timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
214740307262,1,1,476.84518,1256.2817,798.911,1275.2649,725.5211,1539.708,745.45624,1527.6714,33.671276,38.464104,0,6
214776611064,1,1,463.14297,1265.7397,690.44934,1253.5066,533.92114,1534.7592,745.45624,1527.6714,33.74401,39.127598,0,6
214812854814,1,1,449.6723,1275.038,757.1512,1276.41,642.6104,1567.8936,725.5211,1534.7592,34.08333,38.842873,0,6
214849201116,1,1,435.2152,1285.0171,759.85913,1291.2974,651.3577,1593.6338,651.3577,1534.7592,34.130833,38.094868,0,6
214885073251,1,1,421.09833,1294.7612,773.54156,1314.2008,679.02686,1623.7284,679.02686,1567.8936,33.266327,38.078598,0,6
214923222783,1,1,398.97223,1310.0339,768.9808,1325.6526,673.71735,1647.4633,673.71735,1593.6338,33.555313,38.196564,0,6
214961474397,1,1,386.21515,1318.8395,744.3239,1326.7977,629.7071,1659.5001,673.71735,1623.7284,33.740696,38.921036,0,6
214999276168,1,1,366.49084,1332.4543,674.2015,1373.7498,528.25214,1739.7938,673.71735,1647.4633,34.09445,38.61765,0,6
215038869293,1,1,351.91565,1342.5149,716.95905,1432.1537,605.05145,1824.6215,629.7071,1659.5001,33.7952,38.720226,0,6
215077179397,1,1,337.66785,1352.3495,663.512,1362.2981,504.27856,1735.1235,605.05145,1735.1235,33.25074,38.31989,0,6
215114610543,1,1,324.70306,1361.2985,658.6662,1287.8618,484.68,1601.7474,605.05145,1659.5001,33.125896,37.890614,0,6
215155008460,1,1,314.8298,1368.1135,645.6251,1398.9436,483.70325,1789.7998,504.27856,1735.1235,33.19295,37.30531,0,6
215193116272,1,1,314.8298,1368.1135,654.2479,1408.105,501.1976,1798.8541,501.1976,1735.1235,33.134434,37.06602,0,6
215231194293,1,1,314.8298,1368.1135,692.3022,1311.9104,539.89526,1647.5459,504.27856,1735.1235,33.288784,37.32121,0,6
215270539918,1,1,314.8298,1368.1135,685.746,1282.136,522.24347,1603.2238,504.27856,1735.1235,32.952095,37.819004,0,6
215308732157,1,1,314.8298,1368.1135,629.59106,1263.8132,434.37207,1576.5792,504.27856,1647.5459,32.52553,37.408348,0,6
215346794866,1,1,314.8298,1368.1135,650.8273,1338.2495,480.65186,1689.0493,504.27856,1689.0493,32.66643,37.95883,0,6
215386045595,1,1,314.8298,1368.1135,637.42993,1293.5876,454.7646,1618.9141,480.65186,1647.5459,32.760822,36.339443,0,6
215424632105,1,1,314.8298,1368.1135,621.18207,1392.0725,448.36526,1773.8917,480.65186,1689.0493,32.76659,37.905964,0,6
215462764762,1,1,314.8298,1368.1135,694.8676,1388.6371,558.48773,1770.369,480.65186,1689.0493,32.14993,38.03835,1,6
215502683824,1,1,314.8298,1368.1135,639.4253,1466.5088,490.06766,1889.527,480.65186,1770.369,32.383274,37.1345,1,6
215540775439,1,1,314.8298,1368.1135,476.9465,1481.3961,271.22632,1904.2014,480.65186,1770.369,32.44142,38.230072,1,6
215578707001,1,1,314.8298,1368.1135,387.93948,1340.5398,156.21411,1696.8666,480.65186,1770.369,33.362377,38.67878,1,6
215614880126,1,1,314.8298,1368.1135,507.53598,1160.7476,287.12396,1427.8478,287.12396,1770.369,34.043526,37.533035,1,6
215650887366,1,1,314.8298,1368.1135,471.74432,1093.7549,241.99916,1316.9863,287.12396,1696.8666,32.80842,37.834534,1,6
215688538824,1,1,314.8298,1368.1135,440.8876,1172.1993,201.0746,1432.5825,287.12396,1432.5825,32.266163,38.696182,1,6
215724928147,1,1,314.8298,1368.1135,411.66992,1229.458,166.66408,1521.774,241.99916,1521.774,33.221767,38.8319,1,6
215761415803,1,1,314.8298,1368.1135,404.97125,1229.458,159.36456,1520.5515,201.0746,1520.5515,32.68305,38.751907,1,6
215798809761,1,1,314.8298,1368.1135,418.7962,1164.1831,168.78964,1410.0625,168.78964,1520.5515,32.83714,38.124615,1,6
215836202678,1,1,314.8298,1368.1135,423.71332,1176.78,173.6308,1433.9888,173.6308,1520.5515,33.16826,38.085953,1,6
215873755803,1,1,314.8298,1368.1135,488.09912,1337.1042,261.57056,1684.9355,173.6308,1520.5515,33.414448,38.34626,1,6
215909818303,1,1,314.8298,1368.1135,494.74435,1361.153,273.52493,1729.2225,173.6308,1520.5515,32.71083,38.66646,1,6
215946269293,1,1,314.8298,1368.1135,636.85986,1335.9591,459.71075,1690.9564,261.57056,1684.9355,32.592964,37.803093,1,6
215982372678,1,1,314.8298,1368.1135,618.8304,1381.766,441.99814,1769.5607,273.52493,1690.9564,32.167076,38.428413,1,6
216018462886,1,1,314.8298,1368.1135,590.36096,1368.0239,400.327,1742.9343,400.327,1690.9564,32.422894,37.498695,1,6
216056287730,1,1,314.8298,1368.1135,550.3292,1341.685,340.306,1709.4137,340.306,1709.4137,32.17407,38.06533,1,6
216092541480,1,1,314.8298,1368.1135,568.804,1357.7174,371.17245,1721.7172,371.17245,1709.4137,32.02151,37.535877,1,6
216128992470,1,1,314.8298,1368.1135,564.77765,1309.6201,353.09247,1655.5477,353.09247,1709.4137,32.1629,37.78952,1,6
216165027470,1,1,314.8298,1368.1135,579.7072,1417.2665,395.84573,1816.5544,371.17245,1709.4137,31.830454,38.15692,1,6
216202570074,1,1,314.8298,1368.1135,598.0217,1442.4602,427.70676,1858.1224,371.17245,1709.4137,32.06746,38.52377,1,6
216241743772,1,1,314.8298,1368.1135,613.2719,1360.0078,430.1743,1734.0167,395.84573,1734.0167,34.251915,36.779686,1,6
216279563511,1,1,314.8298,1368.1135,687.5988,1255.797,515.6702,1564.6499,427.70676,1709.4137,33.76516,36.892845,1,6
216317097313,1,1,314.8298,1368.1135,602.93884,1209.9901,384.68958,1499.5746,395.84573,1709.4137,33.571125,36.94492,1,6
216356731376,1,1,314.8298,1368.1135,627.31067,1264.9584,430.66705,1587.574,427.70676,1587.574,33.464264,37.24402,1,6
216394961011,1,1,314.8298,1368.1135,580.4911,1271.8293,365.17484,1600.8129,395.84573,1600.8129,33.490814,36.46271,1,6
216432707522,1,1,314.8298,1368.1135,620.6832,1329.088,431.87823,1687.5002,427.70676,1600.8129,33.609085,37.219406,1,6
216469178615,1,1,314.8298,1368.1135,610.13635,1373.7498,428.00436,1753.2058,427.70676,1600.8129,33.465466,37.411034,1,6
216509183667,1,1,314.8298,1368.1135,629.8761,1386.3467,457.61365,1777.2637,428.00436,1687.5002,33.825287,37.438656,1,6
216547247105,1,1,314.8298,1368.1135,600.65845,1374.895,413.6339,1760.5559,427.70676,1753.2058,34.02344,37.13253,1,6
216586029709,1,1,314.8298,1368.1135,575.8234,1395.5082,385.55615,1791.3684,427.70676,1760.5559,33.932953,37.636814,1,6
216624639240,1,1,314.8298,1368.1135,623.24866,1343.9753,443.6586,1706.7938,427.70676,1753.2058,33.902664,36.73552,1,6
216662995386,1,1,314.8298,1368.1135,585.6933,1330.2333,385.214,1691.6664,427.70676,1753.2058,34.316116,36.68393,1,6
216700759865,1,1,314.8298,1368.1135,570.158,1264.9584,351.87537,1589.553,427.70676,1706.7938,33.932827,36.560318,1,6
216740983042,1,1,314.8298,1368.1135,637.85754,1342.8302,458.78754,1710.6014,427.70676,1710.6014,34.099957,37.153492,1,6
216778976115,1,1,314.8298,1368.1135,678.0497,1395.5082,530.4492,1786.5385,427.70676,1710.6014,33.617287,36.682518,1,6
216814912261,1,1,314.8298,1368.1135,622.9636,1347.4109,437.09805,1721.3726,437.09805,1710.6014,33.638645,37.19052,1,6
216850758511,1,1,314.8298,1368.1135,644.4849,1369.1691,473.56458,1750.7253,437.09805,1721.3726,34.09625,36.838768,0,6
216889069292,1,1,314.8298,1368.1135,640.708,1371.4595,468.37842,1754.4849,437.09805,1721.3726,33.691174,36.345432,0,6
216926881011,1,1,314.8298,1368.1135,616.05115,1324.5074,425.696,1684.2358,437.09805,1721.3726,33.937305,36.75853,0,6
216964864761,1,1,314.8298,1368.1135,599.5895,1253.5066,387.9979,1570.3607,437.09805,1721.3726,33.598663,36.775173,0,6
217005207678,1,1,314.8298,1368.1135,580.0991,1216.8611,358.0112,1508.0105,425.696,1684.2358,33.511734,35.211502,0,6
217041488459,1,1,314.8298,1368.1135,554.9969,1247.7808,329.63437,1560.3569,387.9979,1570.3607,34.015175,37.9155,0,6
217077497521,1,1,314.8298,1368.1135,586.7622,1277.5552,378.08276,1609.4597,378.08276,1609.4597,33.90672,37.47399,0,6
217113571948,1,1,314.8298,1368.1135,551.59406,1282.136,330.0205,1617.1929,378.08276,1609.4597,33.688633,37.435425,0,6
217150412105,1,1,313.26923,1358.0388,573.32916,1319.9268,366.7518,1675.3,378.08276,1609.4597,33.421684,37.267082,0,7
217189893980,1,1,311.07852,1343.896,617.3339,1313.0557,424.16785,1663.2501,378.08276,1617.1929,34.053917,37.65698,0,7
217227482625,1,1,309.15137,1331.4548,568.5546,1284.4264,355.52905,1610.6404,378.08276,1610.6404,33.686684,37.266644,0,7
217263401688,1,1,306.98608,1317.476,602.3688,1278.7004,399.26355,1608.0665,378.08276,1610.6404,33.96402,35.787678,0,7
217299602157,1,1,305.08652,1305.2129,513.07666,1242.0549,276.98752,1548.5642,378.08276,1610.6404,33.740192,37.20122,0,7
217335587782,1,1,303.01556,1291.8433,545.8574,1287.8618,325.64706,1621.1597,378.08276,1610.6404,34.393364,36.63569,0,7
217373342834,1,1,300.09528,1272.9904,523.5344,1199.6835,285.8203,1479.5953,325.64706,1610.6404,33.904556,37.058067,0,7
217409620855,1,1,298.1918,1260.702,598.23553,1112.0778,369.51764,1331.0896,369.51764,1610.6404,33.95341,37.282314,0,7
217445951011,1,1,296.0419,1246.8226,556.8319,1346.2656,348.8924,1715.4951,348.8924,1610.6404,33.999016,37.20431,0,7
217482013719,1,1,294.07324,1234.1135,541.5817,1096.0453,300.1474,1310.4526,348.8924,1610.6404,33.856377,36.344772,0,7
217517980594,1,1,292.04623,1221.0273,519.1295,1164.1831,274.34668,1411.2155,348.8924,1610.6404,33.655205,37.21916,0,7
217556317677,1,1,289.00052,1201.3649,499.18045,1224.8773,258.96942,1517.1428,300.1474,1517.1428,33.8309,37.37186,0,7
217594300438,1,1,286.87866,1187.6665,523.3251,1037.6415,270.98166,1193.6266,274.34668,1517.1428,33.23084,36.91764,0,7
217632183667,1,1,284.83322,1174.4617,508.03482,1132.1183,260.7263,1337.8353,270.98166,1517.1428,32.916378,38.87041,0,7
217672700959,1,1,282.03314,1156.385,485.03482,1114.368,235.11574,1299.9799,270.98166,1337.8353,33.996983,39.905846,0,7
217710706636,1,1,279.97726,1143.1127,452.64597,1089.1743,197.27205,1252.5454,260.7263,1337.8353,33.589134,38.69345,0,7
217748822782,1,1,278.00452,1130.3768,484.89227,1104.634,231.8617,1288.7288,235.11574,1299.9799,33.663723,38.473843,0,7
217789185073,1,1,274.85577,1110.0493,462.15952,1085.1661,206.08519,1243.9076,231.8617,1288.7288,33.673676,39.01729,0,7
217827465281,1,1,272.80463,1096.8074,527.64545,1024.4719,276.53262,1139.6505,235.11574,1288.7288,34.0233,39.203663,0,7
217865360177,1,1,270.92737,1084.6882,500.44537,1085.7388,249.65762,1251.862,235.11574,1251.862,33.684444,37.003372,0,7
217905033979,1,1,267.9243,1065.301,463.33533,1090.8921,209.84805,1247.9368,235.11574,1251.862,34.1929,38.604935,0,7
217943337313,1,1,265.89093,1052.1742,431.48093,1022.7542,170.50108,1147.0557,235.11574,1251.862,32.918106,37.032322,0,7
217981257573,1,1,263.92276,1039.468,378.31903,1074.8596,120.92945,1231.9896,209.84805,1247.9368,34.034,39.55524,0,7
218020082000,1,1,260.85153,1019.6407,509.31754,935.72107,252.63501,996.69037,235.11574,1231.9896,33.845474,39.111477,0,7
218060045802,1,1,258.87772,1006.8982,403.40347,1022.7542,141.25969,1140.058,209.84805,1231.9896,33.401665,38.47174,0,7
218098194865,1,1,256.83713,993.7245,415.7319,925.4145,152.37012,981.30634,209.84805,1140.058,33.165367,37.168312,0,7
218137299656,1,1,253.89923,974.75806,495.77768,1015.8832,242.7983,1110.9198,209.84805,1140.058,33.937134,37.623367,0,7
218175463250,1,1,251.91702,961.9614,469.8915,948.31793,208.90117,1019.3565,209.84805,1110.9198,33.7713,38.243618,0,7
218211117573,1,1,249.85425,948.64453,340.12225,1002.71375,81.827385,1112.7761,209.84805,1112.7761,33.773987,37.503784,0,7
218247653250,1,1,247.83377,935.6007,416.0882,1005.004,154.31206,1109.4011,208.90117,1110.9198,32.35939,38.043163,0,7
218283320281,1,1,245.81479,922.5666,400.838,1034.7786,140.98698,1155.9904,154.31206,1112.7761,32.748188,38.471657,0,7
218319421115,1,1,243.83765,909.8025,390.4337,1002.71375,128.45802,1099.1064,154.31206,1110.9198,32.7614,38.421173,0,7
218358755490,1,1,240.81216,890.2706,352.2369,956.3341,90.06486,1023.7084,140.98698,1110.9198,33.493565,38.144424,0,7
218395897625,1,1,238.66867,876.43274,353.66217,922.5516,90.32928,969.07904,128.45802,1099.1064,32.54477,38.47135,0,7
218431981063,1,1,236.79465,864.3344,365.2067,1039.9318,104.16592,1163.0933,104.16592,1110.9198,34.332706,38.352123,0,7
218468636479,1,1,234.60048,850.1693,220.40105,829.2199,30.66746,879.4942,104.16592,1099.1064,33.08395,38.218475,0,7
218506565490,1,1,231.83823,832.33673,500.03558,1263.8132,357.30997,1565.9711,104.16592,1110.9198,33.6267,37.88224,0,7
218542928667,1,1,229.77902,819.04285,604.07904,1443.6053,508.31036,1816.7871,104.16592,1110.9198,33.252728,38.700176,0,7
218579184083,1,1,227.77843,806.12744,511.1704,846.9701,308.72903,945.23517,308.72903,1110.9198,33.893276,37.814484,0,7
218614849292,1,1,225.7622,793.11115,320.88135,457.03867,134.24355,419.08627,134.24355,1110.9198,32.790493,38.87311,0,7
218650952260,1,1,224.42935,784.50653,304.91852,627.66943,92.89675,584.69415,134.24355,945.23517,33.03987,37.668964,0,7
218691476740,1,1,224.42935,784.50653,312.75742,705.54126,88.25362,684.8533,134.24355,684.8533,32.985195,38.448284,0,7
218727555229,1,1,224.42935,784.50653,444.45074,711.2671,191.03409,682.0518,134.24355,684.8533,33.617584,37.2543,0,7
218763663146,1,1,224.42935,784.50653,363.63895,828.64734,109.32665,845.0829,134.24355,684.8533,32.94585,37.3665,0,7
218799631114,1,1,224.42935,784.50653,436.04175,839.5265,172.972,851.4613,134.24355,684.8533,33.468773,38.064056,0,7
218836008614,1,1,224.42935,784.50653,408.39185,764.51764,147.73863,738.328,134.24355,738.328,33.63587,38.321053,0,7
218875891427,1,1,224.42935,784.50653,432.6924,786.27594,170.91747,771.88794,147.73863,738.328,33.459164,37.034042,0,7
218911862521,1,1,224.42935,784.50653,457.63434,840.67163,195.00725,849.3955,147.73863,738.328,33.275856,38.686344,0,7
218947946323,1,1,224.42935,784.50653,437.68082,767.9531,178.39528,739.8926,170.91747,739.8926,33.211082,37.846283,1,7
218984227573,1,1,224.42935,784.50653,383.1649,838.9539,123.195404,859.81104,147.73863,739.8926,33.445595,37.19147,1,7
219022347052,1,1,224.42935,784.50653,389.2935,859.5671,129.49182,880.96735,147.73863,739.8926,33.274975,37.985535,1,7
219060890958,1,1,224.42935,784.50653,388.01074,836.6636,128.52278,847.5582,129.49182,847.5582,33.572994,38.303596,1,7
219098746635,1,1,224.42935,784.50653,444.09445,808.6068,181.0779,792.1306,147.73863,792.1306,33.008533,37.653183,1,7
219137971739,1,1,224.42935,784.50653,448.1564,786.8485,185.63521,757.7867,147.73863,792.1306,33.05287,38.610218,1,7
219175916583,1,1,224.42935,784.50653,404.0448,822.92145,144.74803,831.47644,147.73863,792.1306,34.141895,37.430897,1,7
219213652781,1,1,224.42935,784.50653,414.8055,734.74316,156.96672,697.9524,147.73863,792.1306,33.13158,37.199814,1,7
219251720802,1,1,224.42935,784.50653,315.75043,868.1558,78.15506,922.4791,147.73863,792.1306,32.896187,38.506493,1,7
219291492312,1,1,224.42935,784.50653,396.63354,1067.9885,233.80928,1300.8748,147.73863,792.1306,32.97287,38.16655,1,7
219329736114,1,1,224.42935,784.50653,593.0333,1507.7351,564.8703,1903.852,147.73863,922.4791,35.377132,40.14525,1,7
219367334760,1,1,224.42935,784.50653,600.0883,1405.8147,559.78766,1782.0774,233.80928,1300.8748,35.240376,40.804417,1,7
219407507520,1,1,224.42935,784.50653,552.6631,1343.9753,482.43588,1692.1019,482.43588,1692.1019,38.669445,42.690987,1,7
219445234500,1,1,224.42935,784.50653,588.3656,1290.1522,514.3821,1612.493,482.43588,1612.493,38.023678,43.92014,1,7
219482794343,1,1,224.42935,784.50653,555.3532,1222.5869,473.92947,1517.6155,482.43588,1612.493,38.52628,40.848553,1,7
219522121270,1,1,224.42935,784.50653,614.4121,1379.4757,557.74243,1746.8208,482.43588,1612.493,36.20717,38.835793,1,7
219560400854,1,1,224.42935,784.50653,632.5128,1151.5862,520.7908,1366.1506,482.43588,1612.493,34.8884,39.99768,1,7
219598048875,1,1,224.42935,784.50653,494.06735,1057.1094,277.2218,1273.5626,482.43588,1612.493,34.23813,39.55357,1,7
219638168145,1,1,224.42935,784.50653,281.40186,789.13885,74.18589,827.2158,482.43588,1366.1506,33.696175,38.42062,1,7
219676247208,1,1,224.42935,784.50653,282.54205,723.2914,72.98897,710.89075,277.2218,1273.5626,33.762688,38.17092,1,7
219714057156,1,1,224.42935,784.50653,280.83176,759.3643,68.34542,762.352,74.18589,827.2158,33.33325,38.721016,1,7
219752250697,1,1,224.42935,784.50653,304.34842,740.469,75.52656,705.0621,75.52656,762.352,33.60173,38.079445,1,7
219791899499,1,1,224.42935,784.50653,393.92554,753.0659,141.43301,731.79913,75.52656,762.352,33.676613,38.27148,1,7
219829840645,1,1,224.42935,784.50653,349.52893,742.18677,106.3958,721.89325,75.52656,731.79913,33.716553,37.866165,1,7
219867573510,1,1,224.42935,784.50653,335.56143,783.9856,89.72393,765.43274,89.72393,762.352,33.304893,37.85881,1,7
219907097104,1,1,224.42935,784.50653,380.02933,805.17126,122.08036,804.2715,89.72393,762.352,33.34466,37.449287,1,7
219945078979,1,1,224.42935,784.50653,366.3469,765.0902,113.30664,744.73846,89.72393,762.352,33.069656,37.417984,1,7
219982884135,1,1,224.42935,784.50653,450.43683,774.8242,188.5133,757.1194,113.30664,762.352,33.49494,37.63074,1,7
220023043093,1,1,224.42935,784.50653,455.78152,811.4697,195.74974,810.1208,113.30664,762.352,33.008354,37.415375,1,7
220059749239,1,1,224.42935,784.50653,416.94336,751.34814,157.61163,729.52386,157.61163,762.352,33.203323,35.93387,1,7
220095569395,1,1,224.42935,784.50653,459.9147,722.1462,200.281,682.5712,157.61163,762.352,32.882755,37.86319,1,7
220131402416,1,1,224.42935,784.50653,406.68152,785.13074,147.09883,784.4206,157.61163,762.352,33.236137,36.447083,1,7
220167655541,1,1,224.42935,784.50653,332.2834,796.58246,83.963455,789.8311,157.61163,762.352,32.42689,37.55034,1,7
220203165020,1,1,224.42935,784.50653,443.168,901.9384,178.05113,953.3741,157.61163,784.4206,33.06689,36.795593,1,7
220240535385,1,1,224.42935,784.50653,479.08435,899.64813,216.00583,955.1558,157.61163,789.8311,33.048244,37.428448,1,7
220276352312,1,1,224.42935,784.50653,439.0348,922.5516,170.4452,976.7958,170.4452,953.3741,33.335316,37.54641,1,7
220312206843,1,1,224.42935,784.50653,482.64752,931.1403,216.99979,992.59186,170.4452,955.1558,32.996178,37.25077,1,7
220348157260,1,1,224.42935,784.50653,462.0526,869.87354,197.51971,889.24023,170.4452,953.3741,33.1843,37.070473,0,7
220384005281,1,1,224.42935,784.50653,464.4399,919.116,197.88393,979.33527,197.51971,955.1558,33.17646,36.118587,0,7
220419647051,1,1,224.42935,784.50653,436.82565,836.6636,173.10219,842.52246,173.10219,953.3741,32.696148,36.609028,0,7
220457194135,1,1,224.42935,784.50653,455.06885,886.4786,191.22787,917.5602,191.22787,953.3741,32.167603,36.10271,0,7
220493078874,1,1,224.42935,784.50653,429.4856,909.382,162.93709,955.11084,173.10219,953.3741,32.917862,37.302986,0,7
220528865853,1,1,224.42935,784.50653,418.86746,913.39014,155.12704,967.2027,173.10219,953.3741,32.75422,36.715332,0,7
220564657208,1,1,224.42935,784.50653,414.0216,899.07556,148.51277,938.7177,162.93709,953.3741,32.777992,37.05083,0,7
220600505593,1,1,224.42935,784.50653,401.69318,991.26196,139.17688,1095.0109,155.12704,953.3741,32.641415,37.289886,0,7
220636459187,1,1,224.42935,784.50653,403.1897,936.29364,140.8654,1004.9537,148.51277,953.3741,33.28179,37.663696,0,7
220673637989,1,1,241.16812,779.4404,407.1804,895.64,146.40163,949.801,146.40163,953.3741,32.40355,37.74056,0,8
220709568249,1,1,253.15013,775.814,376.18115,928.27747,117.790695,999.9931,146.40163,953.3741,33.143795,36.885086,0,8
220745470437,1,1,265.5901,772.04895,408.96194,923.12415,146.7342,995.519,146.40163,953.3741,33.183464,36.703236,0,8
220781348666,1,1,277.3878,768.47833,420.93405,823.494,161.13058,827.5363,146.40163,953.3741,33.364876,37.292988,0,8
220817462260,1,1,289.36285,764.854,423.49954,789.13885,165.02,787.8506,146.7342,953.3741,34.057976,36.71736,0,8
220853573822,1,1,306.9704,759.52496,408.03555,818.9134,149.2348,826.2021,149.2348,827.5363,33.301746,36.99118,0,8
220891317259,1,1,320.19043,755.5238,449.2966,762.7999,190.75043,746.4884,149.2348,826.2021,32.85011,38.032005,0,8
220927406270,1,1,332.2043,751.88776,402.90463,877.31726,143.46333,924.94635,149.2348,827.5363,32.32755,36.930264,0,8
220963560905,1,1,344.30063,748.2267,424.49722,939.1565,161.58766,1024.4432,149.2348,827.5363,32.542328,36.56999,0,8
220999512572,1,1,356.42047,744.55853,461.48248,931.1403,199.26976,1010.04364,149.2348,924.94635,33.946274,37.265614,0,8
221038297259,1,1,374.38623,739.1211,405.9689,800.59064,144.21288,793.52936,149.2348,827.5363,33.463608,37.230858,0,8
221077325853,1,1,386.6211,735.41815,456.49414,925.4145,194.00217,1002.8833,149.2348,924.94635,32.973118,37.696995,0,8
221115228718,1,1,398.3218,731.87683,440.03247,784.55817,180.22134,774.4293,149.2348,827.5363,34.07634,37.31618,0,8
221152777155,1,1,416.66302,726.32574,541.3323,830.93774,287.25974,837.45734,180.22134,837.45734,33.40701,37.4089,0,8
