timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
478613542057,1,1,674.4425,640.9147,576.251,241.88922,664.17993,369.021,639.90295,408.2051,39.25339,33.809715,0,8
478651413203,1,1,674.4425,640.9147,575.75214,230.1512,659.96246,343.3451,639.90295,408.2051,38.160603,33.337555,0,8
478689801901,1,1,674.4425,640.9147,516.32355,233.72987,587.2289,355.4602,639.90295,369.021,38.76659,32.93121,0,8
478726944505,1,1,674.4425,640.9147,609.42377,254.0567,703.6479,372.10977,639.90295,372.10977,38.465885,33.68436,0,8
478765790599,1,1,674.4425,640.9147,624.60266,250.33488,725.04285,380.12354,639.90295,372.10977,39.13298,33.601368,1,8
478804061693,1,1,674.4425,640.9147,621.6096,257.20593,721.59845,394.08734,703.6479,372.10977,39.89232,33.387123,1,8
478841421641,1,1,674.4425,640.9147,645.4114,260.06885,748.4585,384.79956,721.59845,380.12354,39.571026,33.414696,1,8
478878624557,1,1,674.4425,640.9147,568.02014,240.8872,652.3182,356.7937,703.6479,372.10977,39.035034,35.848015,1,8
478917462734,1,1,674.4425,640.9147,613.98456,296.4281,716.27014,464.5517,716.27014,380.12354,39.416687,34.79146,1,8
478956352214,1,1,674.4425,640.9147,632.65533,278.9642,735.3485,445.00674,716.27014,380.12354,39.24497,35.151043,1,8
478994142682,1,1,674.4425,640.9147,754.5857,566.9753,840.1323,775.1244,716.27014,445.00674,39.293186,36.202415,1,8
479033088359,1,1,674.4425,640.9147,543.096,1917.7072,276.16162,1859.3649,716.27014,445.00674,39.18028,36.260944,1,8
479071152422,1,1,674.4425,640.9147,557.75836,1918.8523,290.10114,1867.334,716.27014,775.1244,38.906242,36.282906,1,8
479108864193,1,1,674.4425,640.9147,552.36017,1799.7544,294.31918,1811.3872,294.31918,1811.3872,38.31919,36.248936,1,8
479147025599,1,1,674.4425,640.9147,559.23706,1805.4801,302.0551,1805.3818,302.0551,1805.3818,38.657677,37.021904,1,8
479185144088,1,1,674.4425,640.9147,502.81482,1538.6548,287.01172,1636.4385,294.31918,1805.3818,38.188675,37.32556,1,8
479223156380,1,1,674.4425,640.9147,551.59406,1306.1846,380.6779,1504.8171,302.0551,1805.3818,37.187164,36.5833,1,8
479260977422,1,1,674.4425,640.9147,749.4548,168.74129,830.45734,101.01425,302.0551,1636.4385,37.484188,37.376945,1,8
479299794401,1,1,674.4425,640.9147,741.6159,219.55836,847.4253,251.29993,380.6779,1504.8171,39.18446,35.223637,1,8
479337965963,1,1,674.4425,640.9147,598.0574,202.23761,678.1854,267.17728,678.1854,267.17728,37.865982,34.88304,1,8
479375532682,1,1,674.4425,640.9147,589.6484,220.7035,674.2911,320.07693,674.2911,320.07693,38.560863,35.43351,1,8
479413762995,1,1,674.4425,640.9147,587.0829,209.96753,672.3986,305.32935,674.2911,305.32935,39.535347,33.47016,1,8
479451649505,1,1,674.4425,640.9147,570.87067,247.90138,651.10016,387.72787,674.2911,320.07693,38.849495,33.001396,1,8
479489967474,1,1,674.4425,640.9147,646.62286,222.4213,745.5158,327.61633,674.2911,320.07693,39.929955,32.998245,1,8
479527791224,1,1,674.4425,640.9147,566.20294,290.12967,651.43756,471.1077,674.2911,327.61633,37.437656,33.683792,1,8
479566702317,1,1,674.4425,640.9147,553.1441,254.62929,632.1364,389.49112,674.2911,327.61633,38.652515,34.857433,1,8
479605579088,1,1,674.4425,640.9147,542.20526,262.0729,623.57227,419.67322,651.43756,389.49112,39.170444,34.439606,1,8
479643770286,1,1,674.4425,640.9147,594.74365,248.1877,686.3172,387.17838,674.2911,387.17838,38.14492,35.01997,1,8
479682298463,1,1,674.4425,640.9147,546.196,294.71036,631.82886,464.8043,651.43756,389.49112,37.904602,34.81926,1,8
479720774557,1,1,674.4425,640.9147,556.13715,237.45168,637.4303,354.7833,651.43756,387.17838,37.425404,35.9067,1,8
479758530963,1,1,674.4425,640.9147,550.3648,259.49625,633.5483,406.89572,637.4303,389.49112,38.272247,35.05423,1,8
479796880442,1,1,674.4425,640.9147,562.10535,281.82715,649.9449,441.28116,649.9449,389.49112,37.377625,34.552017,1,8
479834869922,1,1,674.4425,640.9147,581.275,259.49625,672.5695,391.90195,649.9449,391.90195,37.936356,34.96932,1,8
479873124765,1,1,674.4425,640.9147,557.0992,283.83118,642.42926,448.8214,649.9449,391.90195,37.817432,33.398922,1,8
479910796224,1,1,674.4425,640.9147,532.5848,246.18362,611.12573,375.75504,649.9449,391.90195,38.39765,33.323856,1,8
479950191432,1,1,674.4425,640.9147,577.5337,245.61105,666.34814,372.55676,649.9449,391.90195,38.619045,33.833828,1,8
479989063828,1,1,674.4425,640.9147,547.3718,282.97232,632.88477,446.14816,649.9449,391.90195,38.593147,33.22604,1,8
480026691276,1,1,674.4425,640.9147,616.4075,221.70555,711.5972,314.3983,649.9449,391.90195,38.98469,33.717766,1,8
480065453255,1,1,674.4425,640.9147,568.9822,253.4841,656.6526,389.2901,649.9449,391.90195,38.6419,35.072006,1,8
480103739921,1,1,674.4425,640.9147,568.23395,239.45575,653.36566,365.67468,653.36566,389.2901,39.470943,33.863632,1,8
480141649557,1,1,674.4425,640.9147,537.8226,230.43748,614.66315,354.33716,649.9449,389.2901,38.681534,33.333828,1,8
480179084036,1,1,674.4425,640.9147,544.12933,235.59077,624.7863,348.78204,649.9449,365.67468,39.165607,33.317993,0,8
480217816848,1,1,674.4425,640.9147,545.2517,231.29639,622.4893,327.88312,624.7863,354.33716,39.034042,33.5871,0,8
480256021119,1,1,674.4425,640.9147,566.45233,287.8393,655.7132,453.5363,649.9449,365.67468,38.51714,34.415432,0,8
480294327526,1,1,674.4425,640.9147,565.6328,243.3207,651.86975,372.56982,649.9449,365.67468,38.53687,34.19623,0,8
480333231588,1,1,674.4425,640.9147,632.2991,263.21808,735.95374,389.42712,651.86975,372.56982,37.324673,33.607174,0,8
480371226328,1,1,674.4425,640.9147,655.53064,253.4841,765.29065,373.53003,651.86975,372.56982,39.045288,33.40996,0,8
480409783671,1,1,674.4425,640.9147,592.39197,245.7542,684.90533,376.93457,684.90533,373.53003,38.411674,33.51687,0,8
480448095494,1,1,674.4425,640.9147,563.70874,257.20593,646.6397,386.02927,651.86975,373.53003,38.203976,34.110153,0,8
480486879244,1,1,672.8413,656.08716,574.07745,267.51248,663.60095,393.15952,663.60095,376.93457,38.809917,33.80108,0,9
480524857473,1,1,671.623,667.63196,580.9543,209.39494,661.8845,282.35333,661.8845,373.53003,38.414944,34.208614,0,9
480562706848,1,1,670.45935,678.6587,490.53986,282.68604,558.0489,430.49222,661.8845,376.93457,38.49971,34.991734,0,9
480601609921,1,1,668.6572,695.73505,562.49725,241.17351,645.81134,349.0497,661.8845,373.53003,38.44746,33.972965,0,9
480639628984,1,1,667.44794,707.1944,551.6476,219.9878,630.7282,299.79727,645.81134,373.53003,39.650394,34.548035,0,9
480677070963,1,1,666.2841,718.2224,592.9977,224.71162,678.4492,307.1559,661.8845,349.0497,39.392437,34.7394,0,9
480715226484,1,1,665.07153,729.7128,605.8606,283.5449,706.3915,432.99634,661.8845,373.53003,39.11831,34.307323,0,9
480754001223,1,1,663.2797,746.692,600.0883,244.17958,689.6339,340.60678,678.4492,349.0497,38.777428,34.886726,0,9
480791677005,1,1,662.07764,758.0827,653.03644,267.51248,759.6304,377.98178,689.6339,373.53003,39.60506,34.663826,0,9
480829538307,1,1,660.88226,769.4099,574.29126,225.99995,656.96655,308.995,678.4492,349.0497,38.693096,34.855793,0,9
480868308463,1,1,659.11786,786.1288,625.4578,363.99332,721.88916,577.6803,689.6339,373.53003,40.255196,34.26819,0,9
480906337629,1,1,657.91693,797.50916,642.13324,344.81168,739.6777,543.5951,689.6339,373.53003,38.521023,33.15688,0,9
480944065963,1,1,656.71185,808.92834,663.36957,790.28406,711.8563,1263.0585,711.8563,543.5951,38.444096,32.985237,0,9
480982357942,1,1,655.50757,820.3397,627.5957,829.7925,661.73,1336.7571,689.6339,543.5951,39.47103,32.776234,0,9
481020687421,1,1,653.71136,837.36035,636.9311,802.881,674.40326,1296.6437,689.6339,1263.0585,41.261497,33.080597,0,9
481058266067,1,1,652.5353,848.505,582.4508,944.8824,575.90894,1515.1132,674.40326,1296.6437,40.7484,33.54367,0,9
481094232525,1,1,651.3375,859.85425,587.68866,876.7446,599.98694,1411.4031,674.40326,1296.6437,40.614746,33.025074,0,9
481129903671,1,1,650.12616,871.333,506.7699,580.71735,566.4237,958.176,599.98694,1296.6437,38.766495,33.189423,0,9
481167156171,1,1,648.96826,882.30536,574.46936,561.82196,645.5161,917.8567,645.5161,1296.6437,39.167152,33.563858,0,9
481205142734,1,1,647.17175,899.3286,555.3354,552.088,624.9647,915.1641,624.9647,958.176,39.403988,33.664726,0,9
481243613411,1,1,645.9492,910.9136,543.7374,628.81464,606.1527,1032.6785,624.9647,1032.6785,38.938824,33.460728,0,9
481281652369,1,1,644.76544,922.1307,567.7707,582.4351,636.301,954.4348,624.9647,958.176,39.41696,33.382046,0,9
481321047056,1,1,642.9505,939.32874,527.4294,639.6938,584.1634,1063.4147,624.9647,1032.6785,39.368633,33.86884,0,9
481358938150,1,1,641.7829,950.39307,497.30978,650.57294,542.8697,1089.4865,624.9647,1032.6785,38.73963,33.803158,0,9
481396621431,1,1,640.5756,961.833,718.6693,844.1072,764.8828,1332.0974,624.9647,1063.4147,40.242023,33.95683,0,9
481435865806,1,1,638.80414,978.6192,566.7731,1914.2717,299.85516,1852.898,624.9647,1089.4865,40.650883,37.40257,0,9
481474128619,1,1,637.61804,989.8584,617.54767,2018.4824,342.92398,1871.798,624.9647,1332.0974,40.246872,35.773193,0,9
481511646171,1,1,636.3728,1001.6583,607.5709,1947.4816,335.52216,1854.8894,342.92398,1852.898,38.07313,36.574368,0,9
481550672056,1,1,635.1866,1012.8988,576.78546,1923.4329,309.0166,1856.3967,342.92398,1854.8894,39.267097,35.57067,0,9
481588858879,1,1,633.42084,1029.6306,536.3796,1828.3835,275.2192,1834.4786,335.52216,1852.898,39.19654,35.539204,0,9
481626794660,1,1,632.2211,1040.9993,505.02396,1523.7675,289.59348,1615.715,309.0166,1852.898,38.411648,36.180172,0,9
481665162577,1,1,631.01715,1052.4081,649.82965,626.52423,672.7596,764.5243,335.52216,1834.4786,38.564495,35.422768,0,9
481702893515,1,1,629.2455,1069.1956,749.59735,301.86768,836.2476,338.44867,335.52216,1615.715,39.809303,35.95416,0,9
481741191067,1,1,628.0403,1080.6161,772.9715,483.6639,863.6402,695.2013,672.7596,764.5243,41.045025,35.200336,0,9
481778810390,1,1,626.8459,1091.9342,638.2138,505.70853,720.6647,769.326,720.6647,769.326,38.90005,35.061443,0,9
481817960442,1,1,625.6479,1103.2861,694.155,465.34116,784.9631,725.69666,720.6647,764.5243,40.665405,35.503765,0,9
481856751275,1,1,623.8506,1120.317,587.7599,526.6079,660.47626,842.7137,720.6647,769.326,38.10806,34.203247,0,9
481894637681,1,1,622.641,1131.7789,655.8157,518.878,739.6125,829.446,720.6647,769.326,37.52579,34.848778,0,9
481933225650,1,1,621.4615,1142.956,648.9745,596.1772,722.8411,950.8862,720.6647,829.446,39.08541,34.85276,0,9
481971605546,1,1,620.699,1150.1815,669.2131,631.105,743.99005,1004.70337,722.8411,829.446,38.85976,34.997612,0,9
482009454244,1,1,620.699,1150.1815,628.6646,600.7579,703.51056,961.20056,720.6647,950.8862,38.923325,35.08411,0,9
482047798462,1,1,620.699,1150.1815,653.60657,629.9598,727.2302,1005.52374,722.8411,961.20056,38.402454,34.585094,0,9
482086194921,1,1,620.699,1150.1815,595.67004,590.4513,664.81464,958.1125,720.6647,958.1125,38.085773,34.65773,0,9
482124416014,1,1,620.699,1150.1815,649.3308,616.7903,723.26337,984.56665,722.8411,961.20056,37.90685,34.997894,0,9
482162114556,1,1,620.699,1150.1815,636.9311,708.97675,696.88464,1157.1744,720.6647,961.20056,39.7239,35.341248,0,9
482200825702,1,1,620.699,1150.1815,574.4338,712.41223,618.3345,1169.5596,720.6647,984.56665,39.207096,34.694485,0,9
482238902994,1,1,620.699,1150.1815,581.56006,792.5744,615.595,1302.9119,696.88464,1157.1744,38.450375,33.975,0,9
482277453827,1,1,620.699,1150.1815,629.16345,698.0976,686.12354,1139.7911,686.12354,1139.7911,38.478622,34.455418,1,9
482315988254,1,1,620.699,1150.1815,579.244,756.5014,614.0675,1236.505,686.12354,1157.1744,38.128002,33.419006,1,9
482355543723,1,1,620.699,1150.1815,616.19366,774.25165,658.3477,1259.626,686.12354,1157.1744,38.157825,33.607735,1,9
482393378983,1,1,620.699,1150.1815,634.4369,714.13,687.7786,1158.7473,686.12354,1158.7473,38.01429,33.74434,1,9
482431836900,1,1,620.699,1150.1815,588.3656,772.5339,629.8968,1276.9326,686.12354,1158.7473,38.768723,32.911575,1,9
482470241483,1,1,620.699,1150.1815,609.1387,676.9119,668.04425,1103.2977,686.12354,1158.7473,38.689434,33.13886,1,9
482508532212,1,1,620.699,1150.1815,688.454,600.7579,771.9742,966.3801,686.12354,1158.7473,37.91688,33.317554,1,9
482546116431,1,1,620.699,1150.1815,628.8072,659.7343,694.09625,1074.5056,686.12354,1103.2977,38.46203,32.96753,1,9
482585339243,1,1,620.699,1150.1815,599.30444,769.0983,643.3645,1261.9109,686.12354,1158.7473,37.44175,33.38445,1,9
482623779191,1,1,620.699,1150.1815,606.6445,718.7107,663.34784,1175.2153,686.12354,1158.7473,37.302402,33.827667,1,9
482661814348,1,1,620.699,1150.1815,607.9985,738.7512,658.4813,1210.4133,663.34784,1175.2153,38.02575,33.36835,1,9
482700716431,1,1,620.699,1150.1815,611.49036,737.6061,661.2325,1201.7314,663.34784,1175.2153,38.22144,33.19267,1,9
482739093670,1,1,620.699,1150.1815,580.2773,793.71954,612.51013,1299.9872,661.2325,1201.7314,38.67379,34.444595,1,9
482777429191,1,1,620.699,1150.1815,573.7924,691.22656,628.1965,1145.6766,661.2325,1175.2153,38.71074,34.288746,1,9
482815830754,1,1,620.699,1150.1815,571.40515,651.7181,628.1997,1077.9464,628.1997,1175.2153,38.460197,34.727154,1,9
482854210337,1,1,620.699,1150.1815,642.34705,680.3474,711.621,1125.0232,661.2325,1145.6766,38.190445,34.78477,1,9
482892884556,1,1,620.699,1150.1815,627.02563,672.3312,692.8194,1108.6444,661.2325,1125.0232,37.99661,34.712494,1,9
482930608358,1,1,620.699,1150.1815,635.9334,697.525,694.5686,1140.11,692.8194,1140.11,37.818783,34.942856,1,9
482969474660,1,1,620.699,1150.1815,601.65607,679.77484,657.6758,1109.703,661.2325,1125.0232,38.895176,34.185074,1,9
483008095962,1,1,620.699,1150.1815,624.3889,660.3069,687.7481,1076.514,687.7481,1125.0232,38.55046,33.544193,1,9
483045859764,1,1,620.699,1150.1815,624.67395,714.13,676.4507,1161.8312,676.4507,1125.0232,39.330223,33.3544,1,9
483084855441,1,1,620.699,1150.1815,589.8265,719.8559,634.0024,1177.1176,676.4507,1125.0232,38.088184,34.19887,1,9
483123899816,1,1,620.699,1150.1815,603.1526,672.3312,658.2598,1096.1978,676.4507,1125.0232,39.27085,33.49703,1,9
483161481743,1,1,620.699,1150.1815,582.7715,695.80725,630.97894,1145.4661,658.2598,1125.0232,38.544987,33.76812,1,9
483200115077,1,1,620.699,1150.1815,594.24475,686.6459,646.23285,1131.5494,658.2598,1125.0232,38.145977,33.982464,1,9
483238527056,1,1,620.699,1150.1815,587.5817,689.5088,640.0429,1121.3859,646.23285,1125.0232,38.365734,34.006428,1,9
483276473097,1,1,620.699,1150.1815,546.37415,761.6547,583.1752,1253.5281,646.23285,1125.0232,38.116642,34.739616,1,9
483313848983,1,1,620.699,1150.1815,576.14404,766.808,617.8186,1261.8416,640.0429,1125.0232,38.51264,34.80035,1,9
483352394087,1,1,620.699,1150.1815,606.0744,703.8234,660.6909,1148.1412,646.23285,1148.1412,38.29937,34.840214,1,9
483391047576,1,1,620.699,1150.1815,597.5941,678.05707,654.66534,1107.9928,646.23285,1125.0232,38.663216,34.052933,1,9
483428651379,1,1,620.699,1150.1815,657.5972,686.6459,722.66736,1113.5372,654.66534,1125.0232,38.840748,33.94387,1,9
483467908618,1,1,620.699,1150.1815,606.0744,658.01654,666.9329,1071.0149,654.66534,1113.5372,38.132042,34.340675,1,9
483505963253,1,1,620.699,1150.1815,635.71967,650.0003,704.69745,1059.9373,666.9329,1113.5372,38.69967,34.33473,1,9
483543525337,1,1,620.699,1150.1815,684.8908,597.8949,767.3471,958.8952,666.9329,1071.0149,38.28542,34.691906,1,9
483581037420,1,1,620.699,1150.1815,636.7886,639.1212,706.28973,1038.4733,704.69745,1059.9373,37.64039,35.362225,1,9
483619792368,1,1,620.699,1150.1815,621.3246,668.3231,685.45496,1092.0117,685.45496,1071.0149,37.92068,34.427486,1,9
483658316535,1,1,620.699,1150.1815,601.2285,600.7579,670.95355,980.65295,685.45496,1059.9373,38.802094,34.615185,0,9
483696027785,1,1,620.699,1150.1815,581.13245,709.5493,630.76636,1164.3866,685.45496,1071.0149,38.364136,34.172897,0,9
483734981118,1,1,620.699,1150.1815,671.06586,692.3717,738.5486,1122.2299,685.45496,1071.0149,38.428802,33.25285,0,9
483773494035,1,1,620.699,1150.1815,635.5771,686.6459,698.28314,1116.2551,685.45496,1116.2551,38.53539,33.468582,0,9
483811209660,1,1,620.699,1150.1815,617.40515,664.31494,680.427,1084.6265,685.45496,1084.6265,38.7027,33.972195,0,9
483849584295,1,1,620.699,1150.1815,614.3409,655.72614,675.8118,1069.2915,685.45496,1084.6265,38.655685,34.21928,0,9
483888707889,1,1,620.699,1150.1815,570.22925,691.79913,619.3045,1139.895,680.427,1084.6265,39.0823,35.282722,0,9
483925862212,1,1,620.699,1150.1815,609.1387,688.36365,664.21124,1123.2805,675.8118,1084.6265,38.58668,34.69512,0,9
483963138305,1,1,620.1615,1156.7819,621.5383,669.46826,682.9515,1091.256,680.427,1091.256,38.58161,34.660446,0,10
484002226326,1,1,618.4048,1178.354,601.72736,734.1706,652.2,1199.0869,675.8118,1091.256,38.186886,34.59345,0,10
484040412628,1,1,617.1743,1193.4635,595.8482,779.40485,637.37756,1277.6649,675.8118,1091.256,38.819008,34.700043,0,10
484078103462,1,1,615.94226,1208.5936,653.39276,734.1706,710.2232,1195.0886,675.8118,1195.0886,37.962997,33.190586,0,10
484116365285,1,1,614.703,1223.8114,698.28827,670.61346,770.99567,1081.7258,675.8118,1091.256,39.118256,33.39404,0,10
484154577003,1,1,612.8671,1246.3552,608.99615,708.97675,660.8228,1157.5475,675.8118,1157.5475,39.301674,33.321358,0,10
484192505649,1,1,611.66614,1261.1036,638.78394,663.1698,702.77814,1078.3817,675.8118,1091.256,38.865314,34.11785,0,10
484230043201,1,1,610.42816,1276.3059,587.79553,649.42773,645.4239,1065.5507,675.8118,1091.256,38.69485,34.66976,0,10
484268902941,1,1,609.20685,1291.3036,560.395,651.7181,614.094,1076.8413,675.8118,1078.3817,38.231083,34.511013,0,10
484307069451,1,1,607.3755,1313.7925,772.5439,1089.1743,768.5715,1647.2278,675.8118,1091.256,37.779743,32.639854,0,10
484345019191,1,1,606.1527,1328.8074,482.57626,1684.0919,238.99152,1760.2799,675.8118,1091.256,40.176685,35.46264,0,10
484382893930,1,1,604.9184,1343.965,519.2364,1866.1742,259.9303,1812.2042,675.8118,1647.2278,41.005524,34.787533,0,10
484420899191,1,1,603.05524,1366.8441,555.90546,1829.5287,296.8893,1809.0826,296.8893,1760.2799,40.377018,35.39549,0,10
484459348722,1,1,601.86163,1381.5013,506.78775,1634.8492,269.0567,1719.8522,296.8893,1719.8522,38.066452,33.822186,0,10
484497119399,1,1,600.6133,1396.8309,643.55853,1307.3298,486.93787,1516.423,296.8893,1719.8522,36.43644,35.395615,0,10
484535965441,1,1,598.8284,1418.7488,835.255,1335.9591,814.93555,1923.7565,296.8893,1719.8522,36.61451,34.13121,0,10
484574079347,1,1,597.5816,1434.0596,776.107,1332.5236,704.9046,1939.962,486.93787,1719.8522,36.21822,34.24318,0,10
484611340493,1,1,596.3498,1449.1862,644.76996,1316.4911,529.1974,1955.4482,529.1974,1923.7565,35.069584,33.94236,0,10
484649236222,1,1,595.1325,1464.134,683.3231,1284.4264,594.5636,1919.554,529.1974,1919.554,35.048126,34.34063,0,10
484687523878,1,1,593.296,1486.6865,743.04114,1293.5876,681.3704,1926.9938,529.1974,1923.7565,35.81128,34.984085,0,10
484725881795,1,1,592.0597,1501.8682,709.26263,1199.6835,655.8089,1820.1522,594.5636,1919.554,36.29478,34.701252,0,10
484763730701,1,1,590.78357,1517.5382,698.5733,979.2376,692.74115,1525.3273,655.8089,1919.554,36.654987,34.336,0,10
484802967107,1,1,588.98596,1539.6127,641.5632,967.21326,632.217,1528.6061,632.217,1820.1522,36.32076,34.671814,0,10
484841615128,1,1,587.7839,1554.3748,616.9063,1075.4321,577.66614,1682.1044,632.217,1682.1044,36.459663,32.745895,0,10
484879166430,1,1,586.5635,1569.3604,721.0923,998.133,720.962,1547.9111,632.217,1682.1044,36.31754,33.28896,0,10
484917665857,1,1,585.3391,1584.3959,688.16895,1023.89935,677.5243,1593.8927,632.217,1682.1044,36.585403,33.582485,0,10
