timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
665515308548,1,1,349.94598,1882.3281,676.05426,1088.029,226.39636,1864.4547,318.46637,1781.2363,35.006733,35.51328,0,6
665552779329,1,1,347.6436,1917.956,654.74677,1095.4728,200.17937,1873.1182,278.59348,1815.3186,33.419678,35.43974,0,6
665589984798,1,1,345.30444,1954.1522,731.4966,1134.4086,309.16943,1902.8728,309.16943,1864.4547,33.33219,34.66464,0,6
665629461777,1,1,341.7442,2009.2437,660.30524,1173.3445,210.41435,1964.1772,278.59348,1873.1182,33.234486,34.732925,0,6
665667534589,1,1,341.58112,2011.7673,705.8421,1197.3931,275.7223,1987.3531,278.59348,1902.8728,33.71655,35.207195,0,6
665705542089,1,1,341.58112,2011.7673,719.38196,1179.0703,294.64594,1956.7968,278.59348,1956.7968,33.77819,36.180843,0,6
665744842089,1,1,341.58112,2011.7673,738.48035,1195.1028,328.79218,1976.5314,278.59348,1956.7968,33.37398,35.33087,0,6
665782213287,1,1,341.58112,2011.7673,710.6879,1266.1035,290.64948,2058.058,290.64948,1956.7968,34.148125,35.381256,0,6
665819871412,1,1,341.58112,2011.7673,713.25336,1213.4255,284.3465,1990.7605,284.3465,1976.5314,34.40364,36.162804,0,6
665857661204,1,1,341.58112,2011.7673,714.82117,1218.0062,289.87537,2010.5559,289.87537,1990.7605,33.74453,36.020565,0,6
665897015266,1,1,341.58112,2011.7673,740.0481,1230.6031,325.87555,2011.3081,289.87537,1990.7605,34.140167,35.99891,0,6
665934772766,1,1,341.58112,2011.7673,699.1434,1276.41,270.9271,2060.6367,289.87537,2010.5559,34.10013,36.2268,0,6
665972427662,1,1,341.58112,2011.7673,667.0039,1283.2811,229.09352,2075.5034,289.87537,2011.3081,33.96522,36.083202,1,6
666011911829,1,1,341.58112,2011.7673,749.31226,1418.4116,353.39444,2177.7244,289.87537,2060.6367,33.151962,36.65554,1,6
666049363287,1,1,341.58112,2011.7673,329.86044,1687.5273,140.16902,1972.3094,289.87537,2011.3081,35.980434,37.673294,1,6
666086855214,1,1,341.58112,2011.7673,609.1387,1698.979,377.68896,1877.9962,289.87537,2011.3081,38.41021,40.622463,1,6
666124255475,1,1,341.58112,2011.7673,620.4694,1752.8022,397.8263,1893.7744,289.87537,1972.3094,38.794537,41.845337,1,6
666164152662,1,1,341.58112,2011.7673,506.7343,1435.5892,244.54294,1727.1781,289.87537,1893.7744,38.1286,41.37482,1,6
666201928860,1,1,341.58112,2011.7673,415.87442,1626.8333,175.53148,1904.2404,289.87537,1904.2404,37.153008,39.001392,1,6
666239593600,1,1,341.58112,2011.7673,441.1014,1323.3622,50.312214,1895.8129,244.54294,1895.8129,35.728302,38.939285,1,6
666278903547,1,1,341.58112,2011.7673,668.78546,1340.5398,223.1921,2076.016,223.1921,1904.2404,35.23701,35.45378,1,6
666316440422,1,1,341.58112,2011.7673,681.8978,1230.6031,231.85971,1999.3434,231.85971,1904.2404,33.28753,34.487095,1,6
666353933131,1,1,341.58112,2011.7673,662.3719,1274.1198,207.32037,2049.869,223.1921,1999.3434,33.950645,35.682774,1,6
666391372297,1,1,341.58112,2011.7673,626.88306,1266.1035,162.28053,2037.9691,223.1921,1999.3434,34.267017,35.89006,1,6
666430645162,1,1,341.58112,2011.7673,669.7832,1234.0387,211.74886,2006.1028,211.74886,2006.1028,33.826847,35.639652,1,6
666468420735,1,1,341.58112,2011.7673,678.19214,1266.1035,233.25378,2045.9124,223.1921,2006.1028,33.97407,35.46246,1,6
666510855683,1,1,341.58112,2011.7673,693.01483,1267.2488,254.93289,2052.2114,223.1921,2006.1028,33.03115,36.52472,1,6
666550135631,1,1,341.58112,2011.7673,721.8049,1201.9738,291.1701,1978.0712,233.25378,2006.1028,34.63495,35.182083,1,6
666586154172,1,1,341.58112,2011.7673,708.40753,1196.2479,271.44366,1978.0774,254.93289,2006.1028,34.323948,34.829567,1,6
666622154276,1,1,341.58112,2011.7673,689.1666,1200.8286,246.65686,1982.2288,246.65686,1982.2288,34.49471,35.012672,1,6
666658115422,1,1,341.58112,2011.7673,741.04584,1190.5221,325.57062,1972.5094,254.93289,1982.2288,33.32092,36.05746,1,6
666695096464,1,1,341.58112,2011.7673,733.77704,1184.7963,308.1297,1957.6349,254.93289,1982.2288,33.861416,36.001408,1,6
666731303339,1,1,341.58112,2011.7673,723.80023,1179.0703,300.25223,1961.272,300.25223,1972.5094,33.16961,35.666866,1,6
666767364224,1,1,341.58112,2011.7673,740.76074,1226.0225,328.8334,2006.0413,300.25223,1982.2288,33.8615,35.56203,1,6
666803469381,1,1,341.58112,2011.7673,762.8522,1192.8125,360.4616,1967.8977,300.25223,1972.5094,34.495747,36.20029,1,6
666839556308,1,1,341.58112,2011.7673,764.84753,1174.4896,363.80478,1949.575,328.8334,1972.5094,34.7002,37.099854,1,6
666875879172,1,1,341.58112,2011.7673,734.2046,1199.6835,315.07327,1979.9768,315.07327,1972.5094,35.16732,36.21599,1,6
666914307089,1,1,341.58112,2011.7673,769.4083,1256.9421,379.45224,2027.0135,328.8334,1972.5094,34.60431,36.79775,1,6
666951984849,1,1,341.58112,2011.7673,707.8374,1188.2318,277.21576,1972.5526,315.07327,1972.5526,34.329014,36.925255,1,6
666989456620,1,1,341.58112,2011.7673,719.5245,1168.7638,286.7718,1931.2948,315.07327,1972.5094,34.220673,36.465454,1,6
667028231360,1,1,341.58112,2011.7673,779.9552,1209.9901,394.7001,1975.4395,315.07327,1972.5526,34.397182,35.9078,1,6
667066375943,1,1,341.58112,2011.7673,774.3967,1171.0542,383.3584,1931.3687,315.07327,1972.5094,34.316628,35.64406,1,6
667103907610,1,1,341.58112,2011.7673,684.74835,1201.9738,244.09149,1990.5327,315.07327,1972.5526,34.952335,36.486324,1,6
667141301880,1,1,341.58112,2011.7673,681.4703,1220.2965,241.50298,1996.6692,315.07327,1972.5526,34.91461,36.70396,1,6
667180354641,1,1,341.58112,2011.7673,705.557,1209.9901,269.4758,1984.7114,269.4758,1984.7114,33.64694,36.768433,1,6
667218035266,1,1,341.58112,2011.7673,752.59033,1207.6997,340.1688,1976.4193,315.07327,1976.4193,34.532402,36.608566,1,6
667255456047,1,1,341.58112,2011.7673,728.5036,1207.6997,311.728,1974.5325,311.728,1976.4193,33.767517,36.86049,1,6
667296098235,1,1,341.58112,2011.7673,736.485,1208.8448,322.87607,1981.9546,315.07327,1976.4193,34.449776,36.669228,1,6
667333898235,1,1,341.58112,2011.7673,716.3889,1196.2479,291.0175,1985.0231,311.728,1976.4193,34.077744,35.19552,1,6
667371673026,1,1,341.58112,2011.7673,751.73517,1187.0867,337.76752,1954.8021,315.07327,1976.4193,33.658478,34.840313,0,6
667411313964,1,1,341.58112,2011.7673,683.7506,1201.9738,243.8486,1981.7179,311.728,1976.4193,33.752506,36.179813,0,6
667449952297,1,1,341.58112,2011.7673,697.5756,1203.119,264.8379,1981.1992,311.728,1976.4193,33.954422,35.918446,0,6
667487674172,1,1,341.58112,2011.7673,685.746,1231.7483,247.53671,2009.8596,264.8379,1981.1992,33.15906,36.36016,0,6
667524922401,1,1,341.58112,2011.7673,708.69257,1190.5221,276.434,1969.7124,276.434,1976.4193,34.025276,36.427917,0,6
667563806516,1,1,341.58112,2011.7673,738.3378,1167.6187,323.4629,1948.4465,276.434,1976.4193,34.32452,36.6092,0,6
667601672505,1,1,341.58112,2011.7673,724.0853,1188.2318,296.85583,1971.0305,276.434,1971.0305,33.75811,36.201588,0,6
667639276099,1,1,341.58112,2011.7673,703.70416,1161.8927,270.22128,1946.49,276.434,1971.0305,34.353786,36.180443,0,6
667678286620,1,1,350.71915,1987.2533,714.25104,1133.2634,279.00732,1913.8922,276.434,1971.0305,34.35876,36.28449,0,7
667716355839,1,1,357.09933,1970.1375,720.80725,1189.377,299.24847,1966.2896,276.434,1966.2896,34.25735,36.164474,0,7
667753883078,1,1,363.40637,1953.2179,746.0342,1168.7638,333.04343,1942.774,279.00732,1966.2896,35.79584,36.448086,0,7
667791104484,1,1,369.78873,1936.0963,719.9521,1174.4896,291.6216,1958.8107,291.6216,1966.2896,33.959557,35.550564,0,7
667830208234,1,1,379.68085,1909.5593,695.7228,1190.5221,255.16266,1974.3328,279.00732,1966.2896,34.99422,36.360386,0,7
667867707453,1,1,385.50208,1893.9431,721.3773,1152.7314,288.88644,1925.6016,288.88644,1966.2896,34.484787,36.283413,0,7
667905425057,1,1,391.79535,1877.0604,751.1651,1192.8125,339.0229,1963.642,288.88644,1966.2896,34.578384,36.21549,0,7
667945597245,1,1,401.27948,1851.6179,755.01324,1167.6187,341.51938,1932.5734,288.88644,1963.642,34.227833,36.271927,0,7
667983376307,1,1,407.76355,1834.2234,741.4734,1155.0217,322.7284,1923.0461,322.7284,1963.642,34.72942,35.912106,0,7
668020858286,1,1,414.19333,1816.9746,740.3332,1132.1183,325.50372,1913.3217,322.7284,1932.5734,33.78954,36.00443,0,7
668058190891,1,1,420.3545,1800.4464,700.14105,1081.7306,254.86258,1864.7642,322.7284,1923.0461,34.22478,35.619274,0,7
668097381359,1,1,429.76077,1775.2128,715.96136,1126.965,284.21246,1911.9364,322.7284,1913.3217,33.95626,35.6957,0,7
668135025734,1,1,436.36865,1757.4861,729.6438,1110.36,309.16095,1896.5717,309.16095,1911.9364,33.370857,35.079327,0,7
668172796203,1,1,442.50812,1741.0161,737.6252,1084.5936,318.77493,1862.9592,318.77493,1911.9364,33.243877,35.41758,0,7
668211787245,1,1,451.99655,1715.562,700.7111,1069.7063,259.70602,1846.5394,309.16095,1896.5717,32.70064,36.04647,0,7
668249794432,1,1,458.27863,1698.7095,775.67944,1070.2789,375.89505,1835.904,318.77493,1862.9592,33.844467,36.135292,0,7
668287003390,1,1,464.8333,1681.1256,829.554,970.6488,480.84616,1726.1688,318.77493,1846.5394,33.403152,34.77456,0,7
668324271099,1,1,470.99738,1664.5896,811.3107,1082.3032,451.93106,1846.5679,375.89505,1846.5679,32.84174,34.474136,0,7
668365108651,1,1,480.57632,1638.8927,793.92267,1043.3673,414.4424,1798.2007,414.4424,1846.5394,33.123302,34.53408,0,7
668402792140,1,1,486.79758,1622.2032,826.7035,842.38947,464.78857,1577.4406,414.4424,1846.5394,33.172447,34.600864,0,7
668440293755,1,1,493.1658,1605.1196,796.7732,799.44543,389.16956,1546.1217,414.4424,1798.2007,33.36683,34.750317,0,7
668479135630,1,1,502.4378,1580.2461,829.554,763.3725,457.93875,1503.8112,414.4424,1577.4406,33.612408,34.02,0,7
668516530890,1,1,509.1043,1562.3623,826.41846,759.3643,450.88306,1487.4802,414.4424,1546.1217,33.242554,33.20318,0,7
668554087453,1,1,515.0559,1546.3964,863.76,747.34,530.73206,1475.1128,450.88306,1503.8112,32.67972,33.09999,0,7
668591057505,1,1,521.9914,1527.7908,834.39984,704.39606,461.31125,1419.2367,450.88306,1487.4802,33.00459,33.197296,0,7
668627869536,1,1,527.9404,1511.8317,859.1992,716.993,517.73975,1436.5719,461.31125,1475.1128,32.870766,33.131565,0,7
668665518286,1,1,537.43286,1486.367,932.74225,471.9259,673.62616,1107.7997,461.31125,1436.5719,32.28782,33.2924,0,7
668701324536,1,1,543.9249,1468.951,930.1769,434.99405,655.3667,1072.7504,517.73975,1436.5719,33.369896,35.09979,0,7
668737666724,1,1,550.48315,1451.3574,953.2659,402.07034,719.266,1010.43384,655.3667,1107.7997,32.640003,33.647263,0,7
668773926776,1,1,556.6215,1434.8904,975.21484,391.47748,796.2935,950.13794,655.3667,1072.7504,32.04776,33.620502,0,7
668811355109,1,1,565.7248,1410.4696,923.05054,388.32825,649.5572,942.1454,655.3667,1010.43384,32.26086,33.578873,0,7
668849657661,1,1,572.28674,1392.8663,897.11096,325.91632,560.65967,837.15546,655.3667,950.13794,32.374416,33.238514,0,7
668887445369,1,1,578.5605,1376.0361,949.8453,402.07034,731.54456,953.9791,655.3667,953.9791,31.951164,33.72262,0,7
668925057140,1,1,584.84546,1359.1758,968.3736,373.15472,781.5605,903.94104,655.3667,950.13794,32.30216,33.503193,0,7
668964732765,1,1,594.4465,1333.4197,964.95294,338.79953,760.8896,862.52405,731.54456,950.13794,32.040237,33.72641,0,7
669002601411,1,1,600.97766,1315.8989,966.66327,451.88538,784.152,1024.3955,760.8896,950.13794,32.06144,33.556385,0,7
669040099588,1,1,607.2206,1299.1511,950.41547,376.59024,719.032,945.156,731.54456,950.13794,32.278557,33.57459,0,7
669080640734,1,1,616.6135,1273.9534,892.83514,382.88867,549.0391,946.3304,731.54456,950.13794,31.906952,33.39958,0,7
669118280630,1,1,622.85974,1257.197,901.6718,506.85367,602.1432,1116.4093,719.032,950.13794,33.459972,35.66198,0,7
669155918494,1,1,626.2826,1248.0146,883.9986,483.37762,544.1481,1112.3875,602.1432,950.13794,32.34836,35.530983,0,7
669196888130,1,1,626.2826,1248.0146,904.2372,459.6153,597.9633,1062.8529,602.1432,1062.8529,31.90519,35.13985,0,7
669234808234,1,1,626.2826,1248.0146,900.2466,424.11496,567.83685,1045.5667,597.9633,1045.5667,32.584568,35.348217,0,7
669272925734,1,1,626.2826,1248.0146,912.2187,395.1993,601.57715,995.8884,601.57715,1045.5667,32.245865,35.547535,0,7
669312333390,1,1,626.2826,1248.0146,918.2047,445.01434,631.1803,1056.7573,601.57715,1045.5667,32.809418,35.06307,0,7
669350544432,1,1,626.2826,1248.0146,943.2891,429.84076,699.8368,1037.4536,601.57715,1045.5667,32.87006,35.367905,0,7
669388177192,1,1,626.2826,1248.0146,926.1861,510.57553,670.04736,1142.7982,631.1803,1045.5667,33.523598,35.68813,0,7
669425534744,1,1,626.2826,1248.0146,938.1582,466.7726,689.3008,1093.5128,670.04736,1045.5667,32.861637,36.192226,0,7
669464914015,1,1,626.2826,1248.0146,925.616,499.98267,672.5942,1109.019,670.04736,1093.5128,33.633846,35.267044,1,7
669503116619,1,1,626.2826,1248.0146,921.05524,434.99405,640.24866,1041.8864,670.04736,1045.5667,32.628803,34.648396,1,7
669541066619,1,1,626.2826,1248.0146,899.6764,481.08728,583.5253,1107.4695,670.04736,1093.5128,32.42697,35.15973,1,7
669579629275,1,1,626.2826,1248.0146,909.6532,542.0678,633.9588,1163.3018,640.24866,1093.5128,32.465054,35.19767,1,7
669617246619,1,1,626.2826,1248.0146,910.50836,490.535,622.79205,1112.352,633.9588,1107.4695,33.555523,35.73266,1,7
669655044640,1,1,626.2826,1248.0146,901.1016,535.7693,605.7688,1156.9408,633.9588,1112.352,32.61967,35.674538,1,7
669696866098,1,1,626.2826,1248.0146,920.77014,518.0191,664.4539,1129.983,633.9588,1112.352,33.797134,36.747025,1,7
669735280734,1,1,626.2826,1248.0146,905.37744,550.9429,616.5047,1188.2949,633.9588,1129.983,33.918743,36.560192,1,7
669773329119,1,1,626.2826,1248.0146,948.42004,647.1374,756.77765,1305.9275,633.9588,1129.983,34.57942,37.69232,1,7
669813455369,1,1,626.2826,1248.0146,910.22327,559.5317,634.0915,1202.1288,633.9588,1188.2949,32.754772,35.88318,1,7
669852561619,1,1,626.2826,1248.0146,949.2752,531.18866,731.44977,1185.8053,634.0915,1185.8053,32.708313,35.61207,1,7
669890174952,1,1,626.2826,1248.0146,948.135,523.745,729.33685,1171.8993,634.0915,1185.8053,32.48291,35.038918,1,7
669932104692,1,1,626.2826,1248.0146,911.3635,537.48706,635.20544,1172.7976,635.20544,1185.8053,33.909683,35.752834,1,7
669970177817,1,1,626.2826,1248.0146,895.11554,540.0637,588.13165,1167.2725,634.0915,1172.7976,32.338493,35.915867,1,7
670007833546,1,1,626.2826,1248.0146,946.1396,449.02243,711.7381,1068.3705,635.20544,1172.7976,32.552994,35.40328,1,7
670046921306,1,1,626.2826,1248.0146,842.95135,659.16174,490.73618,1294.7269,634.0915,1172.7976,33.808064,37.797466,1,7
670084252765,1,1,626.2826,1248.0146,598.1286,1229.458,221.96997,1670.4385,634.0915,1172.7976,36.5387,39.833427,1,7
670121825473,1,1,626.2826,1248.0146,643.55853,1331.3784,285.74136,1754.6085,490.73618,1294.7269,36.760128,39.02688,1,7
670159222765,1,1,626.2826,1248.0146,666.9327,764.51764,204.57346,1267.3552,285.74136,1267.3552,35.87865,38.699455,1,7
670198687921,1,1,626.2826,1248.0146,862.90485,652.29065,532.91797,1279.077,490.73618,1279.077,35.82566,39.524174,1,7
670236750421,1,1,626.2826,1248.0146,829.839,562.96716,432.2715,1209.6647,432.2715,1267.3552,35.0836,39.105576,1,7
670274126775,1,1,626.2826,1248.0146,897.396,551.51544,598.05835,1195.9304,490.73618,1267.3552,32.46716,37.50032,1,7
670313166983,1,1,626.2826,1248.0146,872.59656,555.52356,527.6864,1211.8099,490.73618,1211.8099,32.968582,37.55387,1,7
670351263754,1,1,626.2826,1248.0146,855.7786,565.83014,484.07382,1236.0723,490.73618,1236.0723,33.87584,37.341534,1,7
670388145108,1,1,626.2826,1248.0146,901.6718,549.2251,609.1783,1189.5116,490.73618,1211.8099,34.31296,37.747967,1,7
670425602660,1,1,626.2826,1248.0146,882.28827,556.66876,550.74207,1212.893,490.73618,1212.893,34.804386,37.808388,1,7
670464992921,1,1,626.2826,1248.0146,865.18524,559.5317,510.13013,1215.2126,510.13013,1212.893,34.70346,37.59055,1,7
670502969848,1,1,626.2826,1248.0146,868.60596,585.2981,518.4967,1264.6176,510.13013,1212.893,34.358955,37.731045,1,7
670540757973,1,1,626.2826,1248.0146,916.7794,616.7903,656.9423,1293.071,510.13013,1215.2126,34.044685,36.71956,1,7
670579662556,1,1,626.2826,1248.0146,910.50836,627.0968,634.0531,1320.1326,518.4967,1264.6176,34.262367,37.126022,1,7
670617435681,1,1,626.2826,1248.0146,877.72754,566.9753,536.2806,1251.2,536.2806,1251.2,32.824356,36.288807,1,7
670655063077,1,1,626.2826,1248.0146,913.0737,620.7984,643.6524,1300.1364,536.2806,1264.6176,33.40244,37.51553,1,7
670692820421,1,1,626.2826,1248.0146,873.7368,568.69305,528.6795,1251.2333,536.2806,1251.2333,33.09117,36.53622,1,7
670732063442,1,1,626.2826,1248.0146,907.65784,592.74164,617.3354,1282.9445,536.2806,1264.6176,34.049374,36.9799,1,7
670769956671,1,1,626.2826,1248.0146,903.9522,546.3622,606.82794,1201.7762,536.2806,1251.2333,33.702045,36.722614,1,7
670807869014,1,1,626.2826,1248.0146,899.3914,588.7335,596.2569,1266.9056,596.2569,1264.6176,34.189938,37.11713,1,7
670846944119,1,1,626.2826,1248.0146,913.0737,610.4919,638.6571,1296.0128,596.2569,1264.6176,34.474583,37.16878,0,7
670884482452,1,1,626.2826,1248.0146,899.9615,627.66943,607.6211,1314.9115,596.2569,1266.9056,33.94134,35.936157,0,7
670922065473,1,1,626.2826,1248.0146,901.1016,665.46014,616.70056,1352.4175,607.6211,1296.0128,32.949806,35.85092,0,7
670959466514,1,1,626.2826,1248.0146,886.8491,617.9354,574.1302,1288.1587,596.2569,1288.1587,33.519753,36.69349,0,7
670998860733,1,1,626.2826,1248.0146,918.48975,589.3061,663.25836,1246.2012,607.6211,1288.1587,33.542652,36.73377,0,7
671036720056,1,1,626.2826,1248.0146,889.6997,573.27374,576.0218,1223.7195,596.2569,1288.1587,33.613094,35.36443,0,7
671074616306,1,1,626.2826,1248.0146,920.2001,584.72546,656.4742,1265.3726,607.6211,1265.3726,32.909435,35.98645,0,7
671114885785,1,1,626.2826,1248.0146,907.37274,537.48706,620.51953,1177.6688,607.6211,1265.3726,33.650673,36.20475,0,7
671153064900,1,1,623.4499,1257.5853,892.5502,538.34595,574.6264,1184.7283,607.6211,1265.3726,33.72618,36.14902,0,8
671190584379,1,1,617.28687,1278.408,906.5176,556.0961,616.61346,1215.6343,607.6211,1215.6343,33.27514,36.464027,0,8
671229935525,1,1,608.2428,1308.9646,895.9707,563.5398,582.7703,1241.4476,607.6211,1241.4476,33.005173,36.28852,0,8
671268452348,1,1,602.5243,1328.2854,905.6624,537.48706,614.96954,1178.6707,607.6211,1215.6343,32.375927,36.110355,0,8
671306430889,1,1,596.0422,1350.1862,919.3449,525.17645,646.29987,1186.8837,607.6211,1215.6343,33.654152,35.700523,0,8
671344725212,1,1,587.34155,1379.5825,894.83057,515.72876,575.4521,1156.3118,607.6211,1186.8837,33.311493,36.06247,0,8
671384911670,1,1,581.2871,1400.0381,931.6021,598.46747,695.2333,1273.4729,607.6211,1215.6343,33.2886,36.191887,0,8
671422343181,1,1,575.5097,1419.5581,890.2698,564.68494,570.6883,1228.9183,607.6211,1215.6343,33.67981,36.001244,0,8
671459526566,1,1,569.47925,1439.9326,876.58734,530.04346,533.9823,1189.9943,607.6211,1215.6343,33.8324,35.69583,0,8
671499044170,1,1,560.3146,1470.8969,891.695,595.032,582.1564,1270.5072,582.1564,1215.6343,33.31681,35.835617,0,8
671536816983,1,1,553.1881,1494.9746,906.5176,632.2501,620.0489,1332.5599,607.6211,1215.6343,33.025383,35.391754,0,8
671574595212,1,1,548.2189,1511.764,913.3588,660.3069,653.50574,1353.6174,607.6211,1270.5072,33.69023,36.941708,0,8
671613906462,1,1,539.6179,1540.8234,847.7972,722.1462,493.39304,1441.7258,607.6211,1332.5599,32.917625,36.686306,0,8
671651306827,1,1,533.64,1561.0208,838.67566,738.17865,472.7978,1462.6171,607.6211,1353.6174,32.026287,35.618137,0,8
671688834066,1,1,527.3282,1582.3461,870.0312,782.2678,548.0488,1516.8728,548.0488,1441.7258,33.30063,36.277504,0,8
671726264014,1,1,521.5257,1601.9506,869.176,792.00183,549.1165,1521.5841,549.1165,1462.6171,32.314926,35.87377,0,8
671766138806,1,1,512.2561,1633.269,839.5308,773.679,481.96878,1499.768,548.0488,1499.768,33.674274,35.518738,0,8
671803948962,1,1,506.01117,1654.3685,830.1241,832.65546,464.23697,1583.042,548.0488,1499.768,33.864353,36.38157,0,8
671841689118,1,1,500.29987,1673.665,643.91486,1246.6356,200.2824,1971.5967,481.96878,1499.768,33.50448,37.00215,0,8
671881333649,1,1,491.4594,1703.5338,584.90936,1600.4941,314.6778,1863.6154,464.23697,1583.042,36.18701,39.74528,0,8
671919078597,1,1,485.45984,1723.8041,566.34546,1665.769,331.9439,1863.6722,331.9439,1863.6154,38.093067,37.829346,0,8
