timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
1397467977748,1,1,1004.437,1216.0491,937.01807,1032.4882,1124.526,1034.591,1066.3866,1004.2642,36.97502,36.6207,0,8
1397501202592,1,1,1000.72595,1237.7356,907.37274,975.22955,1064.3683,962.6635,1066.3866,980.51074,37.08355,36.48124,0,8
1397534859623,1,1,997.05536,1259.1858,895.40063,1050.2384,1042.3738,1079.5138,1066.3866,1004.2642,37.07724,36.278393,0,8
1397568073894,1,1,993.4329,1280.3542,907.37274,1084.021,1065.2579,1122.5844,1065.2579,1004.2642,36.45595,36.079517,0,8
1397601247123,1,1,989.816,1301.491,902.52686,1079.4403,1060.6434,1118.8381,1065.2579,1079.5138,38.98081,35.30848,0,8
1397633791654,1,1,986.1087,1323.1554,885.994,1109.2148,1023.47906,1169.167,1065.2579,1118.8381,38.608677,35.29231,0,8
1397667013217,1,1,982.44037,1344.592,899.9615,1195.1028,1051.1279,1282.3938,1060.6434,1118.8381,39.136963,35.989395,0,8
1397700929935,1,1,978.8136,1365.7864,928.46655,1208.8448,1107.2616,1291.3073,1065.2579,1169.167,38.78131,36.54643,0,8
1397734026966,1,1,975.1147,1387.4019,935.5927,1247.7808,1118.7373,1341.7516,1065.2579,1282.3938,37.87236,35.599545,0,8
1397767980248,1,1,971.47174,1408.6903,899.3914,1231.7483,1051.4135,1338.7864,1065.2579,1291.3073,36.132774,35.211304,0,8
1397800796341,1,1,967.72125,1430.6072,936.4479,1224.8773,1120.1473,1310.7721,1065.2579,1310.7721,34.594807,36.874523,0,8
1397833626289,1,1,964.05237,1452.0475,908.79803,1260.3777,1065.7648,1382.9252,1065.2579,1310.7721,34.69387,34.957897,0,8
1397866629779,1,1,960.4878,1472.8779,905.9475,1283.2811,1059.7266,1415.4568,1065.2579,1310.7721,38.647564,36.13109,0,8
1397900549987,1,1,956.77423,1494.5792,899.6764,1286.7167,1045.3303,1425.4733,1065.2579,1382.9252,38.564186,37.636078,0,8
1397935350925,1,1,953.0749,1516.1971,894.83057,1345.1205,1031.5021,1497.1272,1059.7266,1415.4568,40.582767,37.23508,0,8
1397969475248,1,1,949.5533,1536.7766,899.3914,1355.427,1039.6317,1514.8618,1045.3303,1425.4733,40.712578,36.07902,0,8
1398001634102,1,1,945.7538,1558.98,894.5455,1416.1212,1028.0692,1597.6572,1039.6317,1497.1272,40.437634,35.60325,0,8
1398033202852,1,1,942.30133,1579.1552,885.7089,1443.6053,1006.39215,1637.9662,1039.6317,1514.8618,40.023434,36.33851,0,8
1398067699518,1,1,938.60895,1600.7327,899.3914,1497.4286,1028.3062,1702.2157,1028.3062,1597.6572,40.213177,35.83901,0,8
1398101838112,1,1,934.7711,1623.1602,917.34955,1427.5729,1070.3002,1601.1619,1039.6317,1601.1619,40.05126,35.60304,0,8
1398133800977,1,1,930.9699,1645.3734,868.8909,1408.105,972.3953,1605.5605,1028.3062,1601.1619,39.67086,36.268734,0,8
1398166733737,1,1,927.498,1665.6626,885.13885,1435.5892,1005.0946,1634.969,1028.3062,1601.1619,40.238415,36.342113,0,8
1398202777123,1,1,923.86926,1686.8677,885.13885,1496.2833,1001.059,1715.7115,1005.0946,1605.5605,39.572437,36.211792,0,8
1398231960456,1,1,920.10455,1708.8679,879.4378,1463.0734,990.91425,1675.8107,1005.0946,1634.969,37.072464,35.131317,0,8
1398267045404,1,1,916.4103,1730.4564,853.21313,1392.0725,940.7945,1595.4818,1001.059,1605.5605,36.680077,35.5195,0,8
1398300818685,1,1,912.8049,1751.5256,910.50836,1654.3173,1033.3625,1869.0107,1005.0946,1634.969,36.894855,36.98701,0,8
1398333224050,1,1,909.17847,1772.7175,864.3301,1529.4934,952.2232,1768.768,1001.059,1634.969,36.049904,37.743614,0,8
1398367128737,1,1,905.5066,1794.175,870.88635,1552.3969,965.5556,1791.9564,1001.059,1768.768,35.281956,37.2842,0,8
1398400054102,1,1,901.7595,1816.0721,885.13885,1523.7675,995.9723,1745.3779,995.9723,1745.3779,35.49452,36.877525,0,8
1398433336654,1,1,898.1381,1837.2345,879.7229,1551.2517,981.72437,1789.8527,995.9723,1768.768,35.26713,35.949078,0,8
1398466273685,1,1,894.4977,1858.5083,895.11554,1590.1876,1009.5609,1820.4647,995.9723,1768.768,33.995434,36.80474,0,8
1398501238008,1,1,890.75854,1880.359,891.12494,1598.2037,999.0425,1843.3569,995.9723,1789.8527,33.91131,36.5666,0,8
1398534233425,1,1,887.1489,1901.4528,858.0591,1591.3328,932.0704,1850.0645,995.9723,1820.4647,34.154335,38.427574,0,8
1398568005247,1,1,883.5301,1922.6005,837.25037,1534.0741,893.4485,1789.4832,995.9723,1789.8527,34.417515,37.22939,0,8
1398602343164,1,1,879.7645,1944.6055,868.60596,1603.9297,954.9472,1861.6134,954.9472,1820.4647,35.02982,37.77104,0,8
1398634774674,1,1,876.15027,1965.7261,848.0823,1640.5752,905.3102,1919.8998,954.9472,1820.4647,35.31431,38.09132,0,8
1398666384518,1,1,872.5143,1986.9741,843.8065,1687.5273,895.1911,1971.6792,954.9472,1861.6134,35.445976,38.317337,0,8
1398699061185,1,1,868.75183,2008.9608,904.5223,1728.7534,1015.0817,1953.9196,954.9472,1919.8998,36.039005,38.904762,0,8
1398734182435,1,1,866.3909,2022.7576,876.0172,1712.7211,961.73395,1970.1589,954.9472,1953.9196,36.710033,38.386242,0,8
1398767266341,1,1,866.3909,2022.7576,872.3116,1768.8346,951.6979,2008.783,954.9472,1953.9196,36.591835,38.17635,0,8
1398802586081,1,1,866.3909,2022.7576,863.76,1750.5117,936.16254,2007.6211,954.9472,1970.1589,36.039246,37.50598,0,8
1398834593893,1,1,866.3909,2022.7576,890.55475,1815.7867,982.70483,2043.6744,954.9472,2007.6211,37.28347,37.47816,0,8
1398868767018,1,1,866.3909,2022.7576,851.7879,1758.5281,908.16595,2038.0311,954.9472,2007.6211,38.49489,37.870388,0,8
1398900030768,1,1,866.3909,2022.7576,840.67096,1763.1086,883.72064,2046.5195,954.9472,2038.0311,38.47658,38.285965,0,8
1398934865768,1,1,866.3909,2022.7576,847.2271,1753.9474,897.77747,2033.8218,908.16595,2033.8218,37.925755,36.752316,0,8
1398967495508,1,1,866.3909,2022.7576,857.48895,1718.447,922.05493,1985.0961,922.05493,2033.8218,38.268776,36.601665,0,8
1399002152174,1,1,866.3909,2022.7576,860.3395,1726.4631,925.9091,2001.4199,922.05493,2033.8218,37.833324,37.431175,0,8
1399033279362,1,1,866.3909,2022.7576,876.8724,1731.044,962.2565,1982.651,922.05493,2001.4199,37.33376,37.517372,1,8
1399069146081,1,1,866.3909,2022.7576,889.6997,1737.9149,988.15936,1990.4313,925.9091,2001.4199,39.420357,36.97612,1,8
1399101604987,1,1,866.3909,2022.7576,875.44714,1735.6245,958.9149,1989.5283,958.9149,1990.4313,36.7087,38.013237,1,8
1399132605872,1,1,866.3909,2022.7576,852.358,1755.0925,906.52826,2037.8267,925.9091,2001.4199,38.31858,36.653446,1,8
1399167459622,1,1,866.3909,2022.7576,883.4285,1788.3026,970.8574,2038.8126,958.9149,2001.4199,38.7123,37.701237,1,8
1399202013216,1,1,866.3909,2022.7576,873.7368,1769.9797,953.8489,2018.6044,953.8489,2018.6044,38.0798,37.702885,1,8
1399234896289,1,1,866.3909,2022.7576,851.7879,1791.738,905.50134,2066.3176,953.8489,2018.6044,38.72147,36.85178,1,8
1399268087487,1,1,866.3909,2022.7576,878.0126,1735.6245,964.38135,1993.3121,953.8489,2018.6044,39.55127,37.44928,1,8
1399299352070,1,1,866.3909,2022.7576,851.5029,1720.7374,910.81024,1991.8138,953.8489,2018.6044,40.164948,37.425907,1,8
1399333876393,1,1,866.3909,2022.7576,847.5122,1763.1086,899.3925,2034.9952,953.8489,2018.6044,38.228092,38.424667,1,8
1399367544726,1,1,866.3909,2022.7576,836.11017,1773.4153,872.86475,2061.5022,910.81024,2018.6044,39.35991,37.70334,1,8
1399399428372,1,1,866.3909,2022.7576,863.18994,1756.2377,929.8515,2022.4539,929.8515,2022.4539,39.97143,38.362072,1,8
1399433809726,1,1,866.3909,2022.7576,857.2039,1727.6083,918.76904,2005.0084,918.76904,2018.6044,40.664265,37.055492,1,8
1399466572487,1,1,866.3909,2022.7576,888.84454,1758.5281,983.10645,2012.4095,929.8515,2018.6044,39.461143,38.198277,1,8
1399499633580,1,1,866.3909,2022.7576,828.1288,1732.1891,862.3299,2022.7593,918.76904,2018.6044,38.86225,38.655582,1,8
1399535223841,1,1,866.3909,2022.7576,837.5354,1689.8176,885.05255,1969.0881,918.76904,2018.6044,39.367393,38.636505,1,8
1399566227799,1,1,866.3909,2022.7576,829.2689,1721.8826,866.3236,2004.8524,885.05255,2018.6044,38.228172,38.295845,1,8
1399600792487,1,1,866.3909,2022.7576,798.48346,1711.5759,803.2058,2006.5245,885.05255,2006.5245,39.160324,38.331604,1,8
1399635544362,1,1,866.3909,2022.7576,794.6353,1678.3658,796.7401,1973.4615,866.3236,2006.5245,37.887657,38.432644,1,8
1399667709518,1,1,866.3909,2022.7576,794.6353,1668.0593,800.01715,1957.9386,803.2058,2006.5245,38.648174,37.97734,1,8
1399700163737,1,1,866.3909,2022.7576,809.743,1716.1566,830.2535,2005.7643,830.2535,2005.7643,38.76853,38.284904,1,8
1399734044257,1,1,866.3909,2022.7576,850.0776,1763.1086,905.37994,2037.5638,830.2535,2006.5245,38.645977,38.787476,1,8
1399765071445,1,1,866.3909,2022.7576,802.7592,1723.0277,816.2909,2013.5868,830.2535,2006.5245,37.760056,38.32408,1,8
1399800867278,1,1,866.3909,2022.7576,817.2968,1747.0763,844.7224,2032.0232,830.2535,2013.5868,37.866856,37.64258,1,8
1399833283372,1,1,866.3909,2022.7576,869.4611,1828.3835,942.5595,2073.173,830.2535,2013.5868,38.871998,38.620674,1,8
1399868259362,1,1,866.3909,2022.7576,811.3107,1716.1566,827.9674,2012.1799,830.2535,2013.5868,37.88967,38.042313,1,8
1399900743893,1,1,866.3909,2022.7576,842.0962,1824.9481,885.96704,2096.8381,830.2535,2013.5868,37.6489,37.71846,1,8
1399934900611,1,1,866.3909,2022.7576,853.7832,1791.738,912.69495,2056.9485,830.2535,2013.5868,36.563255,38.324955,1,8
1399968155247,1,1,866.3909,2022.7576,860.3395,1804.335,926.13574,2064.0142,885.96704,2056.9485,36.203815,38.265602,1,8
1400002912018,1,1,866.3909,2022.7576,849.5075,1696.6887,907.7824,1967.1439,907.7824,2013.5868,35.81902,37.16538,1,8
1400032774414,1,1,866.3909,2022.7576,853.4982,1787.1575,912.67334,2049.3552,907.7824,2049.3552,38.04278,38.437943,1,8
1400067156549,1,1,866.3909,2022.7576,873.16675,1777.9961,951.5533,2030.8494,907.7824,2030.8494,36.032516,38.834244,1,8
1400101276497,1,1,866.3909,2022.7576,875.7321,1810.0608,957.2774,2049.4204,912.67334,2049.3552,36.037544,38.919613,1,8
1400135817799,1,1,866.3909,2022.7576,812.59344,1795.1736,832.24005,2076.0532,907.7824,2049.3552,37.1193,38.72311,1,8
1400168213424,1,1,866.3909,2022.7576,836.11017,1811.206,877.6844,2079.892,907.7824,2049.4204,35.914967,36.858868,1,8
1400201805091,1,1,866.3909,2022.7576,839.2457,1783.7218,882.9297,2059.2434,882.9297,2059.2434,35.967033,38.36758,1,8
1400233971341,1,1,866.3909,2022.7576,865.18524,1783.7218,935.262,2035.9264,907.7824,2049.4204,37.378338,36.224716,1,8
1400267076913,1,1,866.3909,2022.7576,814.58887,1744.786,840.8113,2024.0989,882.9297,2049.4204,35.76051,35.63025,1,8
1400300649830,1,1,866.3909,2022.7576,825.27826,1773.4153,861.76184,2039.43,882.9297,2039.43,36.43727,36.367775,1,8
1400335789101,1,1,866.3909,2022.7576,878.29767,1776.8508,965.6362,2002.9655,882.9297,2039.43,36.19372,35.447277,1,8
1400370378684,1,1,866.3909,2022.7576,878.29767,1755.0925,966.87415,1986.9343,882.9297,2039.43,37.01711,36.448174,1,8
1400400915924,1,1,866.3909,2022.7576,840.95605,1710.4308,891.373,1989.7206,891.373,2002.9655,37.276283,36.898945,1,8
1400435436913,1,1,866.3909,2022.7576,848.3674,1680.6562,911.1468,1951.8193,891.373,1989.7206,36.56817,37.16783,0,8
1400469007278,1,1,866.3909,2022.7576,832.6896,1648.5913,880.202,1921.0507,891.373,1989.7206,36.771782,35.722897,0,8
1400501990611,1,1,866.3909,2022.7576,817.2968,1665.769,849.6866,1938.7467,891.373,1951.8193,37.10283,35.105804,0,8
1400536333372,1,1,866.3909,2022.7576,858.0591,1774.5604,924.3495,2023.9414,891.373,1989.7206,36.47483,36.177597,0,8
1400571707122,1,1,866.3909,2022.7576,810.1706,1679.5111,831.96295,1963.195,891.373,1963.195,37.14678,35.414913,0,8
1400603076757,1,1,866.3909,2022.7576,790.7871,1602.7844,792.2998,1891.1156,891.373,1963.195,35.708443,37.894524,0,8
1400634851028,1,1,866.3909,2022.7576,822.1427,1654.3173,858.6031,1921.706,858.6031,1963.195,36.303757,35.187763,0,8
1400668237174,1,1,866.3909,2022.7576,841.5261,1696.6887,892.2221,1971.5665,891.373,1963.195,35.785732,36.61699,0,8
1400700636236,1,1,866.3909,2022.7576,849.5075,1664.6239,913.6784,1918.6035,891.373,1963.195,36.1991,37.339153,0,8
1400734542695,1,1,867.34814,2021.3774,845.23175,1630.2687,905.16736,1895.1917,892.2221,1963.195,36.114223,35.742867,0,9
1400771499570,1,1,869.8553,2017.7626,806.4649,1641.7203,826.8596,1920.2256,891.373,1920.2256,37.083965,34.68774,0,9
1400801390924,1,1,872.6459,2013.739,811.1682,1710.4308,837.67224,1979.1661,891.373,1963.195,37.215916,37.655624,0,9
1400835804726,1,1,875.26807,2009.9583,839.5308,1719.5922,888.53107,1985.1842,888.53107,1963.195,35.96414,36.51108,0,9
1400869270507,1,1,877.92847,2006.1224,826.13336,1717.3018,864.578,1992.4001,888.53107,1979.1661,36.007526,37.95525,0,9
1400901807851,1,1,880.6086,2002.2582,866.8956,1790.5929,940.4285,2035.3235,888.53107,1985.1842,36.37071,38.615536,0,9
1400937531288,1,1,883.323,1998.3444,842.3813,1774.5604,889.55914,2050.563,888.53107,1992.4001,38.00172,38.860497,0,9
1400970938944,1,1,885.9118,1994.6118,817.8669,1732.1891,845.0635,2023.5294,888.53107,2023.5294,36.149113,38.0799,0,9
1401002550194,1,1,888.6417,1990.6758,855.7786,1790.5929,915.97986,2054.8982,888.53107,2023.5294,36.252083,38.875107,0,9
1401036613059,1,1,891.22565,1986.9502,827.5586,1696.6887,864.1697,1984.4335,888.53107,2023.5294,36.177696,38.08756,0,9
1401072307694,1,1,893.859,1983.1533,845.51685,1736.7698,901.2446,2005.8783,888.53107,2023.5294,36.372852,38.52219,0,9
1401102208736,1,1,896.4405,1979.4313,863.47504,1676.0756,939.76215,1932.9458,888.53107,2005.8783,36.34593,38.783016,0,9
1401136801705,1,1,899.2029,1975.4484,842.0962,1731.044,895.407,2002.5662,895.407,2005.8783,36.349716,39.1137,0,9
1401170451184,1,1,901.7146,1971.8269,795.2054,1697.8339,799.0071,1992.8845,888.53107,2002.5662,36.644672,38.456757,0,9
1401204990507,1,1,904.48364,1967.8345,857.48895,1755.0925,926.2593,2018.9624,895.407,2005.8783,35.79787,37.166138,0,9
1401237092903,1,1,907.1404,1964.0038,854.92346,1781.4315,914.1163,2044.7653,895.407,2005.8783,37.45307,38.301414,0,9
1401271315976,1,1,909.77136,1960.2104,843.8065,1704.7048,901.5136,1971.8619,901.5136,2005.8783,36.218193,37.49833,0,9
1401303328996,1,1,912.47095,1956.3181,836.96533,1751.6569,883.1944,2010.5187,895.407,2005.8783,35.59432,35.223988,0,9
1401336571965,1,1,915.1107,1952.5121,805.89484,1709.2856,819.014,2003.1825,895.407,2005.8783,36.644318,37.171715,0,9
1401370078996,1,1,917.7617,1948.6898,852.64307,1798.6093,909.35504,2065.7717,895.407,2005.8783,36.156727,39.234413,0,9
1401403232955,1,1,920.4849,1944.7633,873.4517,1808.9155,950.8854,2054.5696,895.407,2005.8783,37.49029,39.22784,0,9
1401439324778,1,1,922.95264,1941.2053,862.3348,1764.254,931.6561,2021.2043,909.35504,2021.2043,37.322323,39.421265,0,9
1401471032069,1,1,925.74506,1937.1792,874.87695,1708.1405,964.30096,1950.9474,931.6561,2005.8783,36.665043,38.384216,0,9
1401504036132,1,1,928.3978,1933.3542,871.7415,1800.8995,947.02045,2052.2068,931.6561,2021.2043,35.95939,38.99679,0,9
1401537949673,1,1,930.9132,1929.7275,850.64777,1798.6093,907.49243,2060.5823,931.6561,2021.2043,36.51544,36.621216,0,9
1401569991548,1,1,933.6983,1925.7119,848.3674,1755.0925,905.2743,2005.5925,931.6561,2021.2043,35.35649,36.05066,0,9
1401603273059,1,1,936.40063,1921.8157,853.7832,1733.3342,915.70557,1995.8442,915.70557,2021.2043,36.69218,34.758102,0,9
1401636791861,1,1,939.0194,1918.0398,868.60596,1759.6732,946.7603,2012.5641,931.6561,2012.5641,36.15716,34.837692,0,9
1401672213684,1,1,941.6856,1914.1956,880.57806,1772.27,969.37756,2012.6654,931.6561,2012.6654,36.662872,35.06677,0,9
1401705348788,1,1,944.2058,1910.5619,868.8909,1739.06,949.6722,1991.2079,946.7603,2012.5641,36.04624,34.48232,0,9
1401736931392,1,1,946.8717,1906.7183,887.1342,1768.8346,981.09094,2009.711,949.6722,2012.5641,36.525745,35.743633,0,9
1401770969569,1,1,949.6483,1902.7147,873.4517,1744.786,956.61285,1990.596,949.6722,2009.711,35.97897,36.208786,0,9
1401802377017,1,1,952.3093,1898.878,877.1574,1744.786,963.8394,1987.9032,956.61285,2009.711,35.538193,36.652557,0,9
1401836653371,1,1,954.9631,1895.0518,851.21783,1750.5117,909.8592,2014.026,949.6722,2009.711,35.849594,36.238083,0,9
1401871575611,1,1,957.4872,1891.4125,845.23175,1702.4146,900.13245,1981.4836,949.6722,2009.711,35.575718,35.6394,0,9
1401903897486,1,1,960.0672,1887.6926,838.10547,1701.2694,884.1251,1983.605,909.8592,2009.711,35.590725,35.673416,0,9
1401936855663,1,1,962.78345,1883.7762,877.4425,1760.8184,963.3493,2001.8016,949.6722,2001.8016,36.269318,38.5965,0,9
1401969386652,1,1,965.4241,1879.9688,862.90485,1759.6732,934.14886,2018.8363,934.14886,2009.711,35.956608,38.468487,0,9
1402005223371,1,1,968.11395,1876.0905,862.6199,1757.3829,934.52814,2006.5619,934.52814,2006.5619,37.37936,35.84762,0,9
1402036667069,1,1,970.717,1872.3374,864.90027,1783.7218,936.6188,2036.4243,934.52814,2009.711,35.84297,37.712658,0,9
1402069819465,1,1,973.3883,1868.4857,869.4611,1759.6732,949.1286,2014.2632,934.52814,2009.711,36.426758,35.793,0,9
1402105120298,1,1,976.06116,1864.632,894.5455,1760.8184,996.8517,1984.0679,936.6188,2009.711,37.770596,37.256084,0,9
1402135791079,1,1,978.8275,1860.6434,856.6338,1728.7534,925.63525,1977.6414,934.52814,2009.711,37.01929,35.482357,0,9
1402171177381,1,1,981.358,1856.9949,876.58734,1773.4153,961.55554,2012.1495,936.6188,2009.711,36.62373,36.928738,0,9
1402202962329,1,1,984.1574,1852.9586,854.92346,1718.447,922.3967,1965.5209,934.52814,2009.711,35.62962,35.097233,0,9
1402237153006,1,1,985.7286,1850.6932,882.28827,1760.8184,973.9942,1996.8387,936.6188,2009.711,36.77602,37.92367,0,9
1402269881184,1,1,985.7286,1850.6932,893.6903,1752.8022,995.38074,1981.4392,936.6188,1996.8387,36.397926,37.771008,0,9
1402305208944,1,1,985.7286,1850.6932,884.2837,1669.2045,983.00616,1914.1152,973.9942,1996.8387,36.995117,36.16528,0,9
1402337187902,1,1,985.7286,1850.6932,876.0172,1696.6887,966.78296,1940.7102,966.78296,1981.4392,38.662563,38.06606,0,9
1402369506183,1,1,985.7286,1850.6932,861.7647,1694.3982,933.87695,1960.8715,966.78296,1960.8715,39.538185,37.006046,0,9
1402403251548,1,1,985.7286,1850.6932,881.14813,1767.6895,969.61395,2013.4376,966.78296,1981.4392,39.0789,37.818066,0,9
1402438454673,1,1,985.7286,1850.6932,887.9894,1734.4794,984.34186,1967.1824,966.78296,1967.1824,38.316017,37.759758,0,9
1402469950142,1,1,985.7286,1850.6932,856.6338,1684.0919,924.7035,1946.3566,966.78296,1967.1824,37.6265,37.616955,0,9
1402504132850,1,1,985.7286,1850.6932,864.6152,1757.3829,940.22314,2001.2699,966.78296,1967.1824,38.25307,37.683765,0,9
1402535597485,1,1,985.7286,1850.6932,851.21783,1687.5273,917.0455,1948.5505,940.22314,1967.1824,38.14272,38.056095,1,9
1402570796756,1,1,985.7286,1850.6932,879.7229,1724.1729,971.5842,1964.929,966.78296,1967.1824,38.049675,37.70999,1,9
1402602342485,1,1,985.7286,1850.6932,883.9986,1706.9954,980.76434,1949.8624,966.78296,1964.929,38.83119,37.19931,1,9
1402636988892,1,1,985.7286,1850.6932,904.5223,1753.9474,1014.6096,1959.5892,971.5842,1964.929,36.601345,34.404488,1,9
1402669001548,1,1,985.7286,1850.6932,883.14343,1715.0114,978.6216,1960.0073,978.6216,1960.0073,38.14063,36.311108,1,9
1402702968788,1,1,985.7286,1850.6932,858.62915,1661.1884,934.81714,1918.2412,971.5842,1960.0073,40.264908,37.588108,1,9
1402736932277,1,1,985.7286,1850.6932,889.6997,1717.3018,991.654,1953.4744,978.6216,1960.0073,40.042103,37.89071,1,9
1402769403215,1,1,985.7286,1850.6932,864.3301,1673.7853,943.357,1935.2009,971.5842,1953.4744,38.5564,38.329105,1,9
1402802007069,1,1,985.7286,1850.6932,857.774,1594.7683,932.21545,1856.2343,971.5842,1953.4744,37.742035,38.21785,1,9
1402837094621,1,1,985.7286,1850.6932,853.7832,1685.237,919.3647,1951.8745,943.357,1951.8745,37.714928,38.319828,1,9
1402870470819,1,1,985.7286,1850.6932,862.0497,1641.7203,937.95026,1908.3296,937.95026,1951.8745,38.74102,38.354374,1,9
1402903436860,1,1,985.7286,1850.6932,905.9475,1619.962,1029.2725,1845.9335,943.357,1951.8745,40.263172,37.974792,1,9
1402934575298,1,1,985.7286,1850.6932,852.358,1692.1079,914.9166,1968.0449,937.95026,1951.8745,40.58651,38.32726,1,9
1402969224360,1,1,985.7286,1850.6932,874.87695,1631.4138,963.9049,1895.99,943.357,1951.8745,40.038998,37.886204,1,9
1403001066235,1,1,985.7286,1850.6932,895.9707,1655.4624,1005.58795,1897.1205,943.357,1951.8745,40.046024,37.51756,1,9
1403036681964,1,1,985.7286,1850.6932,892.83514,1630.2687,998.66736,1883.2379,963.9049,1897.1205,40.490562,38.374023,1,9
1403068832798,1,1,985.7286,1850.6932,886.8491,1733.3342,981.24225,1984.3258,981.24225,1951.8745,40.238728,37.79658,1,9
1403103572173,1,1,985.7286,1850.6932,875.16205,1621.1072,968.9649,1879.1855,968.9649,1897.1205,39.614902,38.06495,1,9
1403134248579,1,1,985.7286,1850.6932,870.88635,1615.3815,956.56036,1874.6221,968.9649,1897.1205,39.12768,38.883118,1,9
1403170117850,1,1,985.7286,1850.6932,869.176,1583.3165,957.8618,1834.4402,968.9649,1879.1855,38.735107,38.473007,1,9
1403202933683,1,1,985.7286,1850.6932,914.78406,1697.8339,1037.686,1918.8121,968.9649,1897.1205,38.103054,38.572933,1,9
1403235243214,1,1,985.7286,1850.6932,880.008,1603.9297,982.0881,1834.0542,968.9649,1879.1855,38.831642,38.86,1,9
1403268609464,1,1,985.7286,1850.6932,899.6764,1710.4308,1009.571,1943.2214,982.0881,1897.1205,38.37505,37.861286,1,9
