timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
164478520197,1,1,369.46454,1373.5848,646.9079,1076.0048,615.1045,1254.895,648.46967,1254.895,42.47066,38.433186,0,7
164512279937,1,1,354.98022,1383.3319,626.81177,1069.1337,585.0395,1245.281,615.1045,1247.5183,42.66982,38.395428,0,7
164545307385,1,1,332.68463,1398.3354,645.05505,1060.5449,613.1356,1228.6584,615.1045,1247.5183,41.55677,37.802563,0,7
164579902333,1,1,325.2578,1403.3331,536.75366,1096.0453,446.47467,1254.6498,613.1356,1247.5183,43.172375,38.578255,0,7
164612554312,1,1,302.97162,1418.3303,586.51276,1128.1101,525.2012,1299.309,613.1356,1247.5183,42.777344,38.26354,0,7
164645574416,1,1,294.98718,1423.7034,556.99225,1108.0696,480.23172,1263.363,525.2012,1254.6498,42.488087,39.961563,0,7
164680185614,1,1,272.90045,1438.5663,546.4097,1115.5132,459.93604,1278.3744,525.2012,1263.363,42.405567,38.055637,0,7
164722995353,1,1,257.9301,1448.6404,540.9047,1151.5862,458.05685,1311.5089,480.23172,1263.363,42.724495,40.23448,0,7
164752878791,1,1,242.75598,1458.8516,606.9295,1119.5214,554.656,1297.4208,525.2012,1278.3744,43.018375,39.309444,0,7
164782209416,1,1,241.3977,1459.7656,519.9312,1133.2634,419.8155,1298.304,480.23172,1297.4208,42.34018,37.68721,0,7
164814442853,1,1,241.3977,1459.7656,537.09216,1143.57,447.23892,1312.1217,480.23172,1297.4208,42.059807,37.701283,0,7
164845940405,1,1,241.3977,1459.7656,527.1978,1187.0867,435.54443,1354.1389,447.23892,1298.304,42.22642,38.66637,0,7
164880765457,1,1,241.3977,1459.7656,532.47345,1174.4896,441.8746,1343.1307,447.23892,1312.1217,42.795704,39.05141,0,7
164913690093,1,1,241.3977,1459.7656,490.86053,1206.5546,374.52762,1370.8314,441.8746,1343.1307,41.91983,38.903027,0,7
164945523999,1,1,241.3977,1459.7656,433.8326,1230.6031,293.4526,1374.1879,441.8746,1343.1307,41.20711,37.03405,0,7
164978454832,1,1,241.3977,1459.7656,442.74042,1232.8936,300.94226,1390.4536,374.52762,1370.8314,40.48303,37.368557,0,7
165013934520,1,1,241.3977,1459.7656,473.45462,1197.3931,347.8644,1364.1718,347.8644,1364.1718,38.761944,36.023098,0,7
165046710614,1,1,241.3977,1459.7656,494.584,1184.7963,382.36838,1346.6198,374.52762,1364.1718,41.44768,37.3081,0,7
165078791082,1,1,241.3977,1459.7656,508.42676,1232.8936,403.139,1401.5629,374.52762,1364.1718,41.70135,37.208515,1,7
165112914780,1,1,241.3977,1459.7656,545.60803,1207.6997,462.96402,1377.764,382.36838,1364.1718,40.833466,35.889267,1,7
165147532853,1,1,241.3977,1459.7656,492.42834,1203.119,373.94855,1371.9962,374.52762,1371.9962,39.69647,36.737423,1,7
165180453999,1,1,241.3977,1459.7656,495.938,1197.3931,381.9883,1361.3007,381.9883,1364.1718,40.50925,36.280163,1,7
165213897176,1,1,241.3977,1459.7656,311.0471,1743.6409,87.210495,1798.6399,374.52762,1371.9962,43.362995,39.42098,1,7
165246732437,1,1,241.3977,1459.7656,470.24783,1654.3173,387.35107,1591.2026,381.9883,1371.9962,46.996532,46.72589,1,7
165280102853,1,1,241.3977,1459.7656,471.5662,1814.6416,328.7465,1761.6241,374.52762,1591.2026,47.34562,43.164047,1,7
165312449155,1,1,241.3977,1459.7656,504.27573,1921.1426,359.47083,1854.7375,374.52762,1591.2026,47.1529,46.777344,1,7
165346666707,1,1,241.3977,1459.7656,395.99216,1798.6093,241.82141,1770.4204,359.47083,1761.6241,43.63944,40.78089,1,7
165379224780,1,1,241.3977,1459.7656,462.30206,1835.2548,285.19128,1917.1971,359.47083,1770.4204,44.41447,40.59998,1,7
165412619259,1,1,241.3977,1459.7656,582.27264,1654.3173,497.07358,1816.0143,359.47083,1770.4204,42.727257,39.671204,1,7
165445510822,1,1,241.3977,1459.7656,554.2843,1569.5745,461.81345,1740.7767,359.47083,1770.4204,42.979935,39.443848,1,7
165479703843,1,1,241.3977,1459.7656,506.66302,1444.7505,394.23663,1606.579,394.23663,1770.4204,42.020275,38.34802,1,7
165512382332,1,1,241.3977,1459.7656,462.69397,1393.2178,325.15417,1555.9949,359.47083,1740.7767,42.31708,39.836365,1,7
165546190301,1,1,241.3977,1459.7656,476.05573,1471.0896,345.98148,1633.0411,359.47083,1633.0411,41.864788,39.909508,1,7
165579028166,1,1,241.3977,1459.7656,508.21298,1471.0896,396.18042,1643.84,359.47083,1643.84,42.065926,38.940357,1,7
165612038113,1,1,241.3977,1459.7656,540.9403,1448.186,450.38248,1626.9443,359.47083,1633.0411,42.758446,38.59058,1,7
165646144728,1,1,241.3977,1459.7656,480.9372,1381.766,356.62238,1550.7373,359.47083,1633.0411,44.527763,39.068695,1,7
165679199259,1,1,241.3977,1459.7656,496.9891,1321.0719,386.88745,1488.4059,359.47083,1626.9443,42.543365,40.087795,1,7
165712351603,1,1,241.3977,1459.7656,449.65292,1338.2495,310.93823,1492.9266,359.47083,1550.7373,40.891773,38.972492,1,7
165747200978,1,1,241.3977,1459.7656,429.34308,1295.878,280.59518,1453.8616,359.47083,1492.9266,42.15581,37.62821,1,7
165779097488,1,1,241.3977,1459.7656,503.91943,1267.2488,393.72055,1440.8284,359.47083,1492.9266,41.18112,38.576572,1,7
165812687228,1,1,241.3977,1459.7656,460.48483,1284.4264,331.66623,1438.9379,359.47083,1453.8616,39.94431,37.3813,1,7
165846238009,1,1,241.3977,1459.7656,409.4608,1327.9429,254.51157,1481.8398,359.47083,1481.8398,41.145596,38.116047,1,7
165879619103,1,1,241.3977,1459.7656,410.88605,1243.2001,259.95502,1391.4907,331.66623,1453.8616,42.64366,38.986946,1,7
165913629676,1,1,241.3977,1459.7656,467.11224,1247.7808,340.05573,1405.0431,340.05573,1453.8616,41.350662,36.509552,1,7
165946620353,1,1,241.3977,1459.7656,431.1959,1234.0387,290.14856,1382.0814,331.66623,1405.0431,41.367325,37.37202,1,7
165979049363,1,1,241.3977,1459.7656,515.62427,1234.0387,413.7223,1402.5712,340.05573,1405.0431,39.734436,39.68708,1,7
166011487905,1,1,241.3977,1459.7656,489.72034,1239.7645,375.05124,1404.673,340.05573,1404.673,39.500763,38.423702,1,7
166046141342,1,1,241.3977,1459.7656,567.2006,1151.5862,490.08362,1319.2703,375.05124,1404.673,38.721687,39.250492,1,7
166079661811,1,1,241.3977,1459.7656,547.7994,1219.1514,464.2838,1402.1958,375.05124,1404.673,39.059315,38.766052,1,7
166114664155,1,1,241.3977,1459.7656,472.92014,1237.4741,347.64954,1402.0912,375.05124,1402.1958,38.65279,39.109203,1,7
166147510613,1,1,241.3977,1459.7656,515.8381,1169.909,419.027,1325.3668,375.05124,1402.1958,40.537655,38.344784,1,7
166179257905,1,1,241.3977,1459.7656,508.9969,1138.9893,405.0109,1290.7621,375.05124,1402.0912,39.92233,38.073647,1,7
166213730457,1,1,241.3977,1459.7656,537.6801,1200.8286,450.11813,1381.0648,405.0109,1381.0648,40.152367,36.65531,1,7
166246838947,1,1,241.3977,1459.7656,514.5019,1160.7476,413.65616,1336.977,405.0109,1381.0648,39.694942,36.27502,1,7
166279266655,1,1,241.3977,1459.7656,543.61273,1197.3931,459.82764,1371.2217,413.65616,1381.0648,40.42946,39.202305,1,7
166312005144,1,1,241.3977,1459.7656,547.4965,1137.8441,462.41812,1317.3375,413.65616,1371.2217,39.684517,37.63184,1,7
166347194103,1,1,241.3977,1459.7656,563.92255,1187.0867,488.43692,1363.4115,459.82764,1371.2217,40.122566,37.31284,1,7
166380282696,1,1,241.3977,1459.7656,574.1131,1108.6422,503.38443,1284.8834,462.41812,1363.4115,40.312454,38.86162,1,7
166413578634,1,1,241.3977,1459.7656,512.4531,1148.1508,408.06598,1319.6575,459.82764,1363.4115,42.11063,39.801434,1,7
166448533009,1,1,241.3977,1459.7656,522.6036,1176.78,423.88672,1358.4664,459.82764,1358.4664,41.94003,38.35723,1,7
166479596082,1,1,241.3977,1459.7656,524.60785,1135.5538,427.12225,1310.0463,427.12225,1358.4664,40.380733,37.19968,0,7
166514629363,1,1,241.3977,1459.7656,484.57162,1181.3607,369.0225,1341.0132,427.12225,1358.4664,42.49205,37.549694,0,7
166547849415,1,1,241.3977,1459.7656,494.54837,1141.2797,380.7715,1306.2,427.12225,1341.0132,41.44619,36.48628,0,7
166580206394,1,1,241.3977,1459.7656,518.2922,1132.1183,418.9199,1302.6104,418.9199,1341.0132,37.93806,35.82202,0,7
166613898946,1,1,241.3977,1459.7656,569.08905,1156.1669,500.7906,1339.9259,427.12225,1339.9259,41.877155,36.885708,0,7
166647455196,1,1,241.3977,1459.7656,540.4059,1114.9407,450.2345,1295.9501,427.12225,1339.9259,39.896236,36.439785,0,7
166680885717,1,1,241.3977,1459.7656,512.0255,1195.1028,408.98236,1374.9088,427.12225,1339.9259,42.084404,36.205753,0,7
166713010561,1,1,241.3977,1459.7656,553.5716,1145.8604,473.5506,1330.8167,427.12225,1339.9259,40.615673,36.094017,0,7
166747007176,1,1,241.3977,1459.7656,593.10455,1145.8604,537.30273,1335.9822,427.12225,1339.9259,42.101948,36.438038,0,7
166779811967,1,1,245.94647,1466.3618,543.9512,1160.7476,458.51312,1347.1626,458.51312,1339.9259,42.32709,36.600666,0,8
166813847280,1,1,262.51508,1490.3883,531.4134,1175.6349,438.58282,1353.5149,438.58282,1339.9259,40.387325,36.62218,0,8
166849177228,1,1,273.42694,1506.2117,524.5232,1204.2642,430.7663,1387.8918,438.58282,1347.1626,42.473034,36.191517,0,8
166882275248,1,1,285.16583,1523.2345,492.92712,1247.7808,379.84082,1424.0394,438.58282,1353.5149,42.801804,35.81871,0,8
166913583269,1,1,289.79755,1529.951,547.1402,1181.3607,464.06866,1371.2563,438.58282,1371.2563,41.686974,36.90761,0,8
166947531394,1,1,300.75845,1545.8456,546.57007,1172.1993,465.86844,1356.4646,438.58282,1356.4646,40.92748,36.326435,0,8
166982163894,1,1,317.679,1570.3823,494.15643,1166.4735,378.68298,1344.7769,438.58282,1356.4646,40.68442,36.85641,0,8
167014606238,1,1,328.09814,1585.4913,485.53366,1192.8125,365.82773,1373.567,438.58282,1356.4646,41.38466,36.44609,0,8
167049251238,1,1,339.27838,1601.704,499.5902,1144.7151,387.8036,1322.6543,387.8036,1356.4646,44.51926,37.596783,0,8
167082399207,1,1,350.73132,1618.3121,549.0999,1201.9738,467.9331,1383.7743,438.58282,1356.4646,41.619877,35.94532,0,8
167116215717,1,1,361.49802,1633.925,586.19214,1277.5552,530.8543,1471.0797,438.58282,1356.4646,44.581078,36.925964,0,8
167152702436,1,1,372.0146,1649.1753,617.61896,1416.1212,585.31506,1618.6155,467.9331,1383.7743,44.737804,38.22721,0,8
167183800248,1,1,383.91254,1666.4287,594.9574,1358.8627,544.6578,1552.4703,530.8543,1471.0797,42.879227,37.32417,0,8
167214140509,1,1,388.88925,1673.6455,613.1294,1390.9274,572.53906,1583.4236,544.6578,1552.4703,44.31864,39.147778,0,8
167250739259,1,1,405.3001,1697.4431,567.5213,1421.847,498.42947,1607.5135,530.8543,1552.4703,42.457935,38.55913,0,8
167283506082,1,1,416.94412,1714.3284,625.1728,1357.7174,586.86676,1556.4767,544.6578,1556.4767,42.761818,36.71066,0,8
167314676238,1,1,421.5086,1720.9474,629.59106,1416.1212,598.17,1612.4249,544.6578,1556.4767,40.866886,38.33791,0,8
167350377332,1,1,438.37256,1745.4021,626.598,1351.9915,594.736,1545.2422,586.86676,1556.4767,42.926327,39.21174,0,8
167382203009,1,1,443.59064,1752.9689,686.7437,1380.6208,693.6001,1572.5377,594.736,1556.4767,41.707287,39.09333,0,8
167416008009,1,1,460.55264,1777.5658,705.4145,1403.5243,722.73035,1599.3993,594.736,1556.4767,41.268547,38.52693,0,8
167451460873,1,1,471.33316,1793.1987,720.9497,1441.3151,748.5657,1634.6141,693.6001,1572.5377,41.364613,38.276894,0,8
167483420977,1,1,482.55548,1809.4724,698.7158,1561.5582,715.7527,1757.1022,715.7527,1599.3993,40.46532,38.396427,0,8
167515506342,1,1,493.4592,1825.2842,706.2696,1469.9443,723.3003,1665.049,715.7527,1634.6141,40.372784,38.48951,0,8
167550382436,1,1,503.8174,1840.3047,648.19055,1530.6385,625.40015,1717.7155,715.7527,1665.049,39.106804,40.703094,0,8
167586255092,1,1,515.4381,1857.1561,732.49426,1538.6548,765.33813,1732.7837,715.7527,1665.049,39.46088,39.657974,0,8
167616706498,1,1,526.3324,1872.9541,718.9544,1521.4772,736.11847,1709.677,715.7527,1709.677,40.28924,39.25181,0,8
167649395456,1,1,537.02124,1888.4541,671.06586,1655.4624,658.417,1846.6261,715.7527,1709.677,41.81773,37.43241,0,8
167683024467,1,1,548.64197,1905.3055,707.55237,1570.7196,722.10046,1765.9943,715.7527,1709.677,41.15556,39.258263,0,8
167718705769,1,1,559.59155,1921.1837,695.7228,1709.2856,701.8195,1900.8856,715.7527,1765.9943,41.67879,39.903786,0,8
167750750873,1,1,570.5725,1937.1074,673.0613,1727.6083,662.15295,1916.2025,715.7527,1765.9943,40.692917,39.694233,0,8
167781913217,1,1,575.7975,1944.6842,610.2789,1764.254,539.4678,1941.4105,701.8195,1900.8856,41.00611,39.856052,0,8
167817066654,1,1,592.05444,1968.2587,722.375,1705.85,746.03906,1895.9967,715.7527,1895.9967,43.393665,38.64629,0,8
167849767540,1,1,603.0712,1984.2344,695.01013,1718.447,690.9637,1917.0925,701.8195,1900.8856,40.636204,35.23319,0,8
167885286342,1,1,614.4425,2000.7239,697.43304,1771.1249,688.523,1966.1558,701.8195,1900.8856,40.424843,34.436512,0,8
167916916290,1,1,625.1476,2016.2476,745.6066,1784.867,767.64075,1970.401,701.8195,1917.0925,39.49623,35.492676,0,8
167949482279,1,1,636.172,2032.2343,712.11316,1838.6902,698.0716,2020.4325,701.8195,1966.1558,39.919754,36.686005,0,8
167984352019,1,1,647.67773,2048.919,832.4045,1915.4169,912.07996,2080.0984,701.8195,1970.401,39.823425,35.707146,0,8
168016405508,1,1,658.34576,2064.3887,853.7832,1885.6422,955.5415,2051.546,701.8195,2020.4325,40.213955,34.92021,0,8
168050293060,1,1,669.3136,2080.2935,880.57806,1852.4323,1009.27234,2016.0061,912.07996,2016.0061,40.08244,36.15293,0,8
168082248790,1,1,680.1752,2096.044,887.7043,1819.2222,1026.6448,1979.635,955.5415,2016.0061,40.29116,37.049328,0,8
168120138425,1,1,691.34717,2112.2446,846.9421,1859.3033,949.69476,2026.6404,949.69476,2016.0061,42.24424,39.13372,0,8
168152020977,1,1,702.5846,2128.5403,868.03577,1883.3519,983.17865,2054.7473,955.5415,2016.0061,41.173267,38.63356,0,8
168182900769,1,1,713.70264,2144.6626,911.3635,1836.3999,1062.9791,1987.9348,955.5415,2016.0061,41.51977,38.365135,0,8
168215710456,1,1,724.3782,2160.1436,882.0033,1829.5287,1021.87714,1993.6654,983.17865,2016.0061,42.13224,38.510506,0,8
168250928217,1,1,734.91547,2175.4238,922.1954,1986.4176,1061.56,2096.172,1021.87714,2016.0061,40.719513,40.38923,0,8
168283206862,1,1,735.6351,2176.4673,882.28827,1931.4492,1003.02954,2073.015,1003.02954,2016.0061,40.901722,40.986877,0,8
168315177748,1,1,735.6351,2176.4673,879.7229,1945.1913,999.676,2085.7637,1003.02954,2073.015,40.547836,41.655792,0,8
168349014154,1,1,735.6351,2176.4673,853.21313,1936.0298,951.2485,2075.703,1003.02954,2073.015,42.686035,42.31103,0,8
168382293894,1,1,735.6351,2176.4673,825.5633,1873.0454,900.47266,2030.4958,999.676,2073.015,42.966427,40.793198,0,8
168414779154,1,1,735.6351,2176.4673,840.67096,1908.5458,928.8007,2064.0332,951.2485,2073.015,41.14622,38.149017,0,8
168448653425,1,1,735.6351,2176.4673,790.5021,1905.1102,825.77954,2067.0889,928.8007,2067.0889,39.77482,41.13769,0,8
168482052956,1,1,735.6351,2176.4673,777.6748,2005.8855,792.89343,2144.2207,928.8007,2073.015,43.05585,41.21805,0,8
168516697331,1,1,735.6351,2176.4673,720.9497,1999.0144,694.85895,2139.105,825.77954,2073.015,42.81565,40.791035,0,8
168547932435,1,1,735.6351,2176.4673,754.8708,2001.3047,742.6257,2144.0508,792.89343,2139.105,43.279106,42.639477,0,8
168581959727,1,1,735.6351,2176.4673,773.25653,2008.1759,784.234,2145.1206,784.234,2139.105,42.959,43.56913,1,8
168619800977,1,1,735.6351,2176.4673,764.2774,1948.6268,783.87335,2105.7527,784.234,2139.105,43.228867,42.003815,1,8
168651534987,1,1,735.6351,2176.4673,777.6748,1971.5304,791.8592,2126.5635,784.234,2139.105,43.179474,41.476967,1,8
168684313685,1,1,735.6351,2176.4673,772.9715,1954.3527,789.5784,2113.4514,784.234,2126.5635,41.63579,42.728832,1,8
168716563789,1,1,735.6351,2176.4673,762.70966,1977.2561,750.61993,2131.7522,784.234,2131.7522,41.197594,42.231583,1,8
168748646081,1,1,735.6351,2176.4673,746.0342,2039.0955,709.73663,2170.231,784.234,2131.7522,40.76533,43.883675,1,8
168782819206,1,1,735.6351,2176.4673,769.1233,1944.046,778.01166,2106.3906,778.01166,2131.7522,42.067432,42.145416,1,8
168815374362,1,1,735.6351,2176.4673,769.1233,1948.6268,788.5928,2109.761,784.234,2131.7522,43.14382,41.610443,1,8
168848555821,1,1,735.6351,2176.4673,739.90564,2032.2245,698.27374,2173.1138,778.01166,2131.7522,40.40606,39.615223,1,8
168882283946,1,1,735.6351,2176.4673,790.5021,1948.6268,816.20874,2108.342,784.234,2131.7522,43.07248,40.844654,1,8
168916595873,1,1,735.6351,2176.4673,762.9947,2004.7402,753.9516,2145.9055,778.01166,2131.7522,42.561104,43.490547,1,8
168947567904,1,1,735.6351,2176.4673,796.9157,1976.111,833.10443,2125.9192,784.234,2131.7522,42.97451,43.105076,1,8
168981880091,1,1,735.6351,2176.4673,810.31305,1962.3689,857.12537,2114.9058,784.234,2131.7522,43.418255,42.161358,1,8
169016131810,1,1,735.6351,2176.4673,781.523,1962.3689,799.71387,2117.444,799.71387,2125.9192,43.242283,41.426872,1,8
169050815508,1,1,735.6351,2176.4673,797.62836,1984.1272,839.6447,2128.3623,799.71387,2128.3623,44.14299,44.341396,1,8
169081916029,1,1,735.6351,2176.4673,779.24255,2019.6276,783.32214,2156.3386,799.71387,2128.3623,41.776592,42.62766,1,8
169114929935,1,1,735.6351,2176.4673,742.6135,1946.3364,738.5867,2108.8054,799.71387,2128.3623,41.86326,42.558823,1,8
169148059310,1,1,735.6351,2176.4673,760.42926,1988.7079,760.31494,2142.8672,783.32214,2128.3623,42.379776,42.109108,1,8
169181783216,1,1,735.6351,2176.4673,783.3758,2019.6276,787.9311,2159.785,787.9311,2128.3623,42.203697,44.36958,1,8
169214785872,1,1,735.6351,2176.4673,782.0931,2088.338,772.6382,2196.0156,783.32214,2142.8672,44.573086,42.39661,1,8
169252018841,1,1,735.6351,2176.4673,812.73596,2057.4182,839.7864,2180.2307,787.9311,2159.785,42.937805,40.243523,1,8
169282897852,1,1,735.6351,2176.4673,725.368,1996.7241,697.99194,2140.1482,783.32214,2142.8672,42.26783,42.198837,1,8
169313729831,1,1,735.6351,2176.4673,728.78864,1984.1272,693.03644,2134.3928,783.32214,2142.8672,42.25007,44.010784,1,8
169347976966,1,1,735.6351,2176.4673,725.6531,2056.2732,685.02045,2176.0251,697.99194,2142.8672,41.98764,44.165768,1,8
169381268216,1,1,735.6351,2176.4673,772.5439,2048.2568,771.28674,2175.402,771.28674,2142.8672,42.53079,43.213085,1,8
169415839779,1,1,735.6351,2176.4673,728.3611,2043.6763,684.75555,2169.1829,697.99194,2169.1829,40.602108,40.224586,1,8
169447077122,1,1,735.6351,2176.4673,742.18604,2007.0308,724.9974,2148.069,724.9974,2148.069,43.62598,41.19776,1,8
169481396081,1,1,735.6351,2176.4673,817.5819,2015.0468,861.9244,2151.6453,724.9974,2151.6453,43.452034,41.51658,1,8
169515045143,1,1,735.6351,2176.4673,755.01324,1993.2885,748.3761,2140.9028,724.9974,2148.069,43.289783,41.946186,1,8
169550047852,1,1,735.6351,2176.4673,652.6089,2310.5015,468.11908,2228.5806,724.9974,2151.6453,45.497417,37.045372,1,8
169581281497,1,1,735.6351,2176.4673,516.51953,1811.206,410.2973,1749.802,724.9974,2148.069,44.849453,43.22961,1,8
169614335612,1,1,735.6351,2176.4673,547.9597,1942.9009,404.137,1890.7625,468.11908,2148.069,46.821316,45.262047,1,8
169649103112,1,1,735.6351,2176.4673,488.2416,1902.82,350.89816,1825.3059,410.2973,1890.7625,46.807743,47.323162,1,8
169682149987,1,1,735.6351,2176.4673,605.6468,2288.7432,403.08386,2158.686,404.137,2148.069,43.175552,38.614044,1,8
169714350924,1,1,735.6351,2176.4673,747.4595,2319.663,631.1245,2252.2751,410.2973,2148.069,44.05834,37.406277,1,8
169747578320,1,1,735.6351,2176.4673,757.4362,2278.4368,670.56714,2263.3667,410.2973,2158.686,44.006824,40.249046,1,8
169783102226,1,1,735.6351,2176.4673,713.8235,2104.3704,642.34814,2207.2444,631.1245,2207.2444,46.974785,41.126324,1,8
169814362591,1,1,735.6351,2176.4673,695.01013,2119.2576,601.0486,2213.3218,601.0486,2207.2444,42.69029,40.55913,1,8
169849000768,1,1,735.6351,2176.4673,694.7251,2092.9187,616.325,2199.3901,616.325,2207.2444,47.61574,40.964695,1,8
169882258841,1,1,735.6351,2176.4673,730.784,2127.274,677.16766,2221.8784,616.325,2207.2444,45.83863,40.180073,1,8
169913615039,1,1,735.6351,2176.4673,772.8289,2138.7256,750.49774,2226.0422,616.325,2207.2444,46.65173,42.434624,1,8
169946651185,1,1,735.6351,2176.4673,762.8522,2131.8545,734.7355,2227.2246,677.16766,2221.8784,45.385315,43.11738,1,8
169980176601,1,1,735.6351,2176.4673,741.1883,2119.2576,701.6058,2216.8486,701.6058,2216.8486,46.9482,41.528202,0,8
170014940872,1,1,735.6351,2176.4673,676.7669,2053.983,598.83435,2176.0483,677.16766,2216.8486,44.149654,41.489384,0,8
170048180403,1,1,735.6351,2176.4673,688.8816,2174.2258,594.835,2231.2722,677.16766,2216.8486,42.87172,40.9408,0,8
170079562591,1,1,735.6351,2176.4673,710.6879,2100.9348,655.78326,2201.0981,655.78326,2216.8486,42.97984,41.555298,0,8
170113762070,1,1,735.6351,2176.4673,752.7329,2120.4026,711.52814,2217.008,677.16766,2216.8486,43.098312,39.85592,0,8
170149326341,1,1,735.6351,2176.4673,742.6135,2147.887,698.22516,2228.2441,677.16766,2216.8486,42.931858,40.950474,0,8
170183046862,1,1,735.6351,2176.4673,808.74536,2107.806,825.6538,2210.0867,698.22516,2216.8486,43.633327,40.646366,0,8
170214416133,1,1,735.6351,2176.4673,752.7329,2097.4993,720.95575,2205.4968,698.22516,2216.8486,43.309795,40.435295,0,8
170248106080,1,1,735.6351,2176.4673,718.3843,2134.145,647.67004,2229.9927,698.22516,2216.8486,41.372112,39.992058,0,8
