timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
380758327407,1,1,953.2964,2193.6152,825.27826,1220.2965,852.27734,2178.3215,852.27734,2143.4792,39.554882,44.20021,1,1
380794101469,1,1,953.2964,2193.6152,807.32,1120.094,825.3945,2144.5547,851.2358,2144.5547,40.026535,43.49211,1,1
380829792719,1,1,953.2964,2193.6152,818.72205,1113.7955,847.07166,2135.2856,851.2358,2143.4792,40.793793,45.132164,1,1
380865975323,1,1,953.2964,2193.6152,799.90875,1097.7631,813.74945,2136.221,847.07166,2143.4792,38.296745,44.650833,1,1
380902176313,1,1,953.2964,2193.6152,814.7314,1125.8198,841.02893,2147.881,847.07166,2143.4792,39.706264,46.46646,1,1
380939726781,1,1,953.2964,2193.6152,812.73596,1082.8757,842.0432,2120.7627,842.0432,2143.4792,38.96958,43.906116,1,1
380976969334,1,1,953.2964,2193.6152,803.1868,1069.1337,824.1219,2116.3237,842.0432,2143.4792,37.961308,44.31957,1,1
381014335323,1,1,953.2964,2193.6152,847.2271,1043.94,910.2111,2074.144,842.0432,2120.7627,39.096672,45.14794,1,1
381051641156,1,1,953.2964,2193.6152,814.3038,1053.1013,844.03125,2090.2969,842.0432,2116.3237,38.48367,44.197063,1,1
381090521104,1,1,953.2964,2193.6152,808.1752,1129.828,827.1206,2151.2402,842.0432,2120.7627,39.845493,45.23871,1,1
381128376365,1,1,953.2964,2193.6152,807.8902,1134.4086,825.6195,2157.1113,842.0432,2120.7627,40.32627,46.448814,1,1
381165814698,1,1,953.2964,2193.6152,829.554,1103.4889,871.8756,2129.9524,842.0432,2129.9524,40.614815,42.728123,1,1
381206207719,1,1,953.2964,2193.6152,870.0312,1239.7645,930.0982,2145.6562,842.0432,2129.9524,38.926277,43.255375,1,1
381243656208,1,1,953.2964,2193.6152,855.20856,1163.0378,912.2891,2143.3872,871.8756,2129.9524,39.80631,41.775333,1,1
381281243136,1,1,953.2964,2193.6152,838.10547,1117.8036,886.53784,2130.9517,886.53784,2130.9517,38.691517,41.59532,1,1
381318426365,1,1,953.2964,2193.6152,827.5586,1082.8757,870.99023,2116.3237,871.8756,2129.9524,38.91628,42.342144,1,1
381357273917,1,1,953.2964,2193.6152,810.8832,1195.1028,828.0389,2181.7517,871.8756,2130.9517,38.3273,41.879784,1,1
381394792302,1,1,953.2964,2193.6152,778.815,1181.3607,769.42444,2190.474,870.99023,2130.9517,38.893543,42.178684,1,1
381432636313,1,1,953.2964,2193.6152,792.7825,1161.8927,799.9898,2176.5332,828.0389,2176.5332,39.389267,42.070435,1,1
381471886625,1,1,953.2964,2193.6152,838.96063,1111.5051,891.0258,2129.2156,870.99023,2130.9517,39.655056,40.51893,1,1
381509516833,1,1,953.2964,2193.6152,828.41376,1105.7792,870.42255,2130.3992,870.42255,2130.9517,38.242603,42.301357,0,1
381547312823,1,1,953.2964,2193.6152,830.1241,1185.9414,866.3303,2167.9143,870.42255,2130.9517,40.24143,38.035915,0,1
381584531677,1,1,953.2964,2193.6152,846.65704,1167.6187,897.48065,2149.711,870.42255,2130.9517,38.88799,42.911797,0,1
381623306156,1,1,953.2964,2193.6152,828.69885,1062.2627,875.2522,2103.773,870.42255,2130.9517,39.765354,43.13944,0,1
381661998396,1,1,953.2964,2193.6152,817.8669,1182.5059,844.2095,2172.3047,870.42255,2130.9517,39.893463,38.92495,0,1
381699588552,1,1,953.2964,2193.6152,842.3813,1153.8766,891.0888,2150.3428,870.42255,2130.9517,38.707676,39.34591,0,1
381738001885,1,1,953.2964,2193.6152,835.54004,1143.57,878.2384,2149.9382,870.42255,2149.9382,39.432117,42.799656,0,1
381775886729,1,1,953.2964,2193.6152,862.3348,1213.4255,918.2752,2150.037,878.2384,2149.9382,39.16642,42.754642,0,1
381813277198,1,1,953.7237,2186.765,805.89484,1180.2155,821.3554,2177.9648,870.42255,2149.9382,40.90352,38.957478,0,2
381850558500,1,1,955.8393,2152.8494,759.4316,1055.9642,735.85565,2128.2485,870.42255,2149.9382,38.702305,42.709507,0,2
381890692614,1,1,958.97473,2102.584,803.32935,1201.9738,814.90594,2183.7776,821.3554,2149.9382,38.901424,42.16201,0,2
381928421208,1,1,960.9343,2071.1687,811.1682,1192.8125,828.17645,2180.1204,828.17645,2149.9382,39.238304,41.215584,0,2
381965829281,1,1,962.9824,2038.3354,825.5633,1205.4094,855.00903,2171.6826,828.17645,2171.6826,39.06863,42.828312,0,2
382005699646,1,1,966.05707,1989.0454,791.07214,1163.0378,792.7597,2179.9795,828.17645,2171.6826,38.423637,40.95172,0,2
382043136885,1,1,968.1384,1955.6779,831.26434,1156.1669,871.66,2152.82,828.17645,2171.6826,39.765347,42.593216,0,2
382080802666,1,1,970.046,1925.0966,803.6144,1124.102,818.90686,2158.3489,828.17645,2171.6826,40.608543,40.25134,0,2
382118202979,1,1,972.1922,1890.691,847.2271,1112.6504,903.48346,2119.9753,828.17645,2158.3489,41.639496,40.723637,0,2
382157241260,1,1,975.312,1840.677,836.11017,1275.2649,864.30927,2175.9492,828.17645,2171.6826,40.604954,38.4934,0,2
382194749333,1,1,977.3623,1807.8079,858.0591,1117.8036,923.4234,2116.5874,864.30927,2158.3489,42.16538,39.998524,0,2
382232179906,1,1,979.35535,1775.8564,838.10547,1144.7151,885.94965,2145.3691,864.30927,2158.3489,37.598274,43.36582,0,2
382269520687,1,1,981.4054,1725.5791,802.6167,1086.3113,825.8033,2131.9048,864.30927,2145.3691,38.258762,41.804276,0,2
382308855531,1,1,984.5059,1693.2864,842.0962,957.4794,908.2372,1994.9773,864.30927,2145.3691,38.76096,41.52355,0,2
382346165166,1,1,986.62695,1659.2832,859.1992,935.72107,943.7157,1952.5995,864.30927,2131.9048,37.76974,43.299866,0,2
382383481416,1,1,988.62933,1627.1824,845.51685,902.511,918.92584,1915.0577,908.2372,1994.9773,38.55545,42.51147,0,2
382421772093,1,1,991.73975,1577.3188,827.2736,854.41376,887.36383,1853.4534,887.36383,1952.5995,37.939087,43.642498,0,2
382459665739,1,1,993.7389,1545.2697,804.8971,928.27747,837.7625,1985.7024,887.36383,1985.7024,39.890285,42.97088,0,2
382497200583,1,1,995.8604,1511.259,779.3851,903.6562,787.9925,1964.4126,887.36383,1964.4126,38.941666,42.68305,0,2
382534458968,1,1,997.879,1478.8987,822.4277,836.6636,879.0943,1838.1415,879.0943,1964.4126,38.001225,43.239113,0,2
382573192927,1,1,1000.9829,1429.1394,805.89484,940.30176,834.79236,1989.43,879.0943,1964.4126,39.00152,41.066784,0,2
382610845739,1,1,1002.9967,1396.8552,812.0234,813.18756,856.2755,1801.0687,879.0943,1964.4126,38.40172,41.25348,0,2
382648503968,1,1,1005.0523,1363.9014,847.7972,812.61487,928.1288,1783.2754,879.0943,1964.4126,38.29739,41.912838,0,2
382685663968,1,1,1007.10016,1331.0718,847.5122,725.5818,934.6277,1629.6255,879.0943,1801.0687,39.09202,41.75811,0,2
382725114229,1,1,1010.14087,1282.3252,797.7708,818.34076,824.8707,1821.8448,879.0943,1821.8448,38.163673,42.061768,0,2
382762620791,1,1,1012.198,1249.3472,847.7972,692.3717,936.7492,1564.8616,879.0943,1801.0687,38.526405,42.625927,0,2
382799930479,1,1,1014.3159,1215.3938,859.7694,672.3312,958.9368,1531.9095,879.0943,1801.0687,39.401005,42.300205,0,2
382840291729,1,1,1017.38104,1166.2561,834.39984,633.9679,915.0004,1448.3108,915.0004,1564.8616,38.03768,40.431976,0,2
382877666833,1,1,1019.4347,1133.3334,815.44403,569.2656,880.44415,1304.9954,880.44415,1531.9095,38.8858,39.256615,0,2
382915065895,1,1,1021.42584,1101.4122,830.97925,633.3953,907.12164,1450.8997,907.12164,1450.8997,38.615,39.839855,0,2
382952566520,1,1,1024.359,1054.3901,863.47504,625.3791,968.2955,1433.3556,907.12164,1450.8997,39.953327,39.43394,0,2
382991957770,1,1,1026.4463,1020.9287,904.5223,617.9354,1039.3579,1392.5831,907.12164,1450.8997,40.026875,37.11087,0,2
383030475114,1,1,1028.5944,986.49207,880.57806,583.00775,1002.32635,1326.7809,968.2955,1433.3556,39.33796,40.27602,0,2
383067296104,1,1,1030.6394,953.7085,898.8212,533.479,1038.8667,1187.1067,1002.32635,1392.5831,39.71841,36.81091,0,2
383102493656,1,1,1032.718,920.3843,868.8909,536.0556,986.8732,1210.5187,986.8732,1326.7809,38.73017,40.967445,0,2
383137752301,1,1,1034.8022,886.97266,853.4982,467.91782,960.76556,1046.0778,986.8732,1210.5187,39.19895,40.131912,0,2
383174994801,1,1,1037.9122,837.1146,824.99316,496.26086,904.3383,1128.301,986.8732,1210.5187,39.618103,36.1473,0,2
383210491572,1,1,1039.9844,803.89575,833.8297,471.63962,923.93915,1056.2377,960.76556,1128.301,40.247787,39.035877,0,2
383246521937,1,1,1042.0298,771.1056,811.5958,494.82938,877.775,1122.9125,923.93915,1128.301,38.99706,39.958405,0,2
383281805426,1,1,1043.8718,741.5746,821.8576,414.38095,900.5705,907.70233,923.93915,1122.9125,39.858852,39.82495,0,2
383317488656,1,1,1045.5538,714.60986,852.073,379.73947,964.4322,786.8134,923.93915,1122.9125,37.977882,40.35294,0,2
383352851572,1,1,1045.5538,714.60986,839.2457,368.574,944.8444,760.52496,923.93915,907.70233,37.44087,40.688255,0,2
383389332353,1,1,1045.5538,714.60986,870.60126,414.66724,995.025,900.40094,944.8444,900.40094,39.75319,40.991264,0,2
383426203760,1,1,1045.5538,714.60986,881.7182,401.78403,1015.5474,855.02045,944.8444,900.40094,38.3241,39.079826,0,2
383461298239,1,1,1045.5538,714.60986,909.0831,421.252,1060.0576,894.32587,995.025,900.40094,38.540123,40.082775,0,2
383496834593,1,1,1045.5538,714.60986,874.0219,422.96976,1002.8636,910.9069,1002.8636,900.40094,39.01924,39.239418,0,2
383532122197,1,1,1045.5538,714.60986,874.0219,389.47345,1003.5427,824.02747,1002.8636,900.40094,37.688972,39.27311,0,2
383567678760,1,1,1045.5538,714.60986,896.2558,383.46127,1042.9904,788.1587,1002.8636,900.40094,37.27428,40.83217,0,2
383603238343,1,1,1045.5538,714.60986,865.75543,344.5254,994.08875,688.668,1002.8636,824.02747,38.062756,39.873165,0,2
383640608030,1,1,1045.5538,714.60986,882.0033,330.21072,1021.4221,640.5957,1002.8636,788.1587,37.87751,40.456318,1,2
383677828708,1,1,1045.5538,714.60986,884.85376,370.5781,1023.09766,763.2887,1002.8636,763.2887,38.304497,39.21093,1,2
383715010687,1,1,1045.5538,714.60986,856.6338,376.01767,978.75757,754.3827,1002.8636,763.2887,38.066444,41.360046,1,2
383751959541,1,1,1045.5538,714.60986,887.1342,315.60977,1029.8854,599.93823,1002.8636,763.2887,39.15454,38.6383,1,2
383790401728,1,1,1045.5538,714.60986,878.58264,342.80762,1017.41534,668.4914,1002.8636,754.3827,38.759907,36.97907,1,2
383827807249,1,1,1045.5538,714.60986,865.47034,334.7914,994.9973,647.7516,1002.8636,668.4914,38.507603,37.443596,1,2
383865247197,1,1,1045.5538,714.60986,871.4564,315.03717,1004.9435,600.3155,1002.8636,668.4914,39.18657,37.78204,1,2
383902618864,1,1,1045.5538,714.60986,868.32086,389.47345,992.51404,833.8652,1002.8636,668.4914,39.328346,40.649403,1,2
383942169176,1,1,1045.5538,714.60986,861.19464,387.4694,984.5402,800.6543,1002.8636,668.4914,38.95882,36.8356,1,2
383979602562,1,1,1045.5538,714.60986,853.21313,339.08582,970.42706,672.7656,992.51404,672.7656,38.492283,40.389282,1,2
384016649332,1,1,1045.5538,714.60986,853.4982,312.17422,968.6485,608.08813,984.5402,668.4914,39.160465,37.99795,1,2
384053078603,1,1,1045.5538,714.60986,838.39056,388.90085,938.3451,817.4902,970.42706,672.7656,39.28055,38.573112,1,2
384088351728,1,1,1045.5538,714.60986,867.4657,351.96902,995.93,705.3319,984.5402,672.7656,39.55165,40.190025,1,2
384125979749,1,1,1045.5538,714.60986,875.7321,374.58618,1008.01917,774.49365,984.5402,705.3319,37.888584,39.007633,1,2
384161292093,1,1,1045.5538,714.60986,872.3116,415.52615,1000.9257,878.7714,995.93,705.3319,37.418716,39.357384,1,2
384196361780,1,1,1045.5538,714.60986,870.0312,425.83267,994.3884,925.3119,994.3884,774.49365,39.7243,38.01029,1,2
384231902197,1,1,1045.5538,714.60986,897.11096,364.8522,1042.199,750.4047,995.93,750.4047,37.908924,39.98282,1,2
384267165843,1,1,1045.5538,714.60986,876.8724,363.70703,1013.4164,720.1978,995.93,750.4047,39.674118,41.443134,1,2
384302571989,1,1,1045.5538,714.60986,896.54083,365.4248,1043.4713,741.55396,1013.4164,750.4047,39.26574,40.439022,1,2
384337897718,1,1,1045.5538,714.60986,909.0831,340.51727,1062.592,664.0499,1013.4164,741.55396,40.018433,39.420864,1,2
384375607041,1,1,1045.5538,714.60986,865.47034,390.61862,990.3136,820.9862,1013.4164,750.4047,37.847004,39.360405,1,2
384411753291,1,1,1045.5538,714.60986,847.7972,390.04602,960.80566,809.06976,1013.4164,750.4047,37.692944,40.05558,1,2
384447537822,1,1,1045.5538,714.60986,859.7694,356.26343,982.0303,698.062,990.3136,750.4047,37.856655,40.577827,1,2
384484534436,1,1,1045.5538,714.60986,872.3116,349.96494,1005.48456,686.14465,1005.48456,750.4047,40.40728,40.447865,1,2
384525891259,1,1,1045.5538,714.60986,882.57336,343.09393,1021.54425,673.8859,1005.48456,698.062,39.26315,38.707535,1,2
384563786884,1,1,1045.5538,714.60986,877.1574,369.1466,1009.23114,765.0365,1005.48456,750.4047,39.145195,38.65297,1,2
384601856988,1,1,1045.5538,714.60986,861.4796,395.77188,983.62146,832.6816,1005.48456,750.4047,39.19481,36.738678,1,2
384640755270,1,1,1045.5538,714.60986,841.241,393.76782,942.50464,844.83923,1005.48456,765.0365,38.63562,37.96517,1,2
384679176520,1,1,1045.5538,714.60986,822.4277,357.12228,908.1374,729.1617,983.62146,750.4047,38.25722,40.628807,1,2
384716685009,1,1,1045.5538,714.60986,879.15283,328.77927,1012.365,655.5502,1005.48456,750.4047,38.147255,39.67221,1,2
384753914957,1,1,1045.5538,714.60986,876.30225,389.47345,1007.9733,817.7519,1005.48456,750.4047,37.81951,38.541607,1,2
384793015634,1,1,1045.5538,714.60986,901.3867,367.71515,1048.836,752.8036,1007.9733,750.4047,39.302845,40.585087,1,2
384831881988,1,1,1045.5538,714.60986,894.83057,371.72327,1040.6722,758.9608,1007.9733,752.8036,38.033195,38.898544,1,2
384869382717,1,1,1045.5538,714.60986,877.72754,347.38834,1013.84705,687.5774,1013.84705,750.4047,39.73367,40.96527,1,2
384908446415,1,1,1045.5538,714.60986,859.7694,382.6024,983.328,767.4685,1007.9733,752.8036,40.40065,37.22647,1,2
384946057405,1,1,1045.5538,714.60986,842.66626,392.05008,951.1406,806.3184,1007.9733,752.8036,38.96159,36.19532,1,2
384983465738,1,1,1045.5538,714.60986,846.0869,426.11896,956.73193,897.3559,983.328,767.4685,37.073933,38.121998,1,2
385020465530,1,1,1045.5538,714.60986,844.6617,425.5464,949.8279,914.524,956.73193,806.3184,37.782127,38.658012,0,2
385059659072,1,1,1045.5538,714.60986,858.34406,377.44913,981.50854,770.92523,981.50854,770.92523,36.74941,38.46451,0,2
385097232509,1,1,1045.5538,714.60986,887.41925,369.4329,1028.1737,748.3556,981.50854,770.92523,38.551075,38.17867,0,2
385134424488,1,1,1045.5538,714.60986,899.1063,345.09796,1048.0331,675.9618,981.50854,770.92523,39.237064,40.42576,0,2
385174402665,1,1,1045.5538,714.60986,874.0219,352.82788,1007.4596,700.4495,1007.4596,748.3556,38.523632,36.941074,0,2
385212169697,1,1,1045.5538,714.60986,810.1706,401.78403,878.6006,868.785,981.50854,770.92523,38.265076,40.128086,0,2
385249480634,1,1,1045.5538,714.60986,821.8576,374.29987,907.4269,781.56396,981.50854,770.92523,38.36593,37.561966,0,2
385286697613,1,1,1045.5538,714.60986,796.9157,397.77594,853.7935,862.91486,907.4269,781.56396,38.053745,38.44969,0,2
385325952717,1,1,1034.2961,722.21924,841.8111,387.4694,947.0365,820.383,947.0365,781.56396,40.082153,39.3663,0,3
385363558446,1,1,1019.9049,731.94666,814.0188,379.16687,891.93945,792.47406,907.4269,792.47406,38.068684,38.280636,0,3
385400964592,1,1,1004.9074,742.08386,827.5586,378.30798,919.7326,773.685,919.7326,781.56396,39.18711,38.159622,0,3
385438014280,1,1,990.5555,751.7847,804.8971,376.59024,872.4501,766.42,907.4269,781.56396,37.190044,40.6685,0,3
385475886519,1,1,967.8012,767.1649,852.358,357.12228,970.5524,705.32,919.7326,773.685,38.6666,38.13879,0,3
385513470269,1,1,953.1586,777.0622,845.51685,441.8651,951.8942,968.8525,919.7326,781.56396,39.965836,38.446724,0,3
385550553446,1,1,936.9892,787.9916,875.44714,414.66724,1008.05145,873.0435,951.8942,781.56396,40.107124,38.72501,0,3
385587815113,1,1,917.7008,801.0291,865.47034,397.48962,992.8194,819.2777,951.8942,819.2777,39.595646,39.569817,0,3
385627265009,1,1,902.87744,811.0486,871.1713,409.51395,1000.3842,865.48346,992.8194,819.2777,37.78113,38.697327,0,3
385664314540,1,1,888.30884,820.89594,873.16675,393.19522,1006.8259,803.0433,992.8194,819.2777,39.861164,36.987545,0,3
385701642561,1,1,873.7702,830.72296,859.4843,395.1993,982.80365,808.37854,992.8194,819.2777,38.12463,37.33558,0,3
385737133394,1,1,859.1514,840.6042,852.358,406.36472,966.524,857.40265,992.8194,819.2777,38.88694,39.333965,0,3
385775777144,1,1,836.7512,855.74506,835.255,391.47748,934.82513,820.86615,982.80365,819.2777,37.848454,38.73242,0,3
385813208707,1,1,822.4678,865.39966,816.86926,413.23578,895.0852,886.661,966.524,820.86615,37.36717,38.488026,0,3
385848826207,1,1,807.2435,875.69006,817.8669,419.24796,895.76483,899.9899,934.82513,820.86615,37.600395,37.740902,0,3
385884491050,1,1,793.3008,885.1144,791.2147,452.17166,839.01544,986.3941,895.76483,886.661,37.313442,38.567177,0,3
385920117613,1,1,778.37805,895.20105,814.3038,432.99005,886.20483,949.3669,895.76483,899.9899,39.053043,37.479572,0,3
385957464852,1,1,756.6802,909.86725,787.0815,393.76782,831.6234,831.3069,886.20483,886.661,38.959686,38.168606,0,3
385996615269,1,1,742.11816,919.7101,780.52527,380.88464,817.48334,816.1606,886.20483,886.661,40.109943,40.835155,0,3
386033163134,1,1,727.9261,929.30286,769.97845,388.04196,795.5175,839.1444,831.6234,839.1444,38.25555,39.665733,0,3
386069080686,1,1,713.3641,939.14575,791.3572,408.6551,836.7623,897.3922,836.7623,886.661,40.26388,39.63883,0,3
386104529071,1,1,697.2577,950.0325,737.05505,422.39716,727.06335,944.08295,831.6234,886.661,39.542263,39.273945,0,3
386142285321,1,1,675.452,964.7715,709.97534,466.48633,671.7429,1049.8076,831.6234,897.3922,39.020462,39.301395,0,3
386179740842,1,1,661.0925,974.4774,728.2185,412.09058,709.5954,893.2167,727.06335,893.2167,38.939507,38.75443,0,3
386217194384,1,1,647.17017,983.88794,739.90564,453.31686,728.71747,1013.3774,728.71747,897.3922,38.635586,41.199894,0,3
386254473759,1,1,631.91516,994.1992,679.4749,426.40524,620.2372,931.39996,727.06335,897.3922,39.04744,41.684013,0,3
386293404123,1,1,610.4206,1008.72797,625.5291,381.17093,544.2316,825.1642,727.06335,897.3922,38.617683,40.77899,0,3
386330684488,1,1,595.8745,1018.56006,633.368,513.4385,531.4075,1171.1246,620.2372,897.3922,39.94013,42.53481,0,3
386367942456,1,1,581.89825,1028.007,614.91095,505.13596,507.65787,1142.0337,544.2316,897.3922,39.243195,41.89097,0,3
386409198863,1,1,559.05884,1043.4447,598.52057,516.0151,479.08173,1150.1967,531.4075,1142.0337,38.857075,41.512203,0,3
386446664227,1,1,544.27893,1053.4348,674.344,538.34595,598.5773,1220.3477,544.2316,1142.0337,38.76129,41.10161,0,3
386484319488,1,1,530.47766,1062.7634,667.64526,437.28442,602.4088,985.2955,544.2316,1142.0337,38.4285,40.802402,0,3
386522781415,1,1,508.9555,1077.3109,568.0558,412.9495,451.79645,892.02625,544.2316,1142.0337,38.388443,40.985573,0,3
386560594384,1,1,494.1739,1087.3021,591.42993,578.9996,461.48172,1314.6117,544.2316,1142.0337,39.332573,41.19066,0,3
386598027508,1,1,479.53552,1097.1967,547.99536,497.406,411.98938,1100.9434,461.48172,1142.0337,39.18985,41.32839,0,3
386635361779,1,1,464.74347,1107.195,623.24866,460.18787,529.14905,1016.3151,529.14905,1142.0337,38.899914,41.810036,0,3
386675827665,1,1,450.19525,1117.0286,618.2603,473.0711,517.6657,1040.9635,517.6657,1100.9434,38.9366,42.04316,0,3
386712927456,1,1,428.10364,1131.9608,597.62976,509.7166,483.41187,1123.181,517.6657,1123.181,40.299683,40.803043,0,3
386748749956,1,1,412.64148,1142.4121,566.3099,438.7159,447.22556,939.64294,517.6657,1100.9434,40.12913,40.851635,0,3
386784495373,1,1,397.687,1152.5203,620.0419,469.63556,516.5626,1049.1478,516.5626,1100.9434,39.86462,42.37796,0,3
386820025894,1,1,388.84506,1158.4967,543.45233,506.56738,401.95303,1136.0529,516.5626,1100.9434,39.233997,41.777695,0,3
386855648810,1,1,388.84506,1158.4967,457.42053,600.7579,263.08783,1388.7975,516.5626,1100.9434,39.38415,40.616596,0,3
386893109852,1,1,388.84506,1158.4967,497.2742,455.03458,341.3561,996.38464,401.95303,1100.9434,39.810726,40.60898,0,3
386928596415,1,1,388.84506,1158.4967,529.7744,494.82938,381.37067,1096.4567,381.37067,1100.9434,38.539047,41.298985,0,3
386964027040,1,1,388.84506,1158.4967,511.45544,531.4749,354.5503,1204.2769,381.37067,1100.9434,38.866737,41.47276,0,3
386999548550,1,1,388.84506,1158.4967,539.9961,462.47824,400.2605,999.1264,381.37067,1100.9434,39.942986,41.378963,0,3
387035168967,1,1,388.84506,1158.4967,504.3292,438.42957,354.2288,952.5959,381.37067,1100.9434,42.07865,41.307446,0,3
387070481935,1,1,388.84506,1158.4967,645.48267,460.18787,556.8938,1001.51385,381.37067,1001.51385,43.469074,43.207176,0,3
387107550842,1,1,388.84506,1158.4967,590.82416,398.3485,485.86902,846.4548,381.37067,1001.51385,43.830418,43.57526,1,3
387145254487,1,1,388.84506,1158.4967,466.22147,484.2365,289.13116,1064.8358,381.37067,1001.51385,43.018047,41.438362,1,3
387183132040,1,1,388.84506,1158.4967,450.29428,546.93475,257.0846,1208.7537,381.37067,1001.51385,43.102303,41.078403,1,3
387220662300,1,1,388.84506,1158.4967,501.92404,551.51544,334.1001,1254.5504,334.1001,1064.8358,43.982178,42.3376,1,3
387259598498,1,1,388.84506,1158.4967,519.14734,389.18713,383.18063,781.9021,381.37067,1001.51385,42.65191,40.772606,1,3
