timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
1278806936178,1,1,168.5122,1174.2198,678.19214,893.3497,217.39288,1322.1719,257.81653,1356.149,37.528786,37.828857,1,1
1278839515866,1,1,168.5122,1174.2198,704.7019,925.4145,305.0198,1354.8069,257.81653,1356.149,35.850933,37.67563,1,1
1278875380762,1,1,168.5122,1174.2198,680.47253,942.5921,251.10657,1388.2623,257.81653,1356.149,37.250004,38.28414,1,1
1278905459407,1,1,168.5122,1174.2198,692.72974,877.31726,259.96335,1304.1549,257.81653,1356.149,36.831364,38.29877,1,1
1278940898782,1,1,168.5122,1174.2198,725.51056,854.9863,332.85138,1265.1112,257.81653,1356.149,35.993404,37.846962,1,1
1278973917585,1,1,168.5122,1174.2198,707.26733,870.4462,286.22015,1279.7405,259.96335,1304.1549,36.439182,38.031452,1,1
1279007124668,1,1,168.5122,1174.2198,717.3866,904.22876,306.01578,1320.7958,286.22015,1320.7958,35.626064,37.024864,1,1
1279041086178,1,1,168.5122,1174.2198,694.155,879.60754,264.8976,1307.2438,264.8976,1307.2438,36.192604,37.71712,1,1
1279073529720,1,1,168.5122,1174.2198,722.5175,880.7527,318.31882,1289.7023,286.22015,1307.2438,35.61794,37.94386,1,1
1279105837845,1,1,168.5122,1174.2198,728.78864,929.9952,333.98087,1348.9778,286.22015,1307.2438,36.966476,37.131676,1,1
1279141233157,1,1,168.5122,1174.2198,696.72046,943.1647,271.5108,1380.2906,286.22015,1307.2438,36.79031,37.161682,1,1
1279172721126,1,1,168.5122,1174.2198,660.1627,893.3497,201.88687,1316.0121,286.22015,1316.0121,36.460495,37.67473,1,1
1279206878730,1,1,168.5122,1174.2198,671.06586,935.1485,228.73598,1387.5354,271.5108,1316.0121,36.36391,38.224087,1,1
1279240144199,1,1,168.5122,1174.2198,630.8738,861.2848,144.8853,1302.715,228.73598,1316.0121,36.07165,38.070904,1,1
1279272275605,1,1,168.5122,1174.2198,690.16425,888.1964,258.0034,1305.649,258.0034,1316.0121,36.171738,37.104946,1,1
1279306517637,1,1,168.5122,1174.2198,680.90015,871.5914,235.74913,1286.9343,235.74913,1305.649,36.329563,37.644405,1,1
1279338673574,1,1,168.5122,1174.2198,680.75757,856.7041,240.7492,1280.4568,240.7492,1305.649,36.264214,37.149307,1,1
1279371820084,1,1,168.5122,1174.2198,673.48883,914.53534,233.70364,1340.6149,235.74913,1305.649,36.666897,38.076523,1,1
1279406524095,1,1,168.5122,1174.2198,691.447,853.8412,286.4954,1302.528,240.7492,1305.649,38.039738,37.2786,1,1
1279437974147,1,1,168.5122,1174.2198,661.65924,964.3504,213.24586,1412.0295,235.74913,1305.649,37.60234,37.634666,1,1
1279476958157,1,1,168.5122,1174.2198,681.7553,916.2532,241.39404,1344.6561,240.7492,1305.649,37.27665,37.37098,1,1
1279505883678,1,1,168.5122,1174.2198,676.9094,875.02686,251.1399,1308.085,240.7492,1308.085,37.072365,38.457836,1,1
1279537817689,1,1,168.5122,1174.2198,697.0055,865.2929,278.39838,1302.3954,241.39404,1305.649,37.54666,37.031345,1,1
1279572829459,1,1,168.5122,1174.2198,725.7956,861.85736,321.8074,1274.2131,251.1399,1305.649,36.96679,37.14941,1,1
1279606428366,1,1,168.5122,1174.2198,670.1395,863.0025,226.2183,1297.43,241.39404,1302.3954,36.416046,37.220997,1,1
1279640257584,1,1,168.5122,1174.2198,678.3347,846.3975,246.23805,1265.6366,246.23805,1297.43,37.048496,37.151234,1,1
1279671396282,1,1,168.5122,1174.2198,715.6763,845.2523,316.16925,1260.2588,246.23805,1297.43,36.72829,38.297142,1,1
1279705597428,1,1,168.5122,1174.2198,753.4455,806.889,396.95398,1200.196,246.23805,1265.6366,36.79993,36.702698,1,1
1279739118834,1,1,168.5122,1174.2198,728.2185,957.4794,318.98578,1376.3901,316.16925,1297.43,37.08417,37.064255,1,1
1279776298105,1,1,168.5122,1174.2198,700.8537,811.4697,280.20505,1228.635,280.20505,1265.6366,37.045685,36.58098,1,1
1279805353365,1,1,168.5122,1174.2198,681.04266,807.4617,242.64517,1215.6901,280.20505,1265.6366,36.840126,36.929092,1,1
1279839772428,1,1,168.5122,1174.2198,720.9497,833.8006,325.21765,1250.8223,280.20505,1250.8223,36.9213,37.03446,1,1
1279875219303,1,1,168.5122,1174.2198,703.70416,837.8087,278.21002,1251.0068,280.20505,1251.0068,37.121777,36.910465,1,1
1279907242532,1,1,168.5122,1174.2198,679.4749,901.36584,237.46664,1343.0955,280.20505,1251.0068,37.206562,36.74006,1,1
1279939802740,1,1,168.5122,1174.2198,722.66003,889.34155,321.70172,1308.3143,280.20505,1251.0068,36.630035,36.84312,1,1
1279972654824,1,1,168.5122,1174.2198,698.1457,787.99365,273.77597,1191.4938,280.20505,1251.0068,36.98934,37.40927,0,1
1280006163417,1,1,168.5122,1174.2198,664.22473,812.61487,203.2352,1225.9056,280.20505,1251.0068,36.839466,36.492916,0,1
1280039990970,1,1,168.5122,1174.2198,696.29285,846.9701,272.62433,1276.7935,273.77597,1251.0068,36.98466,37.46381,0,1
1280071850657,1,1,168.5122,1174.2198,744.18134,810.89716,367.63583,1193.3221,280.20505,1251.0068,37.140926,37.98758,0,1
1280109635657,1,1,168.5122,1174.2198,741.1883,840.67163,374.2733,1246.3835,280.20505,1251.0068,37.38218,36.62876,0,1
1280139218886,1,1,168.5122,1174.2198,692.1596,885.906,277.83154,1324.2653,280.20505,1251.0068,36.924908,36.85813,0,1
1280177170397,1,1,168.5122,1174.2198,716.3889,833.228,317.49503,1247.1653,280.20505,1251.0068,36.647957,37.267708,0,1
1280208167324,1,1,168.5122,1174.2198,716.81647,858.9945,328.58328,1277.4453,280.20505,1251.0068,37.53408,37.09359,0,1
1280240084303,1,1,168.5122,1174.2198,696.0078,829.2199,270.41718,1243.8619,280.20505,1251.0068,37.645245,36.670628,0,1
1280275126542,1,1,170.86021,1176.4089,720.9497,790.8566,322.43277,1193.8798,280.20505,1251.0068,37.219135,37.267498,0,2
1280309404459,1,1,181.98569,1186.7814,735.91486,748.4852,343.1812,1115.2804,280.20505,1243.8619,37.42658,36.78105,0,2
1280341283365,1,1,192.50778,1196.5913,712.9683,719.8559,296.76,1089.5369,296.76,1193.8798,37.1338,36.618896,0,2
1280373480865,1,1,203.78003,1207.1006,779.52765,854.41376,473.6903,1250.5306,296.76,1243.8619,36.39042,37.172997,0,2
1280407159824,1,1,214.4935,1217.089,710.2604,842.96204,292.9399,1247.1152,296.76,1243.8619,36.748386,37.18743,0,2
1280440411282,1,1,225.37274,1227.2319,728.6461,1005.5766,361.44357,1423.2325,296.76,1247.1152,36.476017,36.73667,0,2
1280474222480,1,1,236.24171,1237.3652,502.6723,1858.1582,-91.97194,1955.7523,296.76,1247.1152,37.167763,42.625626,0,2
1280505866646,1,1,246.87788,1247.2815,672.0636,1644.0107,330.59622,1782.5007,296.76,1423.2325,38.174786,44.678963,0,2
1280539961959,1,1,257.85126,1257.5122,671.636,1600.4941,333.78384,1741.0406,296.76,1741.0406,37.674343,40.646862,0,2
1280572641282,1,1,268.47433,1267.4163,703.98926,1664.6239,300.80338,1826.7523,300.80338,1741.0406,36.320168,39.50352,0,2
1280606884511,1,1,279.73785,1277.9175,798.34094,1626.8333,517.86646,1821.5853,300.80338,1741.0406,37.01627,36.24507,0,2
1280639413521,1,1,290.49622,1287.9476,775.3944,1259.2324,461.91254,1583.5679,300.80338,1741.0406,37.3307,36.121258,0,2
1280674580396,1,1,301.26575,1297.9883,787.50903,1144.7151,499.38202,1506.344,461.91254,1741.0406,38.26736,38.018215,0,2
1280710075709,1,1,312.3697,1308.3407,801.7616,1224.8773,550.1784,1556.3638,461.91254,1583.5679,38.66611,37.560596,0,2
1280739297480,1,1,323.21155,1318.4487,785.0861,1093.1824,495.78906,1469.8978,495.78906,1556.3638,38.855743,38.252773,0,2
1280774253001,1,1,334.45453,1328.9307,801.19147,1128.1101,552.0315,1493.5394,495.78906,1556.3638,38.214348,38.125538,0,2
1280807709980,1,1,345.11188,1338.8667,795.918,1049.6658,532.2049,1436.8722,495.78906,1493.5394,38.13111,38.254993,0,2
1280840920761,1,1,356.2308,1349.2332,807.7476,1033.0608,571.91345,1435.2891,532.2049,1493.5394,38.59301,38.26977,0,2
1280874191386,1,1,367.04492,1359.3153,787.3665,1006.1492,504.45288,1421.5021,504.45288,1436.8722,38.015285,38.132904,0,2
1280912486282,1,1,377.8011,1369.3435,741.04584,1012.44763,401.0234,1450.4465,504.45288,1450.4465,37.49331,37.926567,0,2
1280940981959,1,1,388.72055,1379.5238,765.5601,1006.72174,443.63342,1431.758,504.45288,1436.8722,37.814743,37.59472,0,2
1280973701021,1,1,399.7818,1389.8364,789.07684,1056.5369,515.8047,1469.0256,504.45288,1450.4465,37.22099,36.923485,0,2
1281005838990,1,1,410.70718,1400.0223,724.37036,1174.4896,374.30118,1592.7582,504.45288,1450.4465,37.174656,37.555298,0,2
1281040361282,1,1,421.36578,1409.9596,736.77,972.93915,390.21967,1414.4503,504.45288,1450.4465,36.06752,39.258057,0,2
1281074518157,1,1,431.80374,1419.691,717.9567,1041.6495,354.95218,1484.1644,390.21967,1450.4465,36.579853,37.862206,0,2
1281106583157,1,1,442.83072,1429.9717,777.95984,1086.3113,479.2313,1494.2844,479.2313,1450.4465,34.87424,38.393867,0,2
1281141597792,1,1,453.44507,1439.8677,716.95905,986.1087,350.90976,1434.2444,390.21967,1450.4465,35.253418,37.34945,0,2
1281176345240,1,1,469.5598,1454.8917,758.0063,1025.0446,439.69458,1457.4758,439.69458,1450.4465,35.034584,36.85648,0,2
1281211599771,1,1,476.03973,1460.9331,782.3781,1046.2302,490.82538,1462.916,439.69458,1450.4465,36.289158,38.006226,0,2
1281240195032,1,1,486.71738,1470.888,725.368,1050.8109,354.26373,1492.3378,439.69458,1457.4758,36.26791,38.55259,0,2
1281274680396,1,1,497.85468,1481.2715,705.6995,1064.553,315.49838,1506.7856,439.69458,1462.916,36.927235,38.312447,0,2
1281306398521,1,1,508.66788,1491.3528,757.72125,1066.2709,424.8535,1489.79,424.8535,1489.79,36.566574,38.299393,0,2
1281344122844,1,1,519.2726,1501.2397,769.2658,1108.0696,462.8135,1517.3331,439.69458,1489.79,36.669033,37.232224,0,2
1281373066646,1,1,530.55786,1511.7612,784.516,1110.36,501.57687,1509.3015,439.69458,1489.79,36.80544,37.93246,0,2
1281405209979,1,1,540.9775,1521.4756,776.392,1092.0372,476.11252,1500.4679,462.8135,1500.4679,36.85835,37.41846,0,2
1281439547115,1,1,552.2173,1531.9547,715.96136,1005.5766,331.30084,1457.4774,439.69458,1489.79,36.87383,36.945423,0,2
1281472632219,1,1,563.43933,1542.4172,816.86926,1106.9244,601.4562,1493.2698,462.8135,1493.2698,37.06276,37.572666,0,2
1281507955084,1,1,573.80316,1552.0796,799.1961,1078.8677,543.04095,1483.111,462.8135,1489.79,35.643475,37.8968,0,2
1281540059198,1,1,584.8541,1562.3826,794.2077,1149.2959,531.4778,1537.3218,531.4778,1493.2698,36.19013,37.74281,0,2
1281573194146,1,1,595.9123,1572.6923,798.0559,1143.57,544.43646,1523.3235,531.4778,1493.2698,36.35502,37.602978,0,2
1281606811334,1,1,606.77625,1582.8209,769.83594,1165.3282,457.9763,1551.7463,531.4778,1523.3235,37.45852,37.60206,0,2
1281640787011,1,1,617.4402,1592.7631,780.52527,1179.0703,489.53867,1559.4373,531.4778,1523.3235,36.057945,37.51755,0,2
1281671768781,1,1,628.61523,1603.1818,751.5927,1211.1353,401.2729,1590.303,489.53867,1551.7463,36.45646,39.37091,0,2
1281705783834,1,1,639.53687,1613.3641,791.6423,1208.8448,530.2949,1583.5878,530.2949,1559.4373,36.516777,39.00701,0,2
1281739664354,1,1,650.3064,1623.4048,779.67017,1196.2479,493.8334,1580.8278,493.8334,1580.8278,37.00215,37.698643,0,2
1281777607375,1,1,658.7033,1631.2334,796.7732,1394.3629,547.30963,1698.4454,530.2949,1580.8278,37.08437,37.687428,0,2
1281808112063,1,1,658.7033,1631.2334,810.8832,1398.9436,598.12976,1691.5641,530.2949,1580.8278,36.379517,37.474342,0,2
1281838755083,1,1,658.7033,1631.2334,825.8483,1358.8627,646.74384,1652.9493,547.30963,1652.9493,36.776936,37.639885,0,2
1281873029615,1,1,658.7033,1631.2334,822.1427,1422.9923,629.16003,1697.5327,598.12976,1652.9493,36.509415,37.108376,0,2
1281908183677,1,1,658.7033,1631.2334,824.99316,1473.3799,638.77496,1737.324,629.16003,1652.9493,36.27716,38.32786,0,2
1281939999563,1,1,658.7033,1631.2334,808.3177,1568.4293,574.7696,1798.4166,598.12976,1697.5327,36.57803,37.395878,0,2
1281972016594,1,1,658.7033,1631.2334,821.00244,1542.0902,620.6504,1781.6252,620.6504,1737.324,35.385624,37.635143,0,2
1282006605083,1,1,658.7033,1631.2334,829.554,1547.8162,647.7751,1779.6029,620.6504,1779.6029,36.098465,37.373432,0,2
1282040710500,1,1,658.7033,1631.2334,782.5206,1554.6873,487.1661,1803.7106,620.6504,1779.6029,35.776455,38.1271,0,2
1282073126438,1,1,658.7033,1631.2334,858.91425,1520.332,766.31335,1739.3038,620.6504,1779.6029,35.370346,37.077778,1,2
1282107522844,1,1,658.7033,1631.2334,798.76855,1556.9775,541.98773,1798.5468,620.6504,1779.6029,35.383358,37.04763,1,2
1282139240448,1,1,658.7033,1631.2334,774.2542,1510.0255,458.30698,1779.3109,620.6504,1779.6029,35.723362,36.95428,1,2
1282171527479,1,1,658.7033,1631.2334,806.4649,1504.2996,568.4792,1763.4103,568.4792,1779.6029,36.183933,37.796337,1,2
1282205307531,1,1,658.7033,1631.2334,828.41376,1519.1868,649.0272,1751.82,620.6504,1779.3109,36.677994,37.14788,1,2
1282239048937,1,1,658.7033,1631.2334,829.2689,1506.5898,654.0029,1755.1633,620.6504,1763.4103,36.3577,37.848595,1,2
1282271046073,1,1,658.7033,1631.2334,798.0559,1467.6539,544.8121,1742.1606,620.6504,1755.1633,36.58527,37.82945,1,2
1282305442792,1,1,658.7033,1631.2334,798.626,1416.1212,552.5384,1705.7087,620.6504,1755.1633,35.12114,37.742714,1,2
1282339690812,1,1,658.7033,1631.2334,814.16125,1484.8315,601.781,1751.2216,601.781,1751.2216,35.165916,38.133953,1,2
1282372767635,1,1,658.7033,1631.2334,791.3572,1347.4109,530.1405,1665.0387,601.781,1751.2216,35.156925,37.778797,1,2
1282406280135,1,1,658.7033,1631.2334,772.8289,1402.3792,464.5087,1710.395,601.781,1751.2216,35.271095,38.42344,1,2
1282442265708,1,1,658.7033,1631.2334,821.28754,1530.6385,623.1312,1777.4749,601.781,1751.2216,35.59948,37.36808,1,2
1282475214667,1,1,658.7033,1631.2334,834.39984,1474.5251,668.01105,1728.8397,601.781,1751.2216,35.411804,37.212498,1,2
1282506594875,1,1,658.7033,1631.2334,810.8832,1420.7019,593.5354,1706.5265,601.781,1751.2216,35.672592,37.85932,1,2
1282537274719,1,1,658.7033,1631.2334,827.5586,1439.0247,648.03326,1708.7057,601.781,1728.8397,34.746323,37.524014,1,2
1282571949250,1,1,658.7033,1631.2334,806.1799,1433.2988,571.1646,1715.4779,601.781,1715.4779,35.564686,37.883877,1,2
1282604880760,1,1,658.7033,1631.2334,789.07684,1337.1042,518.30396,1659.7789,601.781,1715.4779,35.932594,37.17457,1,2
1282639130344,1,1,658.7033,1631.2334,803.47186,1394.3629,563.0919,1691.4464,571.1646,1715.4779,36.030033,36.68638,1,2
1282670978416,1,1,658.7033,1631.2334,793.0675,1350.8463,532.2932,1666.4045,563.0919,1691.4464,35.370296,37.160263,1,2
1282703870083,1,1,658.7033,1631.2334,778.3874,1433.2988,479.24393,1728.2086,563.0919,1715.4779,34.816006,36.140823,1,2
1282738350500,1,1,658.7033,1631.2334,786.51135,1388.6371,503.01044,1693.4199,532.2932,1693.4199,34.15237,36.384968,1,2
1282770305239,1,1,658.7033,1631.2334,776.2496,1333.6687,469.94467,1663.0337,503.01044,1693.4199,33.682453,37.168148,1,2
1282803940864,1,1,658.7033,1631.2334,809.6004,1506.5898,584.8433,1764.6842,532.2932,1693.4199,34.599705,37.742455,1,2
1282837935187,1,1,658.7033,1631.2334,837.8205,1483.6864,679.58954,1733.4933,532.2932,1693.4199,35.33986,37.618935,1,2
1282872139198,1,1,658.7033,1631.2334,826.9885,1455.0571,645.1779,1721.1259,584.8433,1721.1259,34.282578,37.647003,1,2
1282905743104,1,1,658.7033,1631.2334,815.15894,1355.427,607.2341,1656.8365,607.2341,1693.4199,33.746014,38.39874,1,2
1282938395396,1,1,658.7033,1631.2334,806.0373,1518.0416,566.0785,1770.2839,584.8433,1721.1259,34.44688,37.846478,1,2
1282972557896,1,1,658.7033,1631.2334,802.04663,1485.9768,559.84955,1755.8035,584.8433,1721.1259,34.986324,38.0456,1,2
1283004948989,1,1,658.7033,1631.2334,852.073,1497.4286,736.013,1736.6136,584.8433,1736.6136,34.779163,37.987988,1,2
1283036325656,1,1,658.7033,1631.2334,829.839,1392.0725,657.77563,1673.8416,584.8433,1721.1259,33.928043,37.73794,1,2
1283073814718,1,1,658.7033,1631.2334,858.0591,1464.2185,760.0852,1705.0797,657.77563,1721.1259,34.590652,36.353336,1,2
1283104183520,1,1,658.7033,1631.2334,854.3534,1528.3483,738.2541,1755.2073,657.77563,1721.1259,34.72223,35.991535,1,2
1283135023312,1,1,658.7033,1631.2334,840.67096,1455.0571,688.947,1708.2699,688.947,1721.1259,35.291,37.78841,1,2
1283171002791,1,1,658.7033,1631.2334,801.04895,1341.685,554.86884,1653.4695,657.77563,1721.1259,35.562695,36.62186,1,2
1283204415395,1,1,658.7033,1631.2334,828.41376,1325.6526,647.7804,1635.2068,657.77563,1708.2699,35.721054,36.4346,1,2
1283240768364,1,1,658.7033,1631.2334,833.25964,1516.8965,665.7032,1753.042,657.77563,1721.1259,35.440426,37.348385,1,2
1283270957791,1,1,658.7033,1631.2334,770.6911,1492.8479,449.23547,1774.9558,657.77563,1721.1259,35.259747,37.939827,1,2
1283305876229,1,1,658.7033,1631.2334,792.925,1386.3467,519.59985,1681.4058,657.77563,1721.1259,36.18257,36.70168,1,2
1283335774250,1,1,658.7033,1631.2334,807.17755,1447.0409,569.8592,1719.5303,569.8592,1721.1259,34.01705,37.11596,1,2
1283370114302,1,1,658.7033,1631.2334,863.18994,1526.0579,776.15466,1743.4644,657.77563,1721.1259,34.605015,37.09826,1,2
1283405473416,1,1,658.7033,1631.2334,783.94586,1492.8479,491.34488,1765.1447,569.8592,1721.1259,34.5431,37.106503,1,2
1283436007270,1,1,658.7033,1631.2334,822.4277,1452.7668,625.4766,1718.2975,625.4766,1721.1259,33.79334,37.140953,1,2
1283469274197,1,1,658.7033,1631.2334,848.0823,1524.9126,714.39777,1750.5999,625.4766,1721.1259,34.409126,36.839424,0,2
1283503341958,1,1,658.7033,1631.2334,832.6896,1443.6053,665.27905,1705.7928,625.4766,1721.1259,34.489494,37.451435,0,2
1283538145760,1,1,658.7033,1631.2334,852.358,1457.3475,738.26514,1705.9336,665.27905,1721.1259,33.779655,37.757065,0,2
1283571046020,1,1,658.7033,1631.2334,847.2271,1490.5575,713.2203,1730.8638,665.27905,1721.1259,34.43015,37.361748,0,2
1283603825604,1,1,658.7033,1631.2334,796.6306,1484.8315,539.8376,1754.9266,665.27905,1721.1259,34.70508,37.864536,0,2
1283635272687,1,1,658.7033,1631.2334,846.9421,1518.0416,715.0178,1746.6753,665.27905,1730.8638,35.90216,37.27161,0,2
1283669109614,1,1,658.7033,1631.2334,805.3247,1443.6053,580.26874,1718.1152,665.27905,1721.1259,36.087852,36.678696,0,2
1283704900343,1,1,658.7033,1631.2334,872.0265,1538.6548,816.5708,1750.6792,665.27905,1730.8638,34.54789,37.0337,0,2
1283739996333,1,1,658.7033,1631.2334,858.91425,1524.9126,761.95807,1748.5576,665.27905,1730.8638,35.952435,37.139496,0,2
1283772421854,1,1,659.64294,1628.989,858.91425,1463.0734,761.5747,1702.8765,761.5747,1730.8638,35.32134,37.254803,0,3
1283806859666,1,1,664.00543,1618.5695,820.1473,1422.9923,622.31036,1705.4443,665.27905,1730.8638,35.51588,37.26005,0,3
1283837741697,1,1,668.50275,1607.8279,829.554,1468.7992,654.80286,1727.3878,665.27905,1727.3878,36.743095,37.332066,0,3
1283871140604,1,1,673.06,1596.943,843.5214,1459.6378,710.1504,1705.2089,665.27905,1727.3878,35.143093,37.00048,0,3
1283902388051,1,1,677.53033,1586.2656,852.64307,1561.5582,736.2573,1773.4067,665.27905,1727.3878,35.651154,37.781372,0,3
1283935901958,1,1,682.15424,1575.2217,852.92816,1618.8169,736.7237,1811.4648,710.1504,1727.3878,35.25108,36.17801,0,3
1283969057947,1,1,684.2236,1570.2792,843.23645,1573.01,701.8586,1789.6715,701.8586,1773.4067,35.274727,37.44405,0,3
1284002507531,1,1,690.8968,1554.3403,840.38586,1559.2678,687.4581,1779.4313,701.8586,1779.4313,35.077305,37.291355,0,3
1284037688833,1,1,695.1186,1544.2568,833.5446,1498.5737,666.2832,1733.6309,701.8586,1773.4067,36.26022,37.05482,0,3
1284068696958,1,1,699.84344,1532.9717,863.18994,1482.5413,779.3038,1715.7911,701.8586,1773.4067,35.282795,37.122574,0,3
1284103517635,1,1,704.21466,1522.5312,848.0823,1530.6385,722.0362,1757.4276,701.8586,1757.4276,35.793846,37.486073,0,3
1284137807791,1,1,708.7833,1511.6191,816.0141,1531.7838,608.64575,1773.2426,701.8586,1773.2426,35.147472,37.629093,0,3
1284169799874,1,1,713.1205,1501.2599,819.5772,1452.7668,627.4346,1708.0181,701.8586,1757.4276,35.708385,37.568558,0,3
1284201293051,1,1,717.6721,1490.3884,831.8344,1434.4441,670.231,1703.9172,670.231,1757.4276,35.777176,37.835526,0,3
1284237015291,1,1,722.02637,1479.9886,824.4231,1389.7822,649.02136,1679.6523,670.231,1708.0181,36.230595,37.267887,0,3
1284270098364,1,1,726.535,1469.22,842.0962,1366.8788,708.8453,1654.4463,670.231,1703.9172,35.797665,37.27701,0,3
1284304211228,1,1,730.5513,1459.6272,817.8669,1319.9268,624.0385,1631.7487,670.231,1679.6523,36.038773,37.287857,0,3
1284334685655,1,1,735.1009,1448.7606,807.6051,1261.5228,587.87646,1603.9401,670.231,1654.4463,36.90799,37.689217,0,3
1284369252114,1,1,739.7375,1437.6863,823.28284,1287.8618,641.96173,1614.5745,641.96173,1631.7487,36.346115,37.39326,0,3
1284401429249,1,1,744.1971,1427.0347,842.3813,1242.0549,701.6856,1576.5448,670.231,1614.5745,36.08836,37.76446,0,3
1284435602270,1,1,748.57275,1416.5835,830.69415,1165.3282,656.4704,1525.8593,656.4704,1614.5745,35.57496,37.038555,0,3
