timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
210513818149,1,1,626.8458,870.3491,812.1659,480.801,798.9135,736.8045,776.3564,686.09467,33.543716,32.28572,1,7
210547052316,1,1,626.8458,870.3491,827.8437,433.27634,825.1553,612.42365,776.3564,686.09467,33.49365,32.089787,1,7
210582755857,1,1,626.8458,870.3491,712.11316,445.01434,657.5344,685.7195,776.3564,686.09467,33.80299,31.95459,1,7
210614593305,1,1,626.8458,870.3491,690.16425,449.595,627.2348,692.22925,776.3564,686.09467,33.69049,31.562136,1,7
210647566274,1,1,626.8458,870.3491,796.6306,417.81647,777.2709,587.0945,776.3564,686.09467,34.616276,32.363316,1,7
210680581899,1,1,626.8458,870.3491,785.65625,443.29657,773.59045,663.1031,776.3564,686.09467,34.118145,32.42219,1,7
210714144295,1,1,626.8458,870.3491,710.2604,410.37286,654.8655,611.0628,776.3564,663.1031,33.887604,31.651884,1,7
210749264139,1,1,626.8458,870.3491,772.2588,456.4661,752.7306,700.6449,773.59045,686.09467,33.853813,32.287518,1,7
210780804816,1,1,626.8458,870.3491,787.224,453.60315,768.1833,688.0264,768.1833,686.09467,34.391212,31.685051,0,7
210814774659,1,1,626.8458,870.3491,737.19763,516.87396,703.7645,839.1529,768.1833,688.0264,35.085464,32.56294,0,7
210850698045,1,1,626.8458,870.3491,809.8855,459.6153,799.6634,693.99414,768.1833,688.0264,34.718082,31.422445,0,7
210883239920,1,1,626.8458,870.3491,686.031,597.3223,626.77246,1071.1023,768.1833,693.99414,34.932346,33.3048,0,7
210916708930,1,1,626.8458,870.3491,810.59814,779.40485,785.6743,1257.3732,768.1833,693.99414,39.914627,37.860077,0,7
210949972055,1,1,626.8458,870.3491,691.447,1874.1906,521.1147,1838.4398,768.1833,1071.1023,49.62195,36.61658,0,7
210982568097,1,1,626.8458,870.3491,757.57874,1476.8154,610.7344,1925.4026,768.1833,1257.3732,53.579716,37.622253,0,7
211015897420,1,1,626.8458,870.3491,740.4757,449.02243,669.3414,567.10876,669.3414,1071.1023,40.113106,35.25344,0,7
211052551639,1,1,626.8458,870.3491,796.06055,546.93475,788.2703,903.88416,768.1833,1071.1023,37.4565,32.84187,0,7
211082410597,1,1,626.3584,870.7855,678.0497,443.58286,620.3751,700.82367,669.3414,903.88416,36.19239,31.878023,0,8
211113601326,1,1,615.7815,880.25494,749.16974,330.21072,707.478,417.01172,707.478,903.88416,35.092697,31.150196,0,8
211148560857,1,1,605.7165,889.266,732.9219,408.94138,686.69293,594.5368,686.69293,700.82367,35.7183,31.646694,0,8
211185799868,1,1,595.43335,898.4724,817.5819,504.84967,806.6468,798.69196,707.478,798.69196,34.68476,31.698227,0,8
211216625441,1,1,585.2398,907.5986,816.1566,489.6761,802.85504,765.351,707.478,765.351,35.171616,30.810411,0,8
211250535441,1,1,575.2545,916.5383,749.59735,371.43695,696.57855,517.6471,707.478,765.351,34.696575,31.11121,0,8
211285365545,1,1,559.51624,930.6286,770.5485,463.90967,744.0744,717.728,707.478,765.351,35.06259,31.039543,0,8
211320356951,1,1,550.0172,939.133,716.3889,382.88867,648.9653,563.8036,707.478,717.728,34.553448,30.843943,0,8
211358814451,1,1,539.9424,948.15295,731.9242,418.38907,676.3369,621.06995,707.478,717.728,34.547043,29.87251,0,8
211387100232,1,1,534.96716,952.6072,710.83044,429.84076,654.72144,657.97375,676.3369,657.97375,34.86067,30.838469,0,8
211416865336,1,1,524.36,962.10364,698.28827,426.11896,629.3686,645.73505,676.3369,657.97375,33.991024,30.220875,0,8
211448514659,1,1,514.07227,971.3142,714.9637,476.7929,651.2005,731.3788,654.72144,657.97375,34.48689,30.542377,0,8
211482565649,1,1,504.07062,980.26855,639.8529,477.93805,552.30676,791.9819,651.2005,657.97375,34.81029,30.454723,0,8
211515700701,1,1,493.77063,989.49005,717.3866,491.39386,662.8722,807.6664,654.72144,731.3788,34.67708,30.506506,0,8
211552723305,1,1,483.52182,998.6657,691.0194,475.36142,613.4074,752.86835,651.2005,752.86835,34.193024,30.162624,0,8
211583652055,1,1,473.78024,1007.3872,676.6244,458.1838,593.46857,731.2878,651.2005,731.3788,33.693584,30.479977,0,8
211616262211,1,1,463.15564,1016.8993,603.0101,517.73285,496.01984,871.9669,613.4074,752.86835,34.023186,30.967224,0,8
211649715232,1,1,453.01736,1025.9761,653.17896,508.28516,557.5736,847.7216,593.46857,752.86835,33.323788,30.34056,0,8
211683615753,1,1,443.05823,1034.8923,666.9327,526.03534,570.2545,892.6,570.2545,847.7216,33.427025,29.959463,0,8
211715695336,1,1,432.73785,1044.1321,646.6941,587.5884,549.7077,1053.2727,570.2545,847.7216,33.697212,29.587683,0,8
211750728253,1,1,422.44833,1053.3442,672.49115,589.8787,580.0326,1061.8158,570.2545,892.6,35.316635,30.174252,0,8
211783867263,1,1,412.37518,1062.3625,659.4501,535.48303,550.2585,944.5463,570.2545,944.5463,34.391827,30.159317,0,8
211817403461,1,1,402.1287,1071.5361,591.8575,474.78885,472.15793,814.7675,570.2545,892.6,35.071022,29.927404,0,8
211849485336,1,1,392.50638,1080.1509,514.87604,532.9064,389.04056,955.6729,550.2585,944.5463,33.76998,30.958548,0,8
211885822055,1,1,381.96497,1089.5886,525.8015,604.19336,396.42175,1150.7711,472.15793,944.5463,34.882874,30.402565,0,8
211918442472,1,1,371.569,1098.896,418.36862,786.8485,249.96576,1484.5928,396.42175,955.6729,33.616817,31.834854,0,8
211951151482,1,1,361.55228,1107.8638,701.28125,1641.7203,534.1882,1974.6318,472.15793,1150.7711,40.690907,34.097263,0,8
211983787940,1,1,351.40582,1116.9479,750.0249,1977.2561,578.62195,1774.07,472.15793,1484.5928,46.48508,36.077198,0,8
212019002055,1,1,336.56458,1130.2351,672.49115,1803.1898,499.34943,1841.8955,499.34943,1774.07,40.612423,38.34447,0,8
212053326169,1,1,330.89423,1135.3116,579.92096,1118.3762,384.66092,1748.5157,472.15793,1748.5157,37.855423,34.62771,0,8
212084201117,1,1,321.01422,1144.1571,440.03247,631.105,277.40854,1077.2546,472.15793,1748.5157,33.243553,34.343212,0,8
212118921638,1,1,310.5723,1153.5057,404.61493,749.6304,240.52925,1438.3837,384.66092,1748.5157,32.432556,31.509497,0,8
212151444138,1,1,300.58057,1162.4512,307.0564,593.88684,123.96357,1132.5511,277.40854,1438.3837,33.898693,30.14324,0,8
212184631221,1,1,290.36377,1171.5981,339.97974,676.3393,158.28989,1319.0962,240.52925,1438.3837,32.795654,28.962261,0,8
212217550128,1,1,279.97186,1180.902,316.178,594.4594,136.59389,1147.6493,158.28989,1319.0962,30.965813,30.934746,0,8
212250610232,1,1,269.93127,1189.8912,324.587,631.67755,142.73177,1229.9751,158.28989,1319.0962,31.849932,30.37587,0,8
212284656899,1,1,259.9448,1198.832,314.61023,721.00104,128.7612,1386.8389,142.73177,1319.0962,32.453403,30.579361,0,8
212317893201,1,1,249.59769,1208.0957,347.24854,640.26636,170.74446,1250.0984,158.28989,1319.0962,32.75464,30.390041,0,8
212352843461,1,1,239.5257,1217.113,352.52197,690.654,176.09033,1348.1553,158.28989,1319.0962,32.70336,30.63774,0,8
212385946273,1,1,229.32285,1226.2476,294.51416,701.5331,106.85609,1352.2346,158.28989,1319.0962,32.219746,30.181927,0,8
212419333201,1,1,214.28207,1239.7134,299.07498,684.35547,113.59806,1303.6476,158.28989,1319.0962,32.247166,30.721725,0,8
212453130180,1,1,203.5231,1249.3458,363.06885,643.70184,189.22678,1226.1367,158.28989,1319.0962,31.865252,31.051725,0,8
212485849659,1,1,193.61923,1258.2126,309.62186,645.9922,125.27747,1244.3922,158.28989,1303.6476,31.604355,31.110888,0,8
212518801534,1,1,183.32736,1267.4269,301.21286,621.371,116.08995,1191.6155,158.28989,1244.3922,32.155903,30.233278,0,8
212553727628,1,1,173.81207,1275.9458,275.55832,702.6783,82.79235,1340.5089,125.27747,1303.6476,30.447798,30.227806,0,8
212585761690,1,1,169.3854,1279.9089,224.1067,753.0659,33.27533,1459.8574,116.08995,1303.6476,32.247356,30.565426,0,8
212622383253,1,1,169.3854,1279.9089,262.87357,747.34,72.33355,1446.2537,82.79235,1340.5089,32.59293,29.783699,0,8
212656296065,1,1,169.3854,1279.9089,257.60013,683.7829,66.61584,1324.4618,72.33355,1324.4618,31.912027,30.396303,0,8
212686649711,1,1,169.3854,1279.9089,278.9789,655.15356,90.620316,1273.4089,82.79235,1324.4618,31.517893,29.816538,0,8
212720803669,1,1,169.3854,1279.9089,278.12378,699.81537,87.78362,1362.4197,82.79235,1324.4618,31.78552,29.508692,0,8
212755406742,1,1,169.3854,1279.9089,247.48083,708.4042,54.69104,1371.9637,82.79235,1324.4618,32.019573,29.943998,0,8
212786850909,1,1,169.3854,1279.9089,199.59235,778.2597,9.765659,1496.1183,82.79235,1362.4197,32.44007,30.000761,0,8
212819794450,1,1,169.3854,1279.9089,216.69537,729.58984,25.484879,1397.4592,54.69104,1371.9637,32.830864,29.097311,0,8
212854465752,1,1,169.3854,1279.9089,246.6257,806.889,54.04087,1546.2861,54.04087,1397.4592,33.245655,30.23833,0,8
212889632940,1,1,169.3854,1279.9089,240.4971,769.6709,47.84537,1478.9185,54.04087,1397.4592,32.51547,30.107779,1,8
212928967992,1,1,169.3854,1279.9089,270.14236,770.24347,75.866066,1495.9958,54.04087,1478.9185,32.14501,30.43493,1,8
212962952627,1,1,169.3854,1279.9089,270.85498,640.26636,81.30614,1228.96,54.04087,1397.4592,31.820257,30.608997,1,8
212992410961,1,1,169.3854,1279.9089,322.59164,772.5339,128.90404,1513.3467,75.866066,1478.9185,32.271282,30.392967,1,8
213021481013,1,1,169.3854,1279.9089,291.94873,725.00916,99.767715,1409.855,81.30614,1409.855,32.054966,30.861532,1,8
213054100544,1,1,169.3854,1279.9089,302.78064,779.9775,109.3571,1525.1808,99.767715,1478.9185,32.748997,31.3859,1,8
213088894138,1,1,169.3854,1279.9089,291.37863,792.5744,96.11558,1527.5569,96.11558,1478.9185,32.844734,32.171032,1,8
213120658513,1,1,169.3854,1279.9089,316.6056,722.1462,127.34437,1396.3257,99.767715,1478.9185,31.912462,32.02588,1,8
213155214242,1,1,169.3854,1279.9089,300.07266,716.993,108.332565,1389.9451,99.767715,1478.9185,31.976889,31.436144,1,8
213187171898,1,1,169.3854,1279.9089,315.6079,701.5331,126.74086,1360.4208,108.332565,1396.3257,31.58877,30.823965,1,8
213220738304,1,1,169.3854,1279.9089,298.6474,731.3076,106.34078,1408.6534,106.34078,1408.6534,31.62033,31.73237,1,8
213253243565,1,1,169.3854,1279.9089,319.17105,763.3725,131.01901,1472.0221,108.332565,1408.6534,30.885914,30.05489,1,8
213288388252,1,1,169.3854,1279.9089,305.63113,696.3799,116.761795,1346.4062,108.332565,1408.6534,31.63378,30.384119,1,8
213323074086,1,1,169.3854,1279.9089,289.0982,726.7269,97.32558,1406.4343,108.332565,1408.6534,31.247221,30.245132,1,8
213359434711,1,1,169.3854,1279.9089,298.6474,751.9207,108.400375,1440.2537,108.332565,1408.6534,32.302883,30.41746,1,8
213391999294,1,1,169.3854,1279.9089,313.61255,703.25085,125.186485,1352.1641,108.332565,1408.6534,31.303438,30.097902,1,8
213422944033,1,1,169.3854,1279.9089,293.80154,724.4366,99.4812,1410.765,108.332565,1408.6534,32.429653,30.288322,1,8
213457978096,1,1,169.3854,1279.9089,286.6753,699.2428,96.95785,1352.2311,108.332565,1408.6534,31.98432,30.187098,1,8
213489894138,1,1,169.3854,1279.9089,253.03932,712.41223,61.798096,1382.8138,99.4812,1408.6534,32.155914,30.342466,1,8
213521622679,1,1,169.3854,1279.9089,286.6753,778.2597,94.580154,1499.4164,96.95785,1408.6534,31.096731,29.805788,1,8
213556775283,1,1,169.3854,1279.9089,276.69852,802.30835,83.74267,1546.7509,94.580154,1408.6534,30.449034,30.759512,1,8
213590466533,1,1,169.3854,1279.9089,322.7342,703.8234,135.38702,1346.437,96.95785,1408.6534,31.429428,29.739151,1,8
213623837002,1,1,169.3854,1279.9089,262.58853,737.0335,68.057724,1416.8678,94.580154,1408.6534,30.689514,30.128016,1,8
213657846169,1,1,169.3854,1279.9089,255.46227,773.10645,62.63891,1500.7594,94.580154,1408.6534,30.909658,30.815598,1,8
213690070856,1,1,169.3854,1279.9089,281.82944,731.3076,88.652275,1402.3379,88.652275,1408.6534,31.14583,31.379255,1,8
213723803252,1,1,169.3854,1279.9089,299.36002,775.96936,105.476166,1481.2692,94.580154,1408.6534,32.31147,30.469158,1,8
213755086377,1,1,169.3854,1279.9089,262.01843,813.18756,66.3264,1542.5929,88.652275,1408.6534,32.01504,31.97798,1,8
213790185023,1,1,169.3854,1279.9089,242.7775,823.494,48.391396,1566.0974,88.652275,1481.2692,32.942257,30.217037,1,8
213824312575,1,1,169.3854,1279.9089,292.80386,748.4852,100.538414,1432.9846,88.652275,1432.9846,32.38825,30.898458,1,8
213859430023,1,1,169.3854,1279.9089,261.16327,796.0099,68.19103,1525.6636,88.652275,1481.2692,33.022926,30.445114,1,8
213892453565,1,1,169.3854,1279.9089,214.98508,994.69745,22.576649,1830.0608,88.652275,1481.2692,32.65435,32.26216,1,8
213930154085,1,1,169.3854,1279.9089,279.4065,1111.5051,82.3129,1927.0654,82.3129,1525.6636,32.557114,35.029366,1,8
213970123773,1,1,169.3854,1279.9089,679.1899,1593.623,511.7412,2052.0415,88.652275,1830.0608,36.27716,34.488777,1,8
213998050335,1,1,169.3854,1279.9089,538.0453,1221.4418,353.47757,1953.7714,88.652275,1927.0654,35.5611,34.104324,1,8
214026989606,1,1,169.3854,1279.9089,272.28024,861.2848,77.10665,1634.4038,88.652275,1830.0608,32.81708,34.21377,1,8
214058061481,1,1,169.3854,1279.9089,258.74033,785.13074,69.72498,1525.1477,88.652275,1830.0608,32.701805,31.334343,1,8
214095058408,1,1,169.3854,1279.9089,218.69075,721.5736,33.503735,1390.7911,77.10665,1634.4038,32.77948,29.8069,1,8
214142570283,1,1,169.3854,1279.9089,281.11682,739.8964,95.877014,1427.0665,88.652275,1525.1477,30.952047,29.654327,1,8
214174424554,1,1,169.3854,1279.9089,260.30814,736.4609,68.63064,1421.7719,77.10665,1427.0665,34.14982,30.028423,1,8
214203131637,1,1,169.3854,1279.9089,257.8852,698.0976,66.98047,1345.1768,77.10665,1427.0665,33.86311,31.060843,1,8
214232493617,1,1,169.3854,1279.9089,285.39255,668.3231,98.57542,1292.0831,77.10665,1421.7719,33.456833,29.602427,1,8
214262496221,1,1,169.3854,1279.9089,255.7473,770.8161,63.13702,1483.8812,77.10665,1427.0665,31.887112,29.62636,1,8
214293934137,1,1,169.3854,1279.9089,279.549,694.0895,91.31227,1323.2683,77.10665,1421.7719,31.903706,30.004694,0,8
214326246064,1,1,169.3854,1279.9089,297.07965,689.5088,110.05115,1316.4841,77.10665,1421.7719,31.219183,30.337017,0,8
214359400335,1,1,169.3854,1279.9089,295.51184,698.0976,108.29379,1337.0116,91.31227,1337.0116,31.83222,30.157608,0,8
214392544814,1,1,169.3854,1279.9089,274.4181,753.6385,79.74124,1450.5702,79.74124,1421.7719,31.852865,30.908466,0,8
214424606377,1,1,169.3854,1279.9089,295.22678,702.6783,108.35653,1342.1488,91.31227,1342.1488,32.588375,30.552992,0,8
214457913200,1,1,169.3854,1279.9089,274.84567,754.2111,83.72935,1458.1318,83.72935,1421.7719,32.148865,30.262016,0,8
214492235179,1,1,169.3854,1279.9089,256.03238,687.21844,70.39933,1313.433,83.72935,1342.1488,33.15484,30.946177,0,8
214526734606,1,1,169.3854,1279.9089,274.98822,742.18677,87.14215,1406.7565,83.72935,1406.7565,33.589123,31.046446,0,8
214560170596,1,1,169.3854,1279.9089,313.3275,758.79175,124.745026,1464.6566,83.72935,1406.7565,33.68485,31.540365,0,8
214594832262,1,1,175.91406,1274.1757,244.48781,789.13885,54.50102,1529.9105,83.72935,1406.7565,33.560623,30.887863,0,9
214626818252,1,1,185.85518,1265.4457,243.49013,702.6783,54.28615,1355.4313,83.72935,1406.7565,33.954388,31.689287,0,9
214659550960,1,1,195.96204,1256.5702,295.36932,758.2192,105.69316,1455.9711,83.72935,1406.7565,34.03467,30.9154,0,9
214691781898,1,1,205.66478,1248.0496,220.40105,745.6223,28.430832,1432.7904,83.72935,1406.7565,33.942078,30.0817,0,9
214726421950,1,1,215.67288,1239.2609,248.19347,761.6547,56.394417,1456.84,83.72935,1432.7904,34.22528,30.651802,0,9
214758440023,1,1,225.43463,1230.6884,257.60013,706.6864,68.61645,1373.3922,68.61645,1406.7565,33.60787,30.702188,0,9
214792959033,1,1,235.277,1222.0452,242.63498,723.2914,50.443504,1409.0713,68.61645,1409.0713,32.809105,30.016466,0,9
214827602418,1,1,245.32596,1213.2205,256.8875,750.7755,69.05738,1464.9025,68.61645,1409.0713,33.20471,31.016462,0,9
214859662627,1,1,255.71436,1204.0978,231.80307,672.90375,42.63318,1290.0498,68.61645,1409.0713,34.224285,30.661741,0,9
214894394033,1,1,264.75754,1196.1564,266.4367,785.13074,75.22863,1504.224,68.61645,1409.0713,34.080284,30.504145,0,9
214926736950,1,1,275.01312,1187.1503,397.13235,658.5891,229.79665,1237.4114,68.61645,1409.0713,32.94432,30.650904,0,9
214962445075,1,1,285.91122,1177.5798,341.26245,600.1853,164.18399,1121.9846,75.22863,1409.0713,33.18759,30.496098,0,9
214992953304,1,1,294.97937,1169.6165,393.21292,668.8957,226.43498,1282.9896,164.18399,1282.9896,32.912247,30.557055,0,9
215027899970,1,1,304.83875,1160.9584,398.3438,657.444,234.45718,1259.665,164.18399,1282.9896,33.152172,31.294228,0,9
215061276741,1,1,314.9808,1152.0519,493.71103,1023.3268,338.0443,1835.6531,226.43498,1282.9896,32.76964,34.04372,0,9
215094139918,1,1,324.44968,1143.7367,687.17126,1823.803,512.087,1834.511,234.45718,1282.9896,40.012157,35.446808,0,9
215128549554,1,1,334.45776,1134.9479,783.3758,1852.4323,615.1924,1843.2385,338.0443,1834.511,45.977905,38.086117,0,9
215159844397,1,1,344.63275,1126.0126,729.2162,1619.962,564.72015,1949.4656,512.087,1834.511,46.97563,38.849182,0,9
215193384710,1,1,354.029,1117.7611,791.3572,521.7409,749.00916,696.6051,564.72015,1834.511,35.888103,35.45333,0,9
215227462366,1,1,364.31067,1108.732,675.7692,474.50253,602.46594,768.67084,564.72015,1834.511,33.931953,32.156178,0,9
215260746793,1,1,374.13486,1100.1047,718.9544,667.75055,674.3049,1211.3835,602.46594,1211.3835,33.256786,30.456558,0,9
215293272574,1,1,384.21222,1091.2551,649.117,613.92737,569.47784,1103.2349,569.47784,1211.3835,33.287834,31.006655,0,9
215326686168,1,1,394.3111,1082.3867,711.97064,451.0265,653.7614,723.00793,602.46594,1211.3835,33.52213,30.983583,0,9
215361366793,1,1,404.1819,1073.7185,795.633,469.92184,778.70935,727.7253,602.46594,1103.2349,33.837116,31.063177,0,9
215393863824,1,1,413.75177,1065.3146,766.4153,435.85297,733.5499,650.3764,653.7614,727.7253,34.722267,31.319296,0,9
215429466481,1,1,423.89838,1056.404,798.34094,548.07996,771.25275,899.11804,733.5499,899.11804,33.782684,30.034779,0,9
215461173720,1,1,434.09265,1047.4519,793.4951,498.8375,773.4189,799.1373,733.5499,799.1373,33.131195,30.882019,0,9
215497879710,1,1,443.76813,1038.9552,719.38196,571.55597,659.36975,985.9527,733.5499,899.11804,33.526363,29.84109,0,9
215528169710,1,1,453.38345,1030.5114,778.10236,542.92664,752.61786,898.23065,733.5499,898.23065,33.500072,31.459276,0,9
215561588876,1,1,463.86267,1021.30884,745.4641,569.2656,704.09845,971.5482,733.5499,899.11804,35.06429,31.516827,0,9
215595597366,1,1,473.77313,1012.6058,724.22784,565.25757,664.8305,968.3001,733.5499,899.11804,33.59233,30.855083,0,9
215631575283,1,1,483.2931,1004.24567,768.55316,557.24133,734.47614,925.72284,733.5499,925.72284,33.82249,30.61193,0,9
215663106533,1,1,493.65198,995.14886,783.94586,582.4351,755.42773,996.51416,733.5499,925.72284,33.87526,30.286427,0,9
215695816064,1,1,503.35925,986.62427,819.2921,513.72473,812.6015,822.0265,734.47614,925.72284,34.03267,30.165491,0,9
215730990751,1,1,513.2709,977.9202,775.82196,460.76047,743.8598,716.4243,743.8598,925.72284,32.697475,31.839582,0,9
215763325074,1,1,523.4413,968.9889,811.73834,514.01105,799.1619,819.13806,743.8598,822.0265,32.950256,31.618382,0,9
215796755178,1,1,533.3211,960.31274,830.1241,526.03534,827.678,846.6009,743.8598,846.6009,33.15202,30.536741,0,9
215829731845,1,1,543.0591,951.7612,850.0776,497.6923,867.8237,767.19446,799.1619,822.0265,32.291748,32.07069,0,9
215863259293,1,1,553.2987,942.76904,858.62915,492.25272,883.1124,741.5529,827.678,822.0265,34.225414,32.303783,0,9
215896026480,1,1,562.54626,934.6482,719.23944,533.1926,668.0137,898.5574,799.1619,822.0265,35.925858,32.254498,0,9
215929405387,1,1,572.92444,925.5344,833.25964,890.4867,840.63135,1578.8286,827.678,822.0265,35.96562,33.977673,0,9
215962384397,1,1,582.9348,916.74365,863.47504,1150.441,821.31165,1693.171,821.31165,898.5574,41.308445,36.50839,0,9
215996149866,1,1,592.85657,908.03064,837.5354,1562.7034,731.1346,1970.0887,821.31165,1578.8286,40.274418,39.732124,0,9
216030657678,1,1,602.56616,899.504,817.15424,676.9119,783.7191,978.45795,821.31165,978.45795,40.73586,33.362713,0,9
216064445178,1,1,612.90686,890.4232,765.2751,337.65436,714.66943,415.56033,783.7191,978.45795,37.59773,35.09049,0,9
216098893616,1,1,615.77216,887.907,814.0188,426.69156,804.8436,635.0937,804.8436,978.45795,35.435997,32.06137,0,9
216131083564,1,1,615.77216,887.907,696.863,401.49774,638.6118,607.958,783.7191,635.0937,36.25067,32.097042,0,9
216163836168,1,1,615.77216,887.907,797.9134,312.74683,778.75397,361.6281,783.7191,635.0937,35.217087,32.15901,0,9
216196770022,1,1,615.77216,887.907,754.7282,276.96017,716.6237,272.49033,778.75397,607.958,35.085117,32.300022,0,9
216231061689,1,1,615.77216,887.907,777.6748,336.22287,748.5985,423.6284,778.75397,423.6284,33.703373,33.259834,0,9
