timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
129333365888,1,1,290.3668,1382.464,562.03406,1007.2943,203.42818,1498.1377,211.7449,1413.2504,36.29583,38.198948,0,6
129371801200,1,1,290.3668,1382.464,623.53375,1044.5126,273.2267,1583.7161,273.2267,1413.2504,36.662994,38.381664,0,6
129409348700,1,1,290.3668,1382.464,581.59564,991.26196,221.59264,1471.55,221.59264,1471.55,36.57928,38.422787,0,6
129446571357,1,1,290.3668,1382.464,683.7506,955.76154,361.195,1446.2107,273.2267,1446.2107,36.231964,36.93423,1,6
129483482502,1,1,290.3668,1382.464,623.605,935.1485,273.12534,1382.7067,273.12534,1446.2107,36.216198,37.60496,1,6
129522328075,1,1,290.3668,1382.464,670.6383,936.8662,343.61176,1406.2683,273.2267,1446.2107,35.986683,38.079666,1,6
129559290575,1,1,290.3668,1382.464,706.4122,903.08356,401.5937,1337.711,273.2267,1406.2683,35.883854,38.027576,1,6
129596689794,1,1,290.3668,1382.464,651.825,959.1971,315.7077,1436.1965,315.7077,1436.1965,36.21599,37.327763,1,6
129633584794,1,1,290.3668,1382.464,623.74756,912.245,285.57172,1340.9183,285.57172,1406.2683,35.78121,38.15418,1,6
129672432190,1,1,290.3668,1382.464,693.1573,964.923,375.614,1454.9342,315.7077,1436.1965,36.135994,37.462456,1,6
129709973961,1,1,290.3668,1382.464,635.5771,984.39087,293.4544,1474.4338,293.4544,1436.1965,35.720615,37.88064,1,6
129746747398,1,1,290.3668,1382.464,652.8939,972.93915,326.97156,1464.5763,315.7077,1454.9342,35.445538,37.489136,1,6
129783920627,1,1,290.3668,1382.464,667.78784,937.4388,345.49136,1402.1013,315.7077,1436.1965,36.458138,37.40165,1,6
129822686356,1,1,290.3668,1382.464,647.4067,940.8743,320.65424,1407.5232,320.65424,1436.1965,35.615257,37.493896,1,6
129859789533,1,1,290.3668,1382.464,640.5655,909.382,302.15366,1341.242,315.7077,1407.5232,35.95528,37.2484,1,6
129897143908,1,1,290.3668,1382.464,656.95593,949.4631,333.46555,1428.0078,320.65424,1428.0078,36.268764,37.92277,1,6
129933901044,1,1,290.3668,1382.464,672.49115,936.8662,351.5794,1398.651,320.65424,1407.5232,35.484165,38.154995,1,6
129973199325,1,1,290.3668,1382.464,639.7816,920.83374,304.1272,1362.3176,320.65424,1407.5232,35.582573,37.717545,1,6
130008631825,1,1,290.3668,1382.464,658.88,930.56775,329.1688,1391.0636,320.65424,1398.651,36.133038,38.298496,1,6
130044299481,1,1,290.3668,1382.464,697.5756,912.245,386.27988,1364.1593,320.65424,1391.0636,36.192326,37.990482,1,6
130079782450,1,1,290.3668,1382.464,703.84674,866.43805,388.0035,1271.2048,329.1688,1391.0636,35.83197,37.97677,1,6
130115613492,1,1,290.3668,1382.464,673.91644,899.64813,357.9926,1342.002,357.9926,1364.1593,36.364872,36.90984,1,6
130151634481,1,1,290.3668,1382.464,678.0497,893.3497,359.82617,1331.2589,357.9926,1342.002,36.064007,37.277912,1,6
130188551304,1,1,290.3668,1382.464,690.0218,864.72034,379.64886,1268.7332,357.9926,1342.002,35.700462,37.770123,1,6
130224470835,1,1,290.3668,1382.464,639.7816,894.4948,310.92084,1324.6411,357.9926,1331.2589,35.886192,38.961178,1,6
130260134585,1,1,290.3668,1382.464,654.1054,841.8169,328.92957,1228.6156,357.9926,1324.6411,36.015747,38.021297,1,6
130295666304,1,1,290.3668,1382.464,637.85754,865.8655,299.59158,1262.8064,328.92957,1324.6411,35.581165,38.046204,1,6
130331427815,1,1,290.3668,1382.464,665.29364,854.41376,342.64163,1243.0253,342.64163,1262.8064,35.576927,38.01879,1,6
130366964273,1,1,290.3668,1382.464,643.84357,869.30096,313.69284,1270.1844,328.92957,1270.1844,35.853752,37.826683,1,6
130402545262,1,1,290.3668,1382.464,685.3184,840.67163,375.47012,1224.2565,342.64163,1262.8064,36.160713,38.31822,1,6
130439500731,1,1,290.3668,1382.464,652.03876,823.494,314.73654,1178.0302,328.92957,1262.8064,36.295895,38.19825,1,6
130476456044,1,1,290.3668,1382.464,636.1472,854.41376,297.0108,1238.6383,328.92957,1238.6383,36.374622,37.5015,1,6
130511893752,1,1,290.3668,1382.464,683.7506,887.62384,369.20953,1313.3025,328.92957,1262.8064,36.0662,37.770187,1,6
130547551096,1,1,290.3668,1382.464,688.739,833.228,364.06647,1204.5862,328.92957,1238.6383,36.429123,37.243496,1,6
130583251929,1,1,290.3668,1382.464,649.82965,872.7365,315.2692,1273.7996,328.92957,1262.8064,36.526154,37.57053,1,6
130618798283,1,1,290.3668,1382.464,617.3339,903.08356,281.5365,1336.8909,328.92957,1262.8064,36.787422,37.39949,1,6
130655451825,1,1,290.3668,1382.464,679.33234,916.82574,356.46246,1363.9788,328.92957,1273.7996,36.687588,37.343822,1,6
130692528231,1,1,290.3668,1382.464,639.1402,893.92224,299.77765,1317.8677,328.92957,1317.8677,36.55704,38.12261,1,6
130729833960,1,1,290.3668,1382.464,618.9729,897.9303,281.54526,1325.7406,328.92957,1317.8677,36.333088,37.633095,1,6
130766887762,1,1,290.3668,1382.464,656.81335,917.3983,331.8666,1367.6393,328.92957,1317.8677,37.177933,37.84295,1,6
130805756200,1,1,290.3668,1382.464,612.3455,942.5921,261.0193,1401.1034,328.92957,1325.7406,36.344265,37.305103,1,6
130842860106,1,1,290.3668,1382.464,687.4563,906.51917,365.4772,1349.0582,328.92957,1349.0582,36.03808,37.719997,0,6
130879872762,1,1,290.3668,1382.464,695.4377,894.4948,382.25824,1329.0243,328.92957,1329.0243,36.018715,38.12173,0,6
130917014429,1,1,290.3668,1382.464,662.0868,949.4631,337.35745,1430.4817,337.35745,1349.0582,35.370556,38.505856,0,6
130955546929,1,1,290.3668,1382.464,708.83514,930.56775,402.27106,1400.3655,337.35745,1349.0582,35.900894,38.064056,0,6
130992694533,1,1,290.3668,1382.464,722.5175,893.92224,425.5076,1329.5315,337.35745,1349.0582,35.488487,37.94052,0,6
131030516200,1,1,290.3668,1382.464,653.464,933.43066,319.47012,1399.245,337.35745,1349.0582,35.606358,38.29048,0,6
131067495210,1,1,290.3668,1382.464,685.1759,931.1403,370.2338,1398.778,337.35745,1349.0582,35.332516,37.130733,0,6
131106375991,1,1,290.3668,1382.464,735.6298,889.9141,450.57324,1325.9015,337.35745,1349.0582,36.124954,37.913357,0,6
131143523648,1,1,291.00586,1382.1819,672.77625,914.53534,339.74527,1358.6494,339.74527,1349.0582,36.008118,39.196594,0,7
131180803595,1,1,306.1131,1375.5126,681.8978,908.2369,354.36453,1351.8148,339.74527,1349.0582,35.599915,39.52165,0,7
131217850106,1,1,322.93265,1368.0873,745.1791,888.1964,457.18033,1325.8634,339.74527,1349.0582,35.85905,38.094563,0,7
131256499168,1,1,345.99835,1357.9045,692.5872,912.245,373.56033,1361.9926,354.36453,1349.0582,36.0691,38.496437,0,7
131293746460,1,1,362.17703,1350.7622,702.42145,927.1322,393.6006,1395.0753,373.56033,1349.0582,36.23441,37.584194,0,7
131330933179,1,1,377.53702,1343.9812,754.7282,917.3983,474.7348,1380.4509,373.56033,1361.9926,36.19305,39.3428,0,7
131368025262,1,1,392.7941,1337.2457,749.4548,889.34155,461.14105,1333.9742,393.6006,1349.0582,36.012115,38.01078,0,7
131406975002,1,1,417.19843,1326.472,723.80023,928.85004,428.80927,1403.6047,428.80927,1361.9926,36.750423,37.756634,0,7
131444066043,1,1,433.18842,1319.413,759.7166,875.5994,485.29303,1313.4293,428.80927,1349.0582,36.051918,38.835236,0,7
131481450679,1,1,448.7542,1312.5413,741.90094,884.7608,457.2022,1322.4089,428.80927,1349.0582,36.5216,38.087986,0,7
131518391929,1,1,471.708,1302.4078,680.90015,928.85004,363.4084,1391.913,428.80927,1349.0582,36.00204,37.698437,0,7
131557164897,1,1,487.46335,1295.4524,767.27045,893.3497,501.6573,1329.7645,428.80927,1349.0582,36.722042,37.953556,0,7
131594229533,1,1,503.4651,1288.3882,809.6004,913.39014,577.47546,1387.7588,428.80927,1349.0582,36.030636,37.77568,0,7
131631646929,1,1,519.4425,1281.3347,846.65704,1069.7063,653.28357,1683.2797,501.6573,1349.0582,36.83296,38.56885,0,7
131668470106,1,1,535.20685,1274.3752,529.84564,1589.0425,163.08163,2020.049,428.80927,1387.7588,35.665897,41.220272,0,7
131707538699,1,1,559.1156,1263.8203,603.6514,1047.948,240.34674,1470.5083,428.80927,1470.5083,37.5091,37.72526,0,7
131744935522,1,1,574.94495,1256.8322,823.28284,874.4542,621.5416,1308.474,428.80927,1387.7588,37.57954,39.00857,0,7
131782026408,1,1,590.60645,1249.9182,721.51984,954.0438,442.43164,1466.7241,428.80927,1466.7241,35.883053,37.662823,0,7
131821338543,1,1,614.3861,1239.4202,772.2588,804.5987,515.6649,1173.1165,442.43164,1387.7588,35.859146,37.738293,0,7
131859634168,1,1,629.6441,1232.6843,802.18915,813.18756,563.4485,1195.7948,442.43164,1387.7588,35.61916,38.061993,0,7
131896853022,1,1,646.4185,1225.2789,865.75543,820.63116,713.0238,1209.4751,515.6649,1209.4751,35.5981,37.73196,0,7
131934255522,1,1,661.5095,1218.6168,839.2457,890.4867,651.87616,1344.979,563.4485,1344.979,35.457253,38.45136,0,7
131973022085,1,1,685.1322,1208.1882,815.5865,821.7763,593.132,1207.3458,593.132,1209.4751,35.467464,38.047768,0,7
132009940939,1,1,700.97327,1201.1948,835.255,770.24347,643.63904,1101.0636,593.132,1209.4751,36.41926,36.89861,0,7
132047045366,1,1,717.44257,1193.9242,823.56793,757.07404,612.71313,1079.0653,593.132,1207.3458,35.732204,36.569397,0,7
132083975574,1,1,732.4867,1187.2827,846.0869,750.7755,669.2702,1067.3824,612.71313,1101.0636,35.76043,38.140125,0,7
132121974116,1,1,748.5471,1180.1926,855.7786,728.4447,692.43146,1019.4837,612.71313,1079.0653,35.904037,37.784584,0,7
132159112189,1,1,770.7084,1170.4092,834.1148,705.54126,639.7858,966.8545,639.7858,1067.3824,35.70041,37.74646,0,7
132195576408,1,1,788.44495,1162.579,891.4099,726.7269,783.64453,1008.0993,639.7858,1019.4837,36.066597,37.408455,0,7
132231616564,1,1,804.0099,1155.7076,852.073,712.9848,688.1463,984.21594,639.7858,1008.0993,35.903217,37.236362,0,7
132267645730,1,1,818.2317,1149.4292,930.74695,736.4609,885.49817,1034.6519,688.1463,1019.4837,35.964294,37.069237,0,7
132303848178,1,1,835.79224,1141.6768,925.33093,795.4373,878.75354,1143.2937,688.1463,1019.4837,35.75471,37.4379,0,7
132341132970,1,1,859.0105,1131.4268,931.6021,819.48596,889.15063,1201.4843,878.75354,1034.6519,36.25267,37.60357,0,7
132378198595,1,1,874.125,1124.7542,911.9336,740.469,838.1463,1036.5155,838.1463,1036.5155,35.71382,38.086887,0,7
132414803543,1,1,889.6582,1117.8967,892.5502,690.08136,775.9276,943.2682,838.1463,1034.6519,35.581554,38.013786,0,7
132452053491,1,1,912.85486,1107.6562,912.50366,793.147,835.04785,1151.1467,838.1463,1036.5155,35.98109,37.298374,0,7
132491408282,1,1,929.8756,1100.1421,883.7136,683.7829,756.1466,923.57947,835.04785,1034.6519,35.823444,38.105988,0,7
132528890470,1,1,945.58496,1093.2069,912.2187,670.61346,834.76996,895.0457,835.04785,1034.6519,36.072628,37.32953,0,7
132566280887,1,1,961.6129,1086.1311,900.2466,664.31494,794.382,889.418,834.76996,923.57947,35.790432,38.129536,0,7
132606809637,1,1,985.277,1075.6842,914.78406,707.83154,846.8579,970.72766,835.04785,970.72766,36.33097,37.8836,0,7
132644892553,1,1,1000.22095,1069.0869,907.0877,625.95166,813.6789,806.6813,834.76996,923.57947,35.870636,37.952915,0,7
132682646928,1,1,1000.22095,1069.0869,914.78406,640.8389,842.70355,830.2698,835.04785,923.57947,35.554737,38.359303,0,7
132720896251,1,1,1000.22095,1069.0869,911.9336,595.032,822.6058,747.16925,834.76996,830.2698,36.0917,38.577915,0,7
132758997866,1,1,1000.22095,1069.0869,965.523,608.2015,977.27716,761.2263,835.04785,830.2698,36.172577,37.929737,0,7
132796823439,1,1,1000.22095,1069.0869,961.5324,693.5169,971.15814,932.23193,835.04785,830.2698,35.49071,39.03044,0,7
132834281772,1,1,1000.22095,1069.0869,970.65405,729.58984,995.6991,1006.3017,971.15814,830.2698,36.314774,38.79411,0,7
132871810053,1,1,1000.22095,1069.0869,949.5603,678.62964,941.3214,899.34326,941.3214,899.34326,36.09963,39.508514,0,7
132910907241,1,1,1000.22095,1069.0869,976.355,812.61487,1001.97986,1181.0461,971.15814,899.34326,36.44063,38.890297,0,7
132948452866,1,1,1000.22095,1069.0869,973.5045,680.3474,991.2099,912.02826,971.15814,899.34326,35.68909,38.174343,1,7
132985742918,1,1,1000.22095,1069.0869,1016.83215,687.21844,1100.1699,912.4951,991.2099,912.02826,36.737003,37.767414,1,7
133024757032,1,1,1000.22095,1069.0869,974.92975,663.1698,986.2893,882.7713,986.2893,899.34326,36.15569,37.51875,1,7
133062418334,1,1,1000.22095,1069.0869,961.5324,682.0652,962.5674,913.8859,986.2893,912.02826,35.429314,38.41377,1,7
133101705574,1,1,1000.22095,1069.0869,970.36896,707.259,979.7214,975.5035,986.2893,912.02826,35.94303,38.38808,1,7
133138776824,1,1,1000.22095,1069.0869,983.7663,716.993,1019.7675,987.7769,986.2893,913.8859,36.660995,38.167866,1,7
133176035053,1,1,1000.22095,1069.0869,959.8221,748.4852,964.0329,1051.4963,986.2893,975.5035,35.939426,38.47451,1,7
133211838855,1,1,1000.22095,1069.0869,995.7384,678.05707,1036.7998,914.1038,986.2893,914.1038,34.84394,38.268837,1,7
133248068595,1,1,1000.22095,1069.0869,963.8128,733.0254,974.07825,1022.46826,986.2893,975.5035,36.182007,38.093018,1,7
133283762397,1,1,1000.22095,1069.0869,961.8174,676.9119,956.2428,914.1292,986.2893,914.1292,35.450058,38.15773,1,7
133323243178,1,1,1000.22095,1069.0869,922.48047,711.2671,848.65063,993.72656,974.07825,975.5035,36.673027,38.28373,1,7
133360018959,1,1,1000.22095,1069.0869,949.2752,642.5567,936.16754,826.0431,956.2428,914.1292,36.71514,38.407658,1,7
133395287501,1,1,1000.22095,1069.0869,930.74695,707.83154,887.07874,970.7675,936.16754,970.7675,35.786453,38.366234,1,7
133431056876,1,1,1000.22095,1069.0869,921.05524,664.31494,862.7679,876.1217,936.16754,914.1292,35.770607,38.500835,1,7
133467578595,1,1,1000.22095,1069.0869,917.6346,701.5331,848.4629,958.3282,887.07874,958.3282,36.236446,38.850437,1,7
133507659636,1,1,1000.22095,1069.0869,942.71906,676.9119,920.49646,900.72925,920.49646,914.1292,36.031094,38.87433,1,7
133545982501,1,1,1000.22095,1069.0869,923.6206,778.2597,863.11145,1120.2399,887.07874,958.3282,36.882164,37.9705,1,7
133583367709,1,1,1000.22095,1069.0869,941.5788,686.6459,916.3169,919.6153,916.3169,919.6153,36.84153,38.243435,1,7
133621965470,1,1,1000.22095,1069.0869,975.21484,715.8478,1013.1058,970.431,916.3169,958.3282,36.087795,38.254623,1,7
133659688959,1,1,1000.22095,1069.0869,941.5788,677.4845,916.3142,901.4804,916.3169,919.6153,36.348167,38.044304,1,7
133697243178,1,1,1000.22095,1069.0869,945.5695,679.77484,927.02563,905.10834,916.3169,919.6153,35.764767,38.05512,1,7
133734612292,1,1,1000.22095,1069.0869,946.1396,658.5891,927.0327,863.45264,916.3169,905.10834,36.23573,38.807896,1,7
133773555365,1,1,1000.22095,1069.0869,960.96234,774.8242,980.8824,1092.8118,927.02563,919.6153,35.94198,38.150604,1,7
133811166199,1,1,1000.22095,1069.0869,969.22876,750.7755,998.4289,1045.9364,927.0327,919.6153,35.933,38.11367,1,7
133848606511,1,1,1000.22095,1069.0869,955.5463,591.5965,946.0415,726.32684,946.0415,919.6153,35.43315,37.83747,1,7
133885802865,1,1,1000.22095,1069.0869,937.01807,749.0578,909.0483,1047.1985,927.0327,919.6153,35.952515,38.125282,1,7
133925066407,1,1,1000.22095,1069.0869,931.0319,667.1779,884.046,887.0911,927.0327,919.6153,35.567257,37.86771,1,7
133963366407,1,1,1000.22095,1069.0869,931.0319,698.0976,882.9958,954.6138,909.0483,919.6153,36.457222,38.463676,1,7
134000707917,1,1,1000.22095,1069.0869,933.3123,678.05707,889.37103,911.96674,889.37103,919.6153,35.591793,37.741367,1,7
134039830417,1,1,1000.22095,1069.0869,945.5695,636.8308,916.8484,826.5449,909.0483,919.6153,35.254402,38.212337,1,7
134077782344,1,1,1000.22095,1069.0869,931.6021,631.105,877.38354,816.5938,889.37103,911.96674,35.20115,37.899338,1,7
134115073178,1,1,1000.22095,1069.0869,931.8871,690.08136,885.9784,937.0119,889.37103,919.6153,35.793793,38.08921,1,7
134152439532,1,1,1000.22095,1069.0869,935.8778,664.8876,898.77106,879.1006,889.37103,911.96674,35.387478,37.93839,1,7
134191850209,1,1,1000.22095,1069.0869,944.4294,688.9362,917.48676,935.01227,889.37103,919.6153,35.80648,38.55127,1,7
134227426042,1,1,1000.22095,1069.0869,928.7516,686.6459,886.19965,918.5493,889.37103,918.5493,35.628128,37.863884,1,7
134263104219,1,1,1000.22095,1069.0869,926.1861,612.78217,864.9285,777.74744,889.37103,918.5493,35.839012,38.301548,1,7
134299959792,1,1,1000.22095,1069.0869,939.8686,705.54126,906.84644,968.5816,889.37103,918.5493,36.03774,38.325,1,7
134336196407,1,1,1000.22095,1069.0869,946.99475,617.36285,928.52814,775.5548,889.37103,918.5493,35.468582,38.97583,1,7
134373050573,1,1,1000.22095,1069.0869,965.23804,726.7269,990.18805,991.5064,906.84644,918.5493,35.888218,38.11633,0,7
134410830469,1,1,1000.22095,1069.0869,937.30304,638.5486,903.4126,822.75903,903.4126,918.5493,35.958324,37.80422,0,7
134448730157,1,1,1000.22095,1069.0869,954.1211,692.9443,944.624,939.932,906.84644,918.5493,35.802895,37.977093,0,7
134485466928,1,1,1000.22095,1069.0869,939.2984,723.2914,902.8265,1010.6387,903.4126,918.5493,34.778828,37.83612,0,7
134523839584,1,1,1000.22095,1069.0869,931.8871,721.00104,892.893,993.03796,903.4126,939.932,36.780716,37.75785,0,7
134561841459,1,1,1000.22095,1069.0869,942.71906,776.54193,915.0902,1113.5822,903.4126,993.03796,36.389027,38.153454,0,7
134599771042,1,1,1000.22095,1069.0869,964.66797,754.7837,979.9809,1063.6688,903.4126,993.03796,37.462654,36.88015,0,7
134638864532,1,1,999.66113,1068.925,912.78876,728.4447,838.9125,1010.34766,903.4126,1010.34766,36.469604,37.52441,0,8
134676799948,1,1,989.50275,1065.9877,934.4526,747.9126,901.97205,1046.6249,903.4126,1010.34766,36.191708,37.331303,0,8
134714509532,1,1,979.0422,1062.9629,925.33093,706.6864,873.8632,966.6246,901.97205,1010.34766,36.43581,37.52271,0,8
134752585782,1,1,963.2858,1058.4067,951.2705,705.54126,937.52386,968.7159,903.4126,1010.34766,36.639732,37.743473,0,8
134792539375,1,1,952.60394,1055.318,935.30774,745.0497,907.08954,1041.2462,903.4126,1010.34766,36.347942,38.058422,0,8
134830372813,1,1,942.2201,1052.3154,923.05054,742.18677,876.93854,1027.467,903.4126,1010.34766,35.743443,38.413685,0,8
134867795365,1,1,932.0736,1049.3815,945.2844,714.70264,936.04767,974.3392,903.4126,1010.34766,37.041878,37.666485,0,8
134908007084,1,1,916.4945,1044.8766,956.68646,662.02466,965.55896,860.6194,903.4126,1010.34766,36.615204,38.06977,0,8
134945496979,1,1,905.56995,1041.7177,952.69586,762.7999,956.41254,1073.721,936.04767,1010.34766,37.242054,37.2251,0,8
134982997032,1,1,895.73816,1038.8748,974.0746,909.382,1012.7527,1352.6302,956.41254,1010.34766,36.350487,37.66285,0,8
135021203282,1,1,880.01746,1034.3289,947.8499,773.679,945.7223,1094.9037,945.7223,1073.721,37.309734,38.471268,0,8
135059907032,1,1,869.49384,1031.2859,954.97626,818.34076,962.36163,1184.9911,956.41254,1094.9037,36.965008,37.53316,0,8
135097407865,1,1,859.0148,1028.2557,958.6819,783.9856,963.97986,1122.2701,956.41254,1094.9037,36.467575,38.42956,0,8
135135246459,1,1,848.4917,1025.2129,698.28827,1761.9635,406.89563,1931.3942,956.41254,1122.2701,40.46784,41.896458,0,8
135174247969,1,1,833.2702,1020.8114,656.3858,1585.6069,356.1345,1886.1678,956.41254,1122.2701,42.363403,42.72817,0,8
135211770521,1,1,822.9589,1017.82983,908.22797,593.3143,825.73956,722.22894,825.73956,1122.2701,40.488365,39.532963,0,8
135249396459,1,1,811.6375,1014.5561,892.2651,742.18677,776.0704,1058.4286,825.73956,1122.2701,37.111065,39.463295,0,8
135288235521,1,1,801.99786,1011.76874,903.09705,705.54126,796.4959,985.201,825.73956,1058.4286,37.50985,38.028347,0,8
135326993490,1,1,786.39325,1007.2565,871.7415,745.6223,742.34247,1049.6445,796.4959,1058.4286,36.661324,37.823685,0,8
135365274740,1,1,775.8535,1004.2088,884.56866,775.96936,772.68726,1103.2451,796.4959,1058.4286,37.22963,37.62987,0,8
135403127865,1,1,760.7706,999.8474,901.3867,709.5493,817.1183,962.2821,796.4959,1058.4286,37.567783,37.19953,0,8
135442458698,1,1,750.1095,996.76465,892.5502,707.83154,785.5318,966.88635,796.4959,1058.4286,37.416946,37.08903,0,8
135480063125,1,1,739.693,993.7526,882.0033,664.8876,764.75226,874.8987,796.4959,966.88635,38.340546,37.43956,0,8
135517197604,1,1,729.51434,990.8093,882.57336,692.9443,770.11456,928.5485,785.5318,966.88635,37.485966,38.01625,0,8
135555466615,1,1,713.72766,986.24445,854.3534,698.0976,699.912,937.8894,770.11456,937.8894,37.328423,37.89208,0,8
135593307448,1,1,702.8881,983.1101,845.51685,703.8234,672.7351,961.8493,770.11456,961.8493,38.23628,37.82275,0,8
135630959271,1,1,692.11816,979.99585,858.91425,674.04895,706.5261,894.70264,706.5261,937.8894,37.386925,37.08935,0,8
135668643906,1,1,682.01215,977.0736,857.2039,618.50806,692.2319,786.8256,706.5261,937.8894,37.11692,37.17997,0,8
135708906771,1,1,666.8626,972.69293,826.41846,674.6215,633.2204,888.7143,706.5261,894.70264,37.578762,37.492935,0,8
135746659375,1,1,656.0831,969.5759,811.5958,677.4845,597.5305,894.1618,692.2319,894.1618,37.573463,37.720123,0,8
135783890208,1,1,645.92236,966.6379,813.4486,747.9126,600.61383,1039.1613,633.2204,894.70264,36.737667,37.48954,0,8
