timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
223800161529,1,1,586.6457,1510.6711,797.9134,833.8006,543.76324,1445.0181,506.86023,1331.5099,32.77281,34.70683,1,14
223837973456,1,1,586.6457,1510.6711,779.10004,808.03424,504.8991,1408.2659,504.8991,1331.5099,32.67159,35.23841,1,14
223877094393,1,1,586.6457,1510.6711,799.3386,944.3098,585.09326,1640.129,506.86023,1408.2659,33.543312,35.426075,1,14
223915386998,1,1,586.6457,1510.6711,778.10236,721.5736,474.39624,1251.5154,504.8991,1331.5099,34.174953,35.134216,1,14
223953483195,1,1,586.6457,1510.6711,780.3828,773.679,497.16547,1350.5177,504.8991,1350.5177,33.913837,34.36755,1,14
223993034550,1,1,586.6457,1510.6711,733.2069,720.42847,390.55005,1258.3102,497.16547,1331.5099,35.362213,34.99007,1,14
224031154602,1,1,586.6457,1510.6711,770.2635,814.9053,484.99503,1420.1241,497.16547,1350.5177,34.078247,35.14654,1,14
224068920018,1,1,586.6457,1510.6711,748.02954,670.61346,404.254,1167.6483,484.99503,1331.5099,35.49238,35.43242,1,14
224106622987,1,1,586.6457,1510.6711,767.5555,767.38055,464.7791,1353.0657,484.99503,1350.5177,33.99123,35.24354,1,14
224146234810,1,1,586.6457,1510.6711,780.0977,768.52576,494.03403,1341.5796,484.99503,1341.5796,33.75351,34.380554,0,14
224184427518,1,1,586.6457,1510.6711,754.5857,895.64,481.57956,1590.5787,484.99503,1350.5177,36.31067,34.764297,0,14
224222227987,1,1,586.6457,1510.6711,797.7708,845.2523,543.92426,1488.533,484.99503,1350.5177,36.05074,34.73398,0,14
224261564497,1,1,586.6457,1510.6711,798.1984,832.65546,544.68774,1468.2675,484.99503,1468.2675,35.61758,35.312824,0,14
224299694133,1,1,586.6457,1510.6711,736.34247,858.4218,441.93918,1508.2255,484.99503,1468.2675,31.25414,35.47256,0,14
224337603820,1,1,586.6457,1510.6711,797.62836,937.4388,582.18335,1637.898,484.99503,1468.2675,32.198692,34.687504,0,14
224377803820,1,1,586.6457,1510.6711,787.79407,836.091,532.576,1461.013,484.99503,1468.2675,31.911583,35.27438,0,14
224416137362,1,1,586.77924,1510.6534,744.75146,830.3652,447.63712,1459.959,484.99503,1468.2675,31.724068,35.35394,0,15
224453828872,1,1,594.98285,1509.5646,762.1395,778.2597,460.7732,1370.1094,484.99503,1461.013,32.79277,35.818794,0,15
224493556008,1,1,607.23096,1507.939,778.2449,845.8249,507.1147,1496.6948,484.99503,1468.2675,34.383976,35.319305,0,15
224532276268,1,1,615.74304,1506.8092,769.55084,809.1794,477.98505,1430.8877,484.99503,1461.013,34.38325,36.01212,0,15
224570034549,1,1,623.7436,1505.7473,751.5927,776.54193,444.35873,1364.6095,484.99503,1461.013,33.996902,35.43997,0,15
224608609810,1,1,636.10925,1504.1061,733.3494,754.2111,401.46075,1326.4867,477.98505,1430.8877,32.02002,35.504234,0,15
224646648612,1,1,644.25085,1503.0255,757.1512,722.1462,442.25372,1261.928,444.35873,1364.6095,31.38993,35.87414,0,15
224684479914,1,1,652.72815,1501.9004,769.2658,884.18823,502.82324,1545.2914,477.98505,1430.8877,31.813559,36.236763,0,15
224721949133,1,1,660.67786,1500.8452,781.38043,725.00916,487.57364,1268.2645,477.98505,1364.6095,32.80875,35.411877,0,15
224762376841,1,1,673.13855,1499.1914,778.815,809.752,497.76477,1427.2445,487.57364,1427.2445,32.290264,35.969727,0,15
224800559081,1,1,681.2114,1498.12,761.14185,758.2192,455.69324,1326.3096,477.98505,1364.6095,32.27696,35.776703,0,15
224838071685,1,1,689.7151,1496.9913,756.58105,891.05927,483.63663,1561.2212,483.63663,1427.2445,32.46754,35.545937,0,15
224877153091,1,1,701.86255,1495.379,819.2921,776.54193,580.09924,1334.9456,483.63663,1364.6095,33.565704,34.950035,0,15
224916100226,1,1,710.28436,1494.2612,834.39984,933.43066,665.03864,1597.0958,483.63663,1427.2445,32.87867,34.49863,0,15
224953792518,1,1,718.3225,1493.1945,838.39056,867.0107,649.8349,1479.2769,580.09924,1427.2445,33.8862,34.025974,0,15
224993159966,1,1,730.69476,1491.5524,821.00244,905.37396,622.9668,1566.1699,622.9668,1479.2769,34.52241,34.300457,0,15
225031200435,1,1,739.0216,1490.4471,803.32935,889.34155,580.5625,1536.9178,580.5625,1479.2769,34.132984,34.071045,0,15
225069047414,1,1,746.9225,1489.3986,834.39984,807.4617,626.5201,1375.987,622.9668,1479.2769,33.591763,34.985687,0,15
225106511320,1,1,755.3884,1488.2749,826.9885,933.43066,645.349,1595.4249,622.9668,1479.2769,34.919933,34.12692,0,15
225145846007,1,1,767.80676,1486.6267,844.9467,883.61566,673.841,1490.0359,626.5201,1479.2769,32.88044,34.878914,0,15
225183909132,1,1,775.96246,1485.5442,815.729,957.4794,624.6781,1647.0923,624.6781,1490.0359,33.988274,33.828903,0,15
225221345747,1,1,784.1191,1484.4617,823.56793,889.9141,622.5963,1522.3284,624.6781,1490.0359,34.23569,34.054226,0,15
225260638195,1,1,796.39355,1482.8325,840.67096,837.8087,650.5572,1422.1102,624.6781,1490.0359,34.768852,34.41142,0,15
225298882987,1,1,804.3875,1481.7715,850.3627,1006.1492,718.4204,1677.4648,624.6781,1490.0359,34.162704,34.202732,0,15
225336581737,1,1,813.1149,1480.6132,906.2326,1004.43146,850.60736,1632.5228,650.5572,1490.0359,33.11579,33.692616,0,15
225376562622,1,1,825.59344,1478.957,913.9289,1002.14105,867.4896,1623.0311,718.4204,1623.0311,34.207916,33.71238,0,15
225414935330,1,1,833.81305,1477.8661,921.05524,1027.335,890.09033,1644.9211,850.60736,1623.0311,34.24693,33.7639,0,15
225453297778,1,1,841.5211,1476.843,887.1342,1022.18164,811.7326,1674.0487,811.7326,1623.0311,35.082657,34.52792,0,15
225490920382,1,1,853.7843,1475.2153,882.28827,1002.71375,796.25366,1647.4763,811.7326,1644.9211,33.526283,35.51446,0,15
225529904966,1,1,862.4835,1474.0608,879.7229,820.0586,741.62897,1359.25,811.7326,1623.0311,34.07031,35.021275,0,15
225568051945,1,1,870.1728,1473.0403,886.8491,1050.2384,814.95074,1698.0221,811.7326,1644.9211,33.95373,35.255295,0,15
225605472101,1,1,878.54944,1471.9285,899.6764,933.43066,817.23346,1523.5115,811.7326,1623.0311,33.040146,35.21655,0,15
225644733924,1,1,890.95935,1470.2814,895.40063,896.2126,792.6258,1460.1493,811.7326,1623.0311,33.87184,34.45893,0,15
225682510226,1,1,899.29834,1469.1746,901.6718,939.7292,818.9754,1535.8203,811.7326,1535.8203,34.771973,34.673676,0,15
225720372518,1,1,907.2904,1468.1138,898.8212,904.8014,807.0848,1474.5225,811.7326,1535.8203,34.861362,34.321606,0,15
225757768611,1,1,919.4746,1466.4967,891.12494,891.63184,784.5461,1461.0264,811.7326,1535.8203,35.283337,34.96551,0,15
225797176111,1,1,927.6642,1465.4097,921.05524,955.18896,871.81445,1524.9939,811.7326,1524.9939,34.450935,35.055054,0,15
225835372049,1,1,936.4132,1464.2485,908.513,1000.42334,853.1675,1623.6711,811.7326,1535.8203,33.67482,35.509666,0,15
225872810174,1,1,947.9824,1462.713,872.0265,827.50214,723.1677,1369.0767,811.7326,1524.9939,33.90889,34.3081,0,15
225912103143,1,1,956.40796,1461.5947,904.2372,923.6967,825.8172,1509.5188,811.7326,1524.9939,34.354603,35.831833,0,15
225950431632,1,1,956.40796,1461.5947,893.40533,937.4388,803.02594,1546.298,811.7326,1524.9939,33.319225,35.266876,0,15
225988263455,1,1,956.40796,1461.5947,895.9707,877.88983,793.3788,1443.5485,811.7326,1524.9939,33.590843,34.907413,0,15
226028009653,1,1,956.40796,1461.5947,886.5641,960.3422,792.8832,1588.4554,803.02594,1524.9939,32.138462,34.52129,0,15
226066102361,1,1,956.40796,1461.5947,884.85376,886.4786,769.92487,1460.802,793.3788,1524.9939,33.386356,34.42313,0,15
226104107882,1,1,956.40796,1461.5947,889.6997,891.05927,779.76624,1469.0359,792.8832,1524.9939,33.038284,34.32296,0,15
226142787934,1,1,956.40796,1461.5947,905.9475,919.116,825.5576,1493.7367,793.3788,1493.7367,32.93362,33.731644,0,15
226181027361,1,1,956.40796,1461.5947,881.14813,895.64,763.55707,1463.8743,792.8832,1493.7367,33.7293,34.52253,0,15
226219321215,1,1,956.40796,1461.5947,888.55945,1017.0283,807.9591,1652.1752,793.3788,1493.7367,34.087547,34.68841,1,15
226256968559,1,1,956.40796,1461.5947,906.5176,925.98706,831.14246,1498.8779,793.3788,1493.7367,33.82432,34.486618,1,15
226295824288,1,1,956.40796,1461.5947,904.5223,919.116,816.2641,1493.7208,807.9591,1493.7367,33.928757,35.415554,1,15
226334562153,1,1,956.40796,1461.5947,883.7136,956.3341,786.12006,1573.2308,793.3788,1493.7367,33.503475,35.143402,1,15
226372335434,1,1,956.40796,1461.5947,900.81665,879.035,809.0327,1427.5039,807.9591,1493.7367,33.853054,34.7373,1,15
226411142569,1,1,956.40796,1461.5947,894.5455,889.34155,793.03516,1450.5914,793.3788,1493.7367,33.704224,34.12514,1,15
226449110851,1,1,956.40796,1461.5947,912.50366,1014.73804,867.27246,1621.2676,807.9591,1493.7367,32.885674,34.27319,1,15
226486858090,1,1,956.40796,1461.5947,903.09705,942.5921,828.6606,1519.6089,807.9591,1493.7367,33.990334,34.008385,1,15
226525983455,1,1,956.40796,1461.5947,917.6346,976.3747,868.6304,1565.1406,828.6606,1519.6089,34.05771,33.911777,1,15
226564599809,1,1,956.40796,1461.5947,931.8871,1098.3356,932.3745,1739.613,828.6606,1519.6089,33.49745,34.539085,1,15
226602766059,1,1,956.40796,1461.5947,913.3588,991.8346,863.95526,1606.247,863.95526,1565.1406,32.54137,34.820953,1,15
226640521424,1,1,956.40796,1461.5947,891.695,901.9384,791.01324,1495.3655,828.6606,1519.6089,32.44685,34.75798,1,15
226679860903,1,1,956.40796,1461.5947,894.83057,983.2457,819.49225,1620.1084,828.6606,1565.1406,32.585255,34.531754,1,15
226717842153,1,1,956.40796,1461.5947,907.37274,979.81024,844.08746,1592.2059,828.6606,1565.1406,33.7735,33.383682,1,15
226756046788,1,1,956.40796,1461.5947,883.9986,1011.3025,799.1589,1661.0829,828.6606,1592.2059,33.17321,34.825127,1,15
226798636059,1,1,956.40796,1461.5947,907.9429,976.3747,846.9517,1598.6461,828.6606,1592.2059,33.600815,35.686165,1,15
226834503715,1,1,956.40796,1461.5947,899.9615,884.18823,805.8156,1452.7397,828.6606,1592.2059,34.17473,36.23267,1,15
226870507205,1,1,956.40796,1461.5947,879.15283,892.777,759.00995,1491.0967,828.6606,1592.2059,32.36037,35.193436,1,15
226906527621,1,1,956.40796,1461.5947,882.57336,892.777,766.81964,1487.019,805.8156,1491.0967,33.674767,34.148945,1,15
226942212882,1,1,956.40796,1461.5947,905.6624,951.7535,838.4628,1560.0869,828.6606,1560.0869,33.67534,35.96086,1,15
226979351944,1,1,956.40796,1461.5947,874.592,952.32605,762.89136,1597.8217,805.8156,1560.0869,32.450577,36.62654,1,15
227015901111,1,1,956.40796,1461.5947,883.9986,917.3983,777.1942,1546.4612,805.8156,1560.0869,32.932438,36.04176,1,15
227052087153,1,1,956.40796,1461.5947,867.7508,888.1964,731.2067,1505.4473,777.1942,1560.0869,32.140793,35.57328,1,15
227087914444,1,1,956.40796,1461.5947,864.90027,893.3497,723.2916,1527.0858,777.1942,1546.4612,32.160114,35.100967,1,15
227123697621,1,1,956.40796,1461.5947,866.04047,1007.86694,761.02875,1719.6818,761.02875,1560.0869,32.744755,34.336094,1,15
227159249548,1,1,956.40796,1461.5947,846.9421,879.60754,675.8968,1522.4082,761.02875,1546.4612,32.105625,34.449635,1,15
227196082882,1,1,956.40796,1461.5947,848.3674,1014.16547,719.8949,1739.4591,761.02875,1560.0869,32.13807,35.926334,1,15
227231892257,1,1,956.40796,1461.5947,861.19464,958.05194,734.09784,1639.4283,734.09784,1560.0869,32.30593,35.400562,1,15
227268365590,1,1,956.40796,1461.5947,856.34875,941.4469,718.91785,1617.4493,734.09784,1617.4493,31.996931,34.795086,1,15
227304509027,1,1,956.40796,1461.5947,861.7647,924.26935,728.26855,1578.8876,734.09784,1578.8876,32.884594,34.505276,1,15
227340486996,1,1,956.40796,1461.5947,865.75543,881.32526,722.95825,1516.6259,728.26855,1578.8876,33.205902,34.824627,1,15
227377812205,1,1,956.40796,1461.5947,853.7832,897.9303,694.50323,1547.1766,728.26855,1578.8876,33.295486,34.597298,1,15
227415300538,1,1,956.40796,1461.5947,870.88635,871.5914,733.3879,1489.9174,728.26855,1547.1766,33.21993,35.32012,1,15
227451283663,1,1,956.40796,1461.5947,869.7461,867.0107,729.6874,1471.1202,728.26855,1547.1766,33.52948,34.966396,1,15
227487061007,1,1,956.40796,1461.5947,880.008,938.01135,772.8066,1577.6058,729.6874,1547.1766,32.83119,35.05012,1,15
227522830538,1,1,956.40796,1461.5947,866.04047,938.01135,739.4793,1599.104,729.6874,1547.1766,32.4502,35.42375,1,15
227559480642,1,1,956.40796,1461.5947,859.1992,953.47125,727.9068,1636.6101,729.6874,1577.6058,33.55811,33.866497,1,15
227595803559,1,1,956.40796,1461.5947,866.04047,914.53534,736.51324,1553.4302,729.6874,1553.4302,33.944298,35.435005,1,15
227632212725,1,1,956.40796,1461.5947,875.44714,1006.72174,779.1802,1701.8999,729.6874,1577.6058,33.324196,34.868893,0,15
227668288454,1,1,956.40796,1461.5947,876.58734,959.76965,772.2954,1611.7023,736.51324,1577.6058,32.502316,35.119297,0,15
227704288142,1,1,956.40796,1461.5947,875.16205,891.63184,747.1643,1502.8711,747.1643,1577.6058,32.475784,34.843964,0,15
227740313923,1,1,956.40796,1461.5947,878.86774,926.55963,764.69727,1568.8345,747.1643,1577.6058,32.472393,35.024208,0,15
227775907673,1,1,956.40796,1461.5947,882.0033,981.528,789.574,1654.0701,747.1643,1577.6058,31.92692,34.6738,0,15
227812996684,1,1,956.40796,1461.5947,858.34406,855.5589,697.5615,1468.3552,747.1643,1577.6058,33.07775,34.600254,0,15
227849561684,1,1,956.40796,1461.5947,868.32086,851.5508,718.98865,1444.9249,747.1643,1577.6058,32.819645,35.22347,0,15
227885648350,1,1,956.40796,1461.5947,878.86774,897.3577,755.3897,1512.1158,747.1643,1512.1158,32.943783,34.451267,0,15
227921621996,1,1,955.7258,1461.8834,877.4425,990.11676,779.1376,1677.328,747.1643,1577.6058,33.935547,34.769558,0,16
227957712673,1,1,949.0695,1464.7008,876.8724,908.2369,757.0068,1533.3412,755.3897,1533.3412,32.727688,35.825314,0,16
227993327100,1,1,942.0191,1469.1079,874.592,922.5516,756.1077,1554.4856,756.1077,1554.4856,33.317234,35.575844,0,16
228030683871,1,1,931.61707,1472.0876,868.32086,889.34155,729.50354,1511.5809,755.3897,1533.3412,33.615726,35.796154,0,16
228068496944,1,1,924.6759,1475.0255,872.59656,957.4794,762.9625,1615.2594,756.1077,1554.4856,32.813663,35.368683,0,16
228106175850,1,1,917.7955,1477.9377,878.86774,898.50287,757.41077,1516.9106,756.1077,1533.3412,32.676125,34.83778,0,16
228146069027,1,1,906.69366,1482.6366,882.28827,890.4867,763.9447,1501.9313,757.41077,1533.3412,32.54615,34.875137,0,16
228183628975,1,1,899.8515,1485.5326,875.44714,881.89795,747.90326,1487.2123,756.1077,1516.9106,32.50376,35.594822,0,16
228221114756,1,1,893.2088,1488.3441,856.9188,938.5839,718.3695,1603.1655,756.1077,1533.3412,32.497818,35.612698,0,16
228258594392,1,1,882.7229,1492.7823,881.4332,904.8014,766.4559,1528.8804,756.1077,1528.8804,32.908512,35.492092,0,16
228298173038,1,1,875.8225,1495.703,852.92816,901.36584,695.9858,1545.4178,756.1077,1533.3412,31.814203,34.71224,0,16
228335737152,1,1,868.6692,1498.7307,853.7832,946.02765,712.2217,1620.9272,756.1077,1533.3412,32.44361,35.678196,0,16
228373321527,1,1,861.7081,1501.677,868.60596,974.0844,755.24805,1655.5153,755.24805,1545.4178,32.484074,35.1377,0,16
228412188506,1,1,851.20874,1506.121,848.3674,884.7608,684.4276,1517.493,755.24805,1533.3412,32.036488,34.948185,0,16
228450214548,1,1,844.2676,1509.0588,851.7879,951.1809,709.00055,1625.4835,755.24805,1545.4178,31.52072,34.41639,0,16
228488084600,1,1,836.9324,1512.1635,844.6617,945.4551,691.13965,1617.6145,709.00055,1545.4178,31.847878,34.86086,0,16
228525298975,1,1,830.48193,1514.8937,848.93744,919.116,690.1465,1578.2262,709.00055,1578.2262,32.23847,34.741917,0,16
228565036683,1,1,820.0735,1519.2992,846.9421,935.72107,695.37415,1606.1913,695.37415,1578.2262,31.407528,35.401608,0,16
228602641371,1,1,812.964,1522.3082,836.11017,895.64,655.381,1548.9766,695.37415,1578.2262,32.887978,34.535915,0,16
228640861110,1,1,805.8043,1525.3386,850.0776,953.47125,703.6881,1634.6398,695.37415,1578.2262,32.735676,35.017334,0,16
228680319652,1,1,794.98413,1529.9183,834.1148,950.6083,669.71155,1641.3926,695.37415,1578.2262,31.858637,35.940907,0,16
228718320433,1,1,788.43396,1532.6908,846.0869,910.5273,682.4275,1573.0476,695.37415,1578.2262,31.721207,34.44188,0,16
228755781735,1,1,780.9918,1535.8407,826.13336,885.906,630.01025,1543.6421,682.4275,1578.2262,32.47846,34.55396,0,16
228794126944,1,1,771.3668,1539.9146,839.8158,968.3585,685.13794,1665.4928,685.13794,1578.2262,31.92735,35.044853,0,16
228833630121,1,1,763.963,1543.0482,802.33167,871.5914,575.9502,1528.0067,682.4275,1578.2262,31.602194,34.878784,0,16
228871466944,1,1,757.21497,1545.9044,796.48816,969.50366,599.043,1691.37,682.4275,1578.2262,33.224632,34.428482,0,16
228908922621,1,1,746.8536,1550.2899,803.04425,900.7933,586.66644,1574.9457,599.043,1578.2262,32.116547,35.232933,0,16
228948593141,1,1,739.5598,1553.3771,777.5322,941.4469,554.7295,1644.084,599.043,1578.2262,31.766468,35.057774,0,16
228986420485,1,1,732.653,1556.3004,777.5322,907.6643,539.7519,1590.096,586.66644,1578.2262,32.079613,35.608852,0,16
229023990850,1,1,725.61615,1559.2788,823.28284,984.96344,655.09326,1703.1575,599.043,1590.096,32.153076,35.463493,0,16
229062956996,1,1,715.2675,1563.6589,801.619,966.0681,603.0564,1688.596,599.043,1590.096,32.364063,34.90856,0,16
229100663714,1,1,708.45966,1566.5404,806.0373,880.7527,585.3569,1536.5674,599.043,1590.096,31.451994,34.74746,0,16
229138118975,1,1,701.26245,1569.5867,799.1961,944.8824,593.335,1647.015,599.043,1590.096,32.604855,34.991936,0,16
229174296162,1,1,694.5823,1572.4141,839.5308,942.5921,673.5586,1624.8522,599.043,1590.096,31.927097,34.460747,0,16
229210098141,1,1,687.66187,1575.3431,832.4045,869.30096,636.7644,1504.9636,599.043,1590.096,32.32566,34.427227,0,16
229247522881,1,1,676.89514,1579.9003,793.2101,751.34814,522.82605,1302.8989,599.043,1590.096,30.780228,34.58475,0,16
229283747152,1,1,669.78894,1582.908,825.5633,786.8485,596.5079,1363.9443,599.043,1504.9636,32.208313,33.542603,0,16
229319859183,1,1,662.61884,1585.9427,828.1288,854.9863,621.0227,1483.0394,599.043,1483.0394,32.53392,33.881218,0,16
229357382829,1,1,655.83887,1588.8125,783.09076,887.05115,542.12427,1552.5278,599.043,1504.9636,31.682203,34.20049,0,16
229396673350,1,1,645.4432,1593.2125,750.595,878.4624,476.63788,1530.5383,599.043,1504.9636,32.500267,34.477436,0,16
229434678610,1,1,642.6891,1594.3782,709.69025,927.1322,430.5154,1616.8022,542.12427,1530.5383,31.952538,33.875916,0,16
229472113558,1,1,642.6891,1594.3782,722.94507,967.7858,463.04788,1688.8784,476.63788,1530.5383,32.866825,33.765007,0,16
229509616995,1,1,642.6891,1594.3782,742.3285,959.76965,486.10907,1681.5026,486.10907,1616.8022,32.177338,33.749226,0,16
229549528922,1,1,642.6891,1594.3782,731.4966,952.32605,466.85974,1664.3016,476.63788,1664.3016,31.605976,35.141045,0,16
229587332620,1,1,642.6891,1594.3782,719.23944,965.49554,461.8353,1690.2719,476.63788,1664.3016,31.956812,34.61183,0,16
229624807204,1,1,642.6891,1594.3782,713.966,1037.6415,477.02148,1809.163,476.63788,1664.3016,32.381004,34.53142,0,16
229662178558,1,1,642.6891,1594.3782,753.16046,899.64813,484.38394,1591.6912,476.63788,1664.3016,31.813328,35.596226,0,16
229699802360,1,1,642.6891,1594.3782,709.5477,869.30096,402.54388,1540.2457,476.63788,1664.3016,32.059174,34.258617,0,16
229735891943,1,1,642.6891,1594.3782,749.4548,955.18896,495.51324,1679.4088,476.63788,1664.3016,32.047516,33.591576,1,16
229772042724,1,1,642.6891,1594.3782,666.6476,938.5839,370.18735,1638.9475,476.63788,1664.3016,32.87818,33.492104,1,16
229808123402,1,1,642.6891,1594.3782,656.172,794.2922,315.06317,1394.2037,476.63788,1664.3016,32.47701,34.31635,1,16
229846492777,1,1,642.6891,1594.3782,714.5361,805.17126,370.9043,1410.4937,370.9043,1638.9475,32.33929,35.211773,1,16
229883487204,1,1,642.6891,1594.3782,711.11554,836.091,376.72836,1444.5369,376.72836,1444.5369,32.086853,37.456127,1,16
229919626162,1,1,642.6891,1594.3782,685.6035,711.83966,306.77414,1221.854,370.9043,1444.5369,32.69499,37.151356,1,16
229957413662,1,1,642.6891,1594.3782,716.81647,694.66205,351.14868,1205.9326,370.9043,1444.5369,32.183628,36.923767,1,16
229996872985,1,1,642.6891,1594.3782,723.5152,814.3327,397.7536,1427.1522,370.9043,1427.1522,31.46281,35.79445,1,16
230034849704,1,1,642.6891,1594.3782,681.61273,769.0983,312.3128,1363.5343,370.9043,1427.1522,31.210411,35.802437,1,16
230072482568,1,1,642.6891,1594.3782,644.5562,870.4462,305.3995,1542.6493,370.9043,1427.1522,31.184992,35.149223,1,16
