timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
806105525317,1,1,240.03897,432.62534,617.26263,271.8069,213.43416,77.252045,213.43416,123.855644,33.30672,32.58756,1,1
806144761776,1,1,240.03897,432.62534,645.05505,376.59024,308.11566,325.65643,217.13832,133.03009,32.500694,32.584953,1,1
806183774953,1,1,240.03897,432.62534,589.0426,284.97638,176.69868,93.104744,213.43416,123.855644,32.728283,32.928272,1,1
806223751515,1,1,240.03897,432.62534,653.1077,375.73135,298.62115,321.86005,217.13832,133.03009,31.802195,33.351833,1,1
806260412297,1,1,240.03897,432.62534,553.536,373.7273,163.51001,291.55414,213.43416,133.03009,32.08771,32.901096,1,1
806296228599,1,1,240.03897,432.62534,657.02716,327.0615,279.8415,197.78525,217.13832,197.78525,33.68754,32.74356,1,1
806331944432,1,1,240.03897,432.62534,604.5779,347.67462,222.30602,252.56764,217.13832,197.78525,32.412033,33.0517,1,1
806371891099,1,1,240.03897,432.62534,629.7336,416.09872,267.94626,429.7881,222.30602,197.78525,32.750626,32.87282,1,1
806409762296,1,1,240.03897,432.62534,643.98615,384.32016,284.3552,334.6231,222.30602,252.56764,32.27449,33.01809,1,1
806447697140,1,1,240.03897,432.62534,661.0179,349.67865,302.20526,249.57211,267.94626,249.57211,32.63879,33.115097,1,1
806484130630,1,1,240.03897,432.62534,676.05426,333.07367,329.5026,209.99947,284.3552,249.57211,32.006954,33.16833,0,1
806523539901,1,1,240.03897,432.62534,649.2595,348.8198,283.59058,255.3841,283.59058,249.57211,32.464417,33.201633,0,1
806562170161,1,1,240.03897,432.62534,612.63055,340.80356,230.29948,224.13454,283.59058,249.57211,32.94682,32.84802,0,1
806600561203,1,1,240.03897,432.62534,554.6228,330.7833,140.86792,191.90865,283.59058,249.57211,32.269302,32.27341,0,1
806639737973,1,1,240.03897,432.62534,600.87225,425.2601,239.9245,450.19003,239.9245,249.57211,32.140976,32.962082,0,1
806677585630,1,1,240.03897,432.62534,640.8505,351.39642,268.67633,253.28787,268.67633,249.57211,32.192207,32.712933,0,1
806714922661,1,1,240.03897,432.62534,667.0039,383.46127,313.8087,325.07983,268.67633,253.28787,32.38839,33.02116,0,1
806755522505,1,1,243.27055,434.05515,627.66693,337.94064,238.20732,229.59016,268.67633,249.57211,32.323864,33.239635,0,2
806793733755,1,1,250.102,437.0777,678.47723,345.67053,325.59274,241.6245,268.67633,249.57211,32.13315,33.24485,0,2
806832770786,1,1,261.41135,442.08148,566.0248,383.74756,172.68118,320.12643,268.67633,249.57211,33.027138,32.659286,0,2
806872061775,1,1,268.34723,445.15024,561.78467,346.81573,139.59247,214.93642,268.67633,249.57211,33.34355,32.17318,0,2
806909717609,1,1,274.6978,447.96002,585.4082,398.9211,185.88237,324.8502,185.88237,249.57211,33.52914,32.88887,0,2
806948401775,1,1,284.96136,452.50113,600.51587,365.4248,205.97205,288.56647,205.97205,249.57211,33.251945,32.47735,0,2
806988410838,1,1,291.79562,455.5249,500.5166,397.48962,91.32716,345.07343,185.88237,288.56647,32.77913,32.07222,0,2
807026610473,1,1,298.89526,458.6661,540.4771,425.83267,141.30965,399.00677,185.88237,288.56647,33.189323,32.41566,0,2
807064384900,1,1,309.6491,463.4241,569.9442,368.574,155.0151,259.76123,155.0151,288.56647,33.495213,32.6563,0,2
807106729692,1,1,316.2798,466.35785,640.9218,372.8684,267.6605,302.40894,185.88237,288.56647,33.066452,32.55844,0,2
807144690942,1,1,323.2889,469.459,626.74054,431.27225,255.25479,409.62592,185.88237,288.56647,33.385925,32.42664,0,2
807181637452,1,1,333.65417,474.04507,627.31067,367.42886,252.19165,273.51053,252.19165,288.56647,32.96479,32.501385,0,2
807221626254,1,1,340.5867,477.11237,549.3137,408.6551,151.02527,349.3422,185.88237,288.56647,33.026184,32.8533,0,2
807259849952,1,1,347.52478,480.1821,728.93115,396.91705,417.30606,350.37314,252.19165,288.56647,32.82736,32.32563,0,2
807297614796,1,1,354.9225,483.4552,554.83655,394.05414,150.01022,315.52917,185.88237,315.52917,32.91907,32.19018,0,2
807337431984,1,1,365.6791,488.21442,693.7274,416.6713,348.4494,408.64017,252.19165,315.52917,33.642418,32.354572,0,2
807375083650,1,1,372.55472,491.2565,722.66003,379.45316,400.3044,317.27155,252.19165,315.52917,34.066402,32.594112,0,2
807412927869,1,1,382.29224,495.56485,747.3169,423.25604,475.59747,441.17136,348.4494,317.27155,33.502907,31.729326,0,2
807451903806,1,1,389.82526,498.8978,750.73755,365.4248,474.12265,287.98303,400.3044,315.52917,32.81705,31.785236,0,2
807489793077,1,1,396.9633,502.056,741.6159,366.85626,445.65347,284.4407,445.65347,315.52917,33.46703,31.977283,0,2
807525824223,1,1,403.80212,505.08182,773.399,410.65915,560.63184,436.58105,445.65347,315.52917,33.201675,32.142952,0,2
807561622088,1,1,410.0808,507.8598,757.72125,352.2553,495.42923,263.24643,445.65347,315.52917,33.860374,32.344944,0,2
807597641775,1,1,417.6797,511.2219,689.5942,395.77188,332.79572,351.79614,445.65347,315.52917,33.641014,32.46518,0,2
807634650525,1,1,424.6102,514.2883,759.85913,425.83267,511.24393,433.1362,445.65347,315.52917,33.867405,32.370598,0,2
807673434796,1,1,435.14758,518.95056,728.076,373.15472,420.96515,318.28098,445.65347,318.28098,32.92466,32.177563,0,2
807710843338,1,1,442.20026,522.0709,748.8847,341.37616,468.94055,239.39276,445.65347,315.52917,33.74341,32.50503,0,2
807748143650,1,1,452.29572,526.53766,759.1465,448.16357,515.40485,501.59692,445.65347,318.28098,33.900127,33.104263,0,2
807787657192,1,1,459.34125,529.6549,779.10004,384.03384,568.7124,358.02942,468.94055,318.28098,33.869896,32.388393,0,2
807825091723,1,1,466.5641,532.85065,761.2844,419.82053,520.1204,444.10358,515.40485,358.02942,33.957577,32.46985,0,2
807862779067,1,1,473.21167,535.7919,727.64844,424.68753,439.43988,446.99463,468.94055,358.02942,33.873657,32.360043,0,2
807901318858,1,1,483.90363,540.52246,767.41296,399.78,533.1596,390.17477,515.40485,390.17477,33.852604,32.31043,0,2
807938912608,1,1,490.97302,543.6503,753.87305,435.28033,502.82092,466.40265,502.82092,390.17477,33.73615,32.179806,0,2
807975962817,1,1,497.8007,546.6712,762.8522,410.65915,521.5671,413.06888,515.40485,390.17477,33.70286,31.643042,0,2
808013297504,1,1,504.72687,549.73566,798.34094,406.36472,634.1345,421.2302,515.40485,413.06888,33.831326,32.13234,0,2
808052368858,1,1,514.99225,554.2775,770.6911,386.32422,539.6253,354.19226,521.5671,390.17477,34.068504,31.458235,0,2
808089645265,1,1,522.08887,557.4174,801.90405,430.4134,646.39923,465.04016,539.6253,413.06888,33.995457,32.29109,0,2
808126985265,1,1,528.90186,560.43176,822.99786,397.48962,704.5604,385.31732,539.6253,390.17477,33.666687,32.637314,0,2
808164131671,1,1,535.91016,563.5326,797.9134,400.6389,627.9774,391.35693,627.9774,391.35693,34.133568,32.285957,0,2
808203171983,1,1,546.2715,568.11694,813.8762,438.42957,683.9186,485.31,627.9774,391.35693,33.695637,33.36802,0,2
808240514327,1,1,552.98315,571.0865,825.8483,370.0055,711.5941,342.39853,627.9774,391.35693,33.5373,32.80835,0,2
808278262348,1,1,552.98315,571.0865,816.44165,417.24387,688.9235,447.05582,683.9186,391.35693,33.347675,32.54975,0,2
808315263233,1,1,552.98315,571.0865,808.46027,433.27634,669.6054,488.69528,669.6054,391.35693,33.184254,32.98083,0,2
808353110577,1,1,552.98315,571.0865,798.911,433.56262,640.1709,476.44894,669.6054,447.05582,33.98991,32.54533,0,2
808390600473,1,1,552.98315,571.0865,815.15894,424.97382,684.9898,456.46698,669.6054,456.46698,33.69521,32.36227,0,2
808428093702,1,1,552.98315,571.0865,779.3851,427.26416,579.2446,472.15274,669.6054,456.46698,34.288345,32.37178,0,2
808464311098,1,1,552.98315,571.0865,821.8576,436.13925,707.0252,481.8369,669.6054,456.46698,34.25902,32.224205,0,2
808500288025,1,1,552.98315,571.0865,805.75226,398.9211,655.13776,407.30215,669.6054,456.46698,34.174854,32.080627,0,2
808538496723,1,1,552.98315,571.0865,838.96063,417.24387,759.51556,441.20248,669.6054,456.46698,33.802105,32.094917,1,2
808573979327,1,1,552.98315,571.0865,813.306,436.42554,685.5816,486.76154,669.6054,456.46698,33.67186,32.593723,1,2
808609653285,1,1,552.98315,571.0865,791.07214,443.01028,618.6907,509.19943,669.6054,456.46698,33.8903,32.31803,1,2
808645381827,1,1,552.98315,571.0865,815.30145,434.70776,691.83734,490.47006,669.6054,486.76154,33.63977,31.999306,1,2
808681144587,1,1,552.98315,571.0865,784.516,447.30472,602.6389,511.30762,669.6054,490.47006,33.126396,32.096203,1,2
808717803285,1,1,552.98315,571.0865,840.67096,452.45795,775.9512,537.52167,669.6054,490.47006,33.362434,32.095047,1,2
808754978598,1,1,552.98315,571.0865,814.7314,443.58286,692.7535,509.32626,669.6054,509.32626,33.49147,32.122738,1,2
808790584171,1,1,552.98315,571.0865,836.68024,425.83267,756.87646,474.61478,692.7535,490.47006,33.802372,31.891354,1,2
808826065316,1,1,552.98315,571.0865,838.67566,430.1271,764.12146,483.36676,692.7535,490.47006,33.888447,32.354786,1,2
808861873806,1,1,552.98315,571.0865,817.8669,404.647,691.9131,423.86417,692.7535,483.36676,33.444016,32.38892,1,2
808897758598,1,1,552.98315,571.0865,716.3889,539.77747,491.45822,747.65436,692.7535,490.47006,34.849426,34.320103,1,2
808933483337,1,1,552.98315,571.0865,648.9032,1756.2377,487.533,2112.8274,691.9131,490.47006,36.60089,42.05037,1,2
808970283077,1,1,552.98315,571.0865,676.4819,1240.9097,420.5705,1983.6846,491.45822,747.65436,36.226,39.020348,1,2
809006200473,1,1,552.98315,571.0865,674.77155,778.2597,413.29428,1298.4515,487.533,1298.4515,36.159046,42.40994,1,2
809041824900,1,1,552.98315,571.0865,736.19995,381.17093,475.237,341.18762,475.237,747.65436,35.653034,36.409042,1,2
809077585785,1,1,552.98315,571.0865,681.4703,372.8684,369.25693,316.4391,475.237,747.65436,35.005516,34.140606,1,2
809113258493,1,1,552.98315,571.0865,671.7785,331.92847,365.11652,240.9213,475.237,341.18762,34.719147,33.44747,1,2
809148711827,1,1,552.98315,571.0865,731.9242,300.14993,465.0684,167.71875,465.0684,316.4391,34.10121,32.854424,1,2
809186208962,1,1,552.98315,571.0865,739.193,289.84338,458.12692,155.98184,465.0684,240.9213,34.407585,32.91716,1,2
809223818754,1,1,552.98315,571.0865,731.06903,258.92368,447.47696,66.41599,465.0684,167.71875,33.294075,33.56697,1,2
809261445733,1,1,552.98315,571.0865,744.46643,296.1418,485.3744,149.84502,465.0684,155.98184,34.04411,32.655556,1,2
809298891722,1,1,552.98315,571.0865,752.59033,292.41998,495.80484,148.47517,465.0684,149.84502,34.348373,32.080154,1,2
809337747608,1,1,552.98315,571.0865,758.86145,271.8069,497.65338,108.803696,485.3744,149.84502,33.973366,33.36705,1,2
809374901879,1,1,552.98315,571.0865,767.41296,288.12558,520.7346,132.8929,495.80484,148.47517,33.541336,32.069405,1,2
809412247504,1,1,552.98315,571.0865,743.8963,308.16614,459.61823,176.50504,485.3744,149.84502,33.70733,33.44212,1,2
809452569795,1,1,552.98315,571.0865,786.9389,346.81573,591.3263,277.70364,495.80484,149.84502,33.003002,32.449547,1,2
809490063962,1,1,552.98315,571.0865,764.84753,329.06555,514.08075,194.216,495.80484,176.50504,33.888325,32.507195,1,2
809527481618,1,1,552.98315,571.0865,814.7314,383.46127,675.1102,344.27142,514.08075,194.216,33.607517,32.68568,1,2
809565484795,1,1,552.98315,571.0865,829.554,357.6949,715.02435,295.64764,514.08075,194.216,34.052013,32.02501,1,2
809605289431,1,1,552.98315,571.0865,783.5183,394.34042,581.28046,362.42432,581.28046,295.64764,34.03316,31.935133,1,2
809642655941,1,1,552.98315,571.0865,784.3735,319.61786,570.8182,196.99922,570.8182,196.99922,34.17243,32.6359,1,2
809679959535,1,1,552.98315,571.0865,712.2557,343.09393,394.17706,231.40692,570.8182,231.40692,33.77825,33.06395,1,2
809718926879,1,1,552.98315,571.0865,762.4246,318.759,506.36026,181.4591,570.8182,196.99922,34.02113,32.863926,1,2
809756568545,1,1,552.98315,571.0865,769.1233,334.7914,529.0027,226.53564,529.0027,226.53564,33.576836,32.770195,1,2
809793971149,1,1,552.98315,571.0865,804.8971,384.03384,644.37213,338.10947,570.8182,226.53564,33.25696,32.46912,1,2
809831521358,1,1,552.98315,571.0865,813.8762,368.28772,671.6315,322.4576,570.8182,226.53564,33.585495,32.275085,1,2
809870564587,1,1,552.98315,571.0865,804.327,337.08176,637.84424,258.97775,637.84424,258.97775,34.027588,32.42067,1,2
809908066722,1,1,552.98315,571.0865,819.00714,312.4605,679.22736,215.74469,637.84424,226.53564,33.32651,32.958767,1,2
809945671826,1,1,552.98315,571.0865,824.99316,305.5895,696.6916,209.8127,637.84424,226.53564,33.222233,32.569202,0,2
809982866201,1,1,552.98315,571.0865,810.1706,397.77594,663.1771,392.59842,663.1771,226.53564,33.617287,33.265533,0,2
810022129222,1,1,552.98315,571.0865,819.5772,361.703,685.9699,306.22308,663.1771,226.53564,33.25907,33.17537,0,2
810059762816,1,1,552.98315,571.0865,843.23645,308.73874,752.8695,210.43384,663.1771,226.53564,33.90446,32.77833,0,2
810097337608,1,1,552.98315,571.0865,780.66785,338.22693,560.2484,229.95438,663.1771,226.53564,33.99075,32.7718,0,2
810136039691,1,1,552.98315,571.0865,804.327,363.70703,639.9207,321.48877,663.1771,226.53564,32.775345,33.15937,0,2
810173413701,1,1,552.98315,571.0865,822.4277,369.4329,702.5666,362.87143,663.1771,229.95438,33.148434,32.587997,0,2
810210659483,1,1,552.98315,571.0865,782.80566,342.80762,572.3809,259.7101,663.1771,259.7101,33.512478,33.360332,0,2
810249035785,1,1,557.7228,578.26514,799.48114,344.81168,622.64557,269.22922,663.1771,259.7101,33.171238,32.574013,0,3
810288143232,1,1,566.7977,592.01013,789.2193,401.21146,605.66174,398.3749,622.64557,259.7101,34.11215,32.82386,0,3
810325903962,1,1,574.91736,604.3083,811.73834,372.29584,668.3948,333.92026,663.1771,269.22922,34.206482,32.477837,0,3
810363639066,1,1,583.79297,617.7514,755.72595,351.39642,493.4108,274.09125,622.64557,274.09125,33.548073,33.378944,0,3
810402221878,1,1,596.5621,637.09155,790.35956,398.3485,609.14185,397.30673,622.64557,274.09125,33.98229,32.995815,0,3
810439971097,1,1,605.3438,650.39246,826.13336,368.28772,715.27026,343.35214,622.64557,274.09125,33.353603,32.873016,0,3
810477406253,1,1,613.5409,662.8078,786.36884,397.48962,601.4182,397.9962,622.64557,343.35214,33.618694,32.738903,0,3
810514882868,1,1,622.43884,676.2848,770.6911,375.44507,545.995,329.95508,622.64557,329.95508,33.706665,33.467113,0,3
810554099587,1,1,635.39966,695.91534,817.8669,354.83194,681.59564,303.35034,622.64557,329.95508,33.175526,33.34918,0,3
810591675524,1,1,644.21826,709.2721,821.28754,372.8684,693.42053,330.0512,622.64557,329.95508,33.20265,32.913654,0,3
810629283753,1,1,652.64905,722.04144,820.1473,429.84076,701.18085,461.8192,681.59564,329.95508,33.733475,33.16574,0,3
810667807243,1,1,665.1185,740.92786,822.1427,409.8003,705.39197,427.74857,693.42053,330.0512,33.699017,33.861675,0,3
810707893545,1,1,674.01135,754.397,828.69885,391.47748,725.32745,401.55728,701.18085,401.55728,33.292473,33.46571,0,3
810745311618,1,1,682.41486,767.12506,778.52997,391.1912,567.50775,372.5492,693.42053,372.5492,33.1613,33.60388,0,3
810782577972,1,1,691.0941,780.27075,785.22864,395.1993,584.9844,371.95993,693.42053,372.5492,33.100735,32.31998,0,3
810821721670,1,1,704.4326,800.4734,815.0164,408.6551,683.19946,411.64493,683.19946,372.5492,33.392464,33.025993,0,3
810859432139,1,1,712.7056,813.0038,805.75226,407.50992,657.33673,420.59836,683.19946,372.5492,32.860226,33.43015,0,3
810897156566,1,1,721.467,826.2738,812.1659,467.0589,694.2564,578.0329,683.19946,411.64493,33.19043,33.367737,0,3
810935352295,1,1,734.15,845.48364,844.3766,450.7402,788.95526,536.2186,683.19946,420.59836,33.153973,32.924984,0,3
810973142920,1,1,742.7497,858.5088,842.0962,487.95834,798.5807,644.76483,694.2564,536.2186,33.34965,33.067654,0,3
811010467659,1,1,751.19916,871.3064,849.22253,512.2933,818.1908,683.9459,788.95526,536.2186,33.1889,33.253002,0,3
811047832659,1,1,759.31537,883.5993,818.152,505.70853,723.552,668.8605,723.552,644.76483,34.04533,33.0483,0,3
811086818545,1,1,772.9198,904.2047,829.554,496.54715,752.2291,638.6161,752.2291,638.6161,32.91817,32.9638,0,3
811123677295,1,1,781.5588,917.2893,828.1288,421.5383,730.15106,458.86765,730.15106,638.6161,33.335403,33.366222,0,3
811159362138,1,1,789.8097,929.78625,822.71277,521.45465,740.97845,709.44855,740.97845,638.6161,33.376442,33.299484,0,3
811194916097,1,1,798.6934,943.24164,808.46027,513.72473,692.79663,681.88715,730.15106,638.6161,33.19336,32.99405,0,3
811230918857,1,1,807.44934,956.5035,809.6004,455.03458,683.3823,538.863,730.15106,638.6161,33.04435,33.325127,0,3
811266666201,1,1,815.6752,968.9624,794.6353,496.83344,648.57965,655.0298,692.79663,638.6161,33.609497,33.277008,0,3
811304570524,1,1,828.499,988.3855,844.3766,506.85367,805.0729,675.49286,730.15106,638.6161,32.430313,32.775932,0,3
811340460888,1,1,836.7479,1000.8794,821.5725,561.82196,740.87256,797.62274,730.15106,655.0298,33.707355,32.78771,0,3
811376039586,1,1,845.8325,1014.639,832.97455,537.48706,774.5155,747.84906,740.87256,675.49286,32.87529,32.65674,0,3
811411604117,1,1,854.4474,1027.6871,814.0188,528.0394,713.33655,715.6843,730.15106,715.6843,33.20515,32.93488,0,3
811447114951,1,1,863.27606,1041.0591,833.8297,594.4594,792.02606,893.0027,740.87256,715.6843,32.849075,33.002182,0,3
811483106409,1,1,871.60706,1053.6774,873.7368,596.74976,913.2772,883.81433,740.87256,715.6843,33.579945,32.89793,0,3
811521960211,1,1,884.4204,1073.0845,851.5029,610.4919,848.9592,933.3991,792.02606,883.81433,32.649208,33.549644,0,3
811559283961,1,1,893.09595,1086.2246,861.7647,580.71735,871.4593,851.37,848.9592,851.37,33.97333,33.388794,0,3
811596639222,1,1,901.7211,1099.2885,864.0451,650.57294,897.5291,1011.06494,848.9592,883.81433,33.452995,33.417484,0,3
811633986201,1,1,910.3274,1112.3236,857.2039,621.371,867.23535,940.88464,867.23535,883.81433,33.435017,33.93,0,3
811672732034,1,1,923.2789,1131.94,867.4657,633.3953,900.6896,957.0502,867.23535,940.88464,33.64748,33.190464,0,3
811710015055,1,1,931.8165,1144.8713,840.95605,583.5803,813.14746,865.5583,867.23535,883.81433,32.98864,33.739403,0,3
811747490419,1,1,939.54126,1156.5712,833.8297,590.4513,790.00916,875.2085,867.23535,883.81433,33.8448,33.111637,0,3
811785381201,1,1,939.54126,1156.5712,870.0312,643.1293,916.7982,986.6886,867.23535,883.81433,33.081314,33.65159,0,3
811823116253,1,1,939.54126,1156.5712,858.0591,608.2015,864.9593,908.61993,867.23535,883.81433,33.259617,33.04138,0,3
811860230680,1,1,939.54126,1156.5712,845.8019,642.5567,831.1403,987.0261,867.23535,908.61993,33.609695,33.151066,0,3
811897714326,1,1,939.54126,1156.5712,863.18994,651.7181,893.4303,997.9672,867.23535,908.61993,33.37673,33.709007,0,3
811937445263,1,1,939.54126,1156.5712,859.7694,713.55743,892.2119,1120.901,867.23535,987.0261,33.806744,33.190563,0,3
811974903440,1,1,939.54126,1156.5712,872.59656,743.90454,936.1358,1187.0393,892.2119,997.9672,34.07536,32.31568,0,3
812012132503,1,1,939.54126,1156.5712,866.3255,732.45276,917.1565,1164.4988,892.2119,1120.901,33.83599,32.67089,0,3
812049376357,1,1,939.54126,1156.5712,860.62445,731.3076,897.1582,1164.1525,897.1582,1164.1525,33.763424,32.523655,1,3
812088718961,1,1,939.54126,1156.5712,895.40063,699.81537,995.5173,1088.2345,897.1582,1120.901,33.56746,34.050304,1,3
812125887919,1,1,939.54126,1156.5712,877.72754,639.6938,935.4763,977.088,897.1582,1120.901,33.73074,32.60024,1,3
812163373388,1,1,939.54126,1156.5712,873.4517,616.2177,914.2142,916.9653,914.2142,1088.2345,33.90403,33.59,1,3
812200545055,1,1,939.54126,1156.5712,898.8212,683.2103,1004.10785,1036.0228,914.2142,1036.0228,33.493267,31.973745,1,3
812239188023,1,1,939.54126,1156.5712,867.4657,674.6215,916.8221,1046.8956,914.2142,1046.8956,33.08563,32.810444,1,3
812276798336,1,1,939.54126,1156.5712,868.60596,749.0578,928.01416,1204.9598,916.8221,1046.8956,33.209488,31.825222,1,3
812314341409,1,1,939.54126,1156.5712,873.4517,779.9775,941.93567,1268.2078,916.8221,1046.8956,33.17746,31.398664,1,3
