timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
98924426316,1,1,749.7003,716.2868,652.25256,228.2903,683.34814,549.64233,735.3688,540.65625,31.399508,33.278072,0,1
98963570431,1,1,749.7003,716.2868,650.75604,195.93915,680.0239,462.94485,713.3359,540.65625,32.027817,33.170284,0,1
99001241993,1,1,749.7003,716.2868,732.9219,268.37137,800.50134,654.0079,735.3688,540.65625,32.547874,33.13785,0,1
99038821525,1,1,750.02405,719.7665,713.68097,239.45575,767.76385,601.88696,735.3688,540.65625,32.10036,33.03794,0,2
99077534493,1,1,751.8738,739.6472,723.94275,227.28827,779.0129,588.02496,767.76385,588.02496,31.945244,33.5047,0,2
99115743035,1,1,753.03644,752.14417,701.42377,254.34299,752.9948,617.8724,752.9948,588.02496,31.642225,32.898613,0,2
99153366368,1,1,754.16144,764.2359,722.94507,262.3592,785.925,644.5277,767.76385,588.02496,31.990145,32.701595,0,2
99191270900,1,1,755.50946,784.46246,726.9358,252.05264,789.8022,626.9852,767.76385,617.8724,32.242073,32.566364,0,2
99231170691,1,1,757.3034,798.00604,731.63916,240.45776,796.84674,606.7255,785.925,606.7255,31.162512,33.042473,0,2
99268518920,1,1,758.45935,810.43054,703.70416,236.73596,751.2184,595.93854,767.76385,606.7255,31.295818,33.021526,0,2
99305990066,1,1,759.6593,823.32745,653.8203,239.45575,686.1439,571.7588,767.76385,606.7255,32.12856,32.99889,0,2
99345028816,1,1,761.52734,843.40546,695.58026,251.48006,745.93884,609.5103,751.2184,606.7255,32.18083,32.970955,0,2
99382810900,1,1,762.7289,856.3198,689.30914,281.25458,742.936,664.141,745.93884,606.7255,32.425426,33.22593,0,2
99420384181,1,1,764.0318,870.32355,758.2914,262.3592,839.0158,662.2913,751.2184,609.5103,32.616745,33.3239,0,2
99457840535,1,1,765.1207,882.0275,713.3959,262.6455,772.83704,642.2463,751.2184,642.2463,32.053608,33.139023,0,2
99496697514,1,1,766.9442,901.6272,700.7111,306.44836,755.13354,726.56213,755.13354,642.2463,32.479965,32.818554,0,2
99534063764,1,1,768.17163,914.81976,689.1666,290.98853,743.70496,676.15326,751.2184,642.2463,32.65915,32.357376,0,2
99571637306,1,1,769.3565,927.55475,700.28357,362.84814,765.80927,821.68774,755.13354,676.15326,32.071537,32.791916,0,2
99609168347,1,1,771.2217,947.6019,746.46173,320.47675,825.85095,769.1664,755.13354,676.15326,32.487507,32.454185,0,2
99650980431,1,1,772.401,960.2771,720.2371,341.94876,791.9997,788.7826,765.80927,769.1664,32.755527,32.93358,0,2
99688447879,1,1,773.62085,973.38837,691.30444,372.8684,756.5924,829.5739,756.5924,769.1664,32.549572,32.596268,0,2
99725981316,1,1,775.38696,992.3707,709.69025,390.04602,782.368,873.7972,765.80927,788.7826,32.385685,33.11833,0,2
99765071056,1,1,776.5911,1005.3137,732.77936,423.8286,821.1061,927.23804,765.80927,829.5739,32.50566,32.75704,0,2
99802442826,1,1,777.79315,1018.2333,557.24164,395.4856,561.53784,811.86,765.80927,811.86,33.558537,32.9901,0,2
99840405795,1,1,779.04065,1031.6416,562.56854,432.41742,572.88354,867.2938,765.80927,829.5739,33.318172,33.35311,0,2
99879480379,1,1,780.9092,1051.7245,620.39813,448.16357,655.22473,913.3127,655.22473,829.5739,33.81705,33.2906,0,2
99917226837,1,1,782.06885,1064.1891,636.076,497.6923,684.33673,1002.45844,684.33673,867.2938,33.611076,32.7096,0,2
99954882618,1,1,783.2965,1077.3839,578.70953,508.28516,606.8529,1007.167,655.22473,913.3127,33.489777,32.442295,0,2
99992272774,1,1,785.06287,1096.3689,634.15186,521.45465,679.8208,1054.0383,679.8208,1002.45844,33.405678,32.1698,0,2
100032037931,1,1,786.29895,1109.6547,624.67395,545.21704,668.00134,1083.0303,668.00134,1007.167,33.027584,32.503757,0,2
100069454701,1,1,787.4868,1122.4224,612.27423,522.31354,650.2005,1037.7515,668.00134,1037.7515,33.080093,32.151268,0,2
100107021785,1,1,788.6681,1135.1184,595.4919,600.1853,636.7742,1153.0607,668.00134,1037.7515,33.53706,32.19211,0,2
100146889128,1,1,790.5046,1154.8572,582.9853,575.5641,610.625,1113.1626,650.2005,1037.7515,33.448444,32.311203,0,2
100184590431,1,1,791.81354,1168.9263,632.2991,522.0273,677.20087,1041.1456,668.00134,1041.1456,32.346466,32.01468,0,2
100222244493,1,1,792.91156,1180.7284,622.17975,630.5324,674.1687,1206.8602,668.00134,1041.1456,33.167587,32.094707,0,2
100260969701,1,1,794.69495,1199.896,634.6507,548.07996,685.8995,1081.7432,674.1687,1041.1456,32.74276,32.11413,0,2
100298829753,1,1,795.90295,1212.8802,614.76843,566.9753,656.2652,1107.6062,668.00134,1081.7432,33.063362,32.194572,0,2
100336243972,1,1,797.1706,1226.5051,668.42914,715.2752,748.3075,1338.9331,674.1687,1081.7432,33.29711,32.0794,0,2
100373889545,1,1,798.338,1239.0526,621.03955,708.97675,683.04846,1308.1313,674.1687,1107.6062,33.274914,32.050644,0,2
100412823035,1,1,800.2091,1259.1636,676.4819,596.1772,752.1916,1170.357,683.04846,1170.357,33.52538,32.218807,0,2
100450640222,1,1,801.41956,1272.1731,737.34015,650.0003,847.4196,1276.4971,683.04846,1170.357,32.527565,31.491896,0,2
100488148607,1,1,802.69434,1285.8752,686.3161,549.2251,753.3887,1108.76,752.1916,1170.357,32.436543,32.226234,0,2
100525692982,1,1,803.81976,1297.9714,687.5988,675.7667,774.305,1291.3411,753.3887,1170.357,32.919956,31.496181,0,2
100564932253,1,1,804.05054,1300.4517,704.5593,708.97675,800.209,1344.7566,753.3887,1170.357,32.824467,32.081543,0,2
100602351524,1,1,804.05054,1300.4517,668.2867,826.357,758.8625,1470.3689,758.8625,1291.3411,33.050087,32.454185,0,2
100640093191,1,1,804.05054,1300.4517,740.0481,773.679,853.55334,1441.0646,758.8625,1344.7566,32.74489,31.945513,0,2
100679314232,1,1,804.05054,1300.4517,774.53925,726.15436,896.7316,1393.0156,758.8625,1393.0156,32.356483,32.71644,0,2
100717311837,1,1,804.05054,1300.4517,682.6105,775.96936,773.1391,1423.1798,773.1391,1393.0156,33.308075,33.157234,0,2
100755070691,1,1,804.05054,1300.4517,682.4679,848.6879,782.9667,1497.3507,773.1391,1393.0156,34.037994,33.001434,0,2
100792578243,1,1,804.05054,1300.4517,681.3277,903.08356,783.20605,1552.717,773.1391,1423.1798,33.548996,33.139114,0,2
100831811732,1,1,804.05054,1300.4517,666.50507,917.3983,764.21027,1560.7435,773.1391,1497.3507,33.64406,32.397366,1,2
100869350951,1,1,804.05054,1300.4517,661.37415,854.9863,748.5378,1496.7299,773.1391,1496.7299,33.813812,32.813213,1,2
100907412774,1,1,804.05054,1300.4517,587.1542,878.4624,651.74066,1487.2296,764.21027,1496.7299,33.72523,32.940742,1,2
100946655534,1,1,804.05054,1300.4517,630.4462,877.31726,709.6518,1510.3463,748.5378,1496.7299,33.658813,31.87457,1,2
100984869597,1,1,804.05054,1300.4517,680.045,874.4542,779.1379,1526.1859,764.21027,1496.7299,33.632393,31.773157,1,2
101022899441,1,1,804.05054,1300.4517,694.2975,869.87354,799.36847,1524.9468,764.21027,1510.3463,33.688908,31.833654,1,2
101062450066,1,1,804.05054,1300.4517,683.18054,983.8183,793.3067,1634.114,779.1379,1524.9468,33.57705,31.375261,1,2
101101095482,1,1,804.05054,1300.4517,710.40283,909.382,825.0646,1574.3696,793.3067,1524.9468,33.88649,31.713457,1,2
101138885118,1,1,804.05054,1300.4517,718.09924,860.7122,835.6232,1527.88,793.3067,1527.88,33.84505,31.51116,1,2
101176451993,1,1,804.05054,1300.4517,738.48035,822.92145,859.9273,1497.327,825.0646,1524.9468,33.3836,32.07098,1,2
101215382357,1,1,804.05054,1300.4517,672.0636,926.55963,775.7029,1572.6724,793.3067,1527.88,33.679443,31.417675,1,2
101253244805,1,1,804.05054,1300.4517,723.23016,929.9952,847.3741,1595.124,825.0646,1527.88,33.941753,31.701956,1,2
101290964545,1,1,804.05054,1300.4517,701.5663,896.78516,815.59644,1551.0579,815.59644,1551.0579,34.20231,31.820871,1,2
101330006940,1,1,804.05054,1300.4517,673.48883,970.6488,777.8135,1615.5588,815.59644,1551.0579,33.28495,31.591562,1,2
101367349284,1,1,804.05054,1300.4517,658.595,874.4542,751.8251,1512.4994,815.59644,1551.0579,33.767967,31.699678,1,2
101405600534,1,1,804.05054,1300.4517,658.02484,851.5508,743.9495,1489.7935,777.8135,1551.0579,33.614796,31.685717,1,2
101442954440,1,1,804.05054,1300.4517,750.73755,842.38947,875.02,1518.3363,815.59644,1518.3363,33.786213,32.049774,1,2
101482582670,1,1,804.05054,1300.4517,651.1836,787.99365,729.3502,1416.3667,777.8135,1518.3363,33.87089,32.101677,1,2
101520950013,1,1,804.05054,1300.4517,634.2944,882.4705,715.2558,1520.2911,777.8135,1518.3363,34.52793,32.429756,1,2
101558803347,1,1,804.05054,1300.4517,728.3611,824.6393,844.0025,1488.86,777.8135,1518.3363,33.74843,32.295612,1,2
101598274232,1,1,804.05054,1300.4517,701.8513,776.54193,803.28546,1419.5074,777.8135,1518.3363,33.98521,32.516113,1,2
101636035586,1,1,804.05054,1300.4517,657.24097,756.5014,734.5011,1376.8168,777.8135,1488.86,34.029633,33.17799,1,2
101673709076,1,1,804.05054,1300.4517,648.832,851.5508,732.4657,1489.0151,777.8135,1489.0151,33.775974,33.17404,1,2
101712227201,1,1,804.05054,1300.4517,762.1395,719.8559,887.012,1372.3806,777.8135,1488.86,33.602917,32.443375,1,2
101750180951,1,1,804.05054,1300.4517,697.86066,884.18823,810.83936,1541.7732,777.8135,1489.0151,33.37956,32.35196,1,2
101787966888,1,1,804.05054,1300.4517,672.2061,747.9126,760.0809,1375.1481,777.8135,1488.86,33.939964,32.702282,1,2
101825239180,1,1,804.05054,1300.4517,721.3773,817.7682,837.17487,1479.2251,777.8135,1488.86,33.340523,32.508114,1,2
101864163815,1,1,804.05054,1300.4517,690.44934,777.68713,789.06274,1418.8066,777.8135,1479.2251,33.49812,32.259617,1,2
101901753399,1,1,804.05054,1300.4517,763.5648,797.1551,893.1667,1468.8882,789.06274,1479.2251,33.036007,32.238487,1,2
101939514753,1,1,804.05054,1300.4517,681.04266,829.2199,778.10425,1469.4945,778.10425,1469.4945,33.491695,31.608374,1,2
101977064492,1,1,804.05054,1300.4517,740.4757,714.13,854.26056,1359.019,789.06274,1469.4945,32.824726,32.485374,1,2
102016521055,1,1,804.05054,1300.4517,712.2557,802.881,821.8761,1460.6223,789.06274,1469.4945,33.273647,32.58037,1,2
102054157669,1,1,804.05054,1300.4517,757.8638,737.0335,879.9723,1393.3817,821.8761,1460.6223,33.389797,32.468758,1,2
102091729961,1,1,804.05054,1300.4517,712.2557,799.44543,819.4662,1456.8944,819.4662,1460.6223,33.043888,33.47003,1,2
102130800586,1,1,804.05054,1300.4517,672.9187,786.27594,762.20703,1422.9473,819.4662,1456.8944,32.951412,32.688637,1,2
102168153711,1,1,804.05054,1300.4517,699.7135,837.8087,804.29706,1493.6001,819.4662,1460.6223,33.12525,32.636486,1,2
102205857044,1,1,804.05054,1300.4517,669.7119,865.2929,764.5227,1514.8696,804.29706,1460.6223,32.559715,33.599422,1,2
102243205846,1,1,804.05054,1300.4517,715.5338,794.86475,823.7595,1453.6292,819.4662,1460.6223,33.04164,32.205708,0,2
102282919180,1,1,804.05054,1300.4517,709.5477,858.9945,820.91895,1519.6967,819.4662,1460.6223,33.022858,33.269432,0,2
102321003034,1,1,804.05054,1300.4517,695.7228,817.7682,797.64716,1468.1108,819.4662,1460.6223,32.80635,33.190453,0,2
102358309232,1,1,804.05054,1300.4517,664.15344,727.8721,742.5518,1343.2847,819.4662,1460.6223,32.874634,32.301296,0,2
102397363242,1,1,804.05054,1300.4517,658.23865,721.5736,733.44385,1335.5509,797.64716,1460.6223,33.108868,32.222404,0,2
102435267721,1,1,804.05054,1300.4517,649.3308,769.6709,724.2745,1390.9065,742.5518,1390.9065,33.15568,32.179493,0,2
102472392200,1,1,804.05054,1300.4517,660.1627,745.0497,738.84296,1367.4517,738.84296,1390.9065,32.77825,32.438126,0,2
102509469857,1,1,804.05054,1300.4517,662.94196,836.091,749.86774,1478.2698,742.5518,1390.9065,33.181137,32.122875,0,2
102548794648,1,1,807.0653,1316.2959,707.8374,825.7844,815.8863,1483.3477,742.5518,1390.9065,32.784798,32.45015,0,3
102586573242,1,1,810.9371,1336.6439,675.3417,753.6385,761.76544,1384.8741,749.86774,1390.9065,32.535633,32.322586,0,3
102624168242,1,1,814.50806,1355.4113,732.77936,761.0821,844.8876,1422.4272,761.76544,1390.9065,32.19,32.21246,0,3
102662711263,1,1,819.8586,1383.5309,693.01483,783.413,786.5692,1429.4324,761.76544,1390.9065,32.38107,31.870272,0,3
102700538607,1,1,823.57007,1403.0369,695.2952,777.68713,791.22015,1423.0769,786.5692,1422.4272,32.64188,32.318314,0,3
102738342982,1,1,827.54016,1423.9016,663.512,724.4366,740.29706,1337.3062,761.76544,1390.9065,32.954887,31.704782,0,3
102775512773,1,1,831.1484,1442.8649,737.34015,755.35626,847.79486,1417.7434,786.5692,1417.7434,32.028404,32.183784,0,3
102815033971,1,1,836.78534,1472.4897,695.58026,786.8485,793.7246,1435.3458,786.5692,1417.7434,32.925995,31.82216,0,3
102853427617,1,1,840.2734,1490.8213,672.9187,758.79175,758.35614,1389.2561,786.5692,1417.7434,32.944134,32.003925,0,3
102890935898,1,1,844.0049,1510.4324,686.031,792.5744,780.36334,1431.7565,786.5692,1417.7434,32.522766,31.775957,0,3
102929972825,1,1,849.3269,1538.4021,690.44934,1395.5082,806.0542,1984.4825,786.5692,1417.7434,33.365902,34.355194,0,3
102967803294,1,1,853.0201,1557.8118,583.6623,1567.2842,685.75867,2013.4946,786.5692,1431.7565,33.00136,36.399273,0,3
103005384544,1,1,856.6872,1577.0844,474.45233,1645.1559,568.5081,2030.5088,786.5692,1984.4825,34.537506,37.682487,0,3
103042854075,1,1,860.44385,1596.8276,482.0774,1605.0748,577.6717,2007.2821,685.75867,2007.2821,33.205627,37.868526,0,3
103082090169,1,1,866.00745,1626.067,545.0558,1657.7527,643.5834,2061.7698,643.5834,2007.2821,33.05366,37.37844,0,3
103120578502,1,1,869.67737,1645.3545,674.629,1734.4794,759.4385,2167.8704,685.75867,2007.2821,33.3722,36.19417,0,3
103157958034,1,1,873.34546,1664.632,672.49115,1697.8339,761.20776,2180.182,685.75867,2061.7698,32.07813,34.3653,0,3
103196255325,1,1,878.79016,1693.2467,773.399,1542.0902,889.5292,2104.6624,759.4385,2104.6624,32.155518,31.645788,0,3
103234109544,1,1,882.5322,1712.9132,780.9529,1627.9784,889.9362,2153.6567,761.20776,2104.6624,32.50111,31.84805,0,3
103271660950,1,1,886.2857,1732.6399,822.1427,1633.7041,932.479,2156.305,889.5292,2104.6624,32.328632,31.970093,0,3
103308984804,1,1,889.82764,1751.2546,880.29297,1577.5907,992.61975,2125.5264,889.9362,2125.5264,32.53696,31.940535,0,3
103349275638,1,1,895.4325,1780.7108,832.4045,1559.2678,952.3464,2117.046,932.479,2117.046,32.671474,31.738789,0,3
103386856940,1,1,899.1015,1799.9934,864.0451,1473.3799,990.7544,2069.1116,952.3464,2117.046,32.748585,31.880657,0,3
103423240117,1,1,902.7537,1819.1877,846.0869,1468.7992,974.8945,2064.542,952.3464,2117.046,33.236904,31.975197,0,3
103459286679,1,1,906.5292,1839.0295,790.5021,1440.1699,920.3683,2036.0394,952.3464,2069.1116,33.164894,31.590466,0,3
103497432356,1,1,911.8248,1866.8611,782.3781,1569.5745,903.342,2120.9104,952.3464,2117.046,33.573845,31.517056,0,3
103535491731,1,1,915.66266,1887.0309,788.79175,1340.5398,924.92206,1962.9141,924.92206,2069.1116,33.791027,32.41598,0,3
103572995690,1,1,919.25134,1905.8914,772.6864,1369.1691,906.3466,1981.9915,924.92206,2069.1116,33.612564,32.015762,0,3
103610429440,1,1,923.004,1925.6135,800.4788,1374.895,936.42194,1992.0364,924.92206,1992.0364,34.15436,31.855461,0,3
103649616783,1,1,928.5418,1954.7173,774.2542,1348.556,907.76904,1966.0116,924.92206,1992.0364,33.765564,31.739477,0,3
103687132252,1,1,932.4261,1975.1311,787.3665,1348.556,923.33777,1967.6804,924.92206,1992.0364,33.98907,31.953943,0,3
103725027148,1,1,937.5158,2001.8804,740.4757,1465.3636,867.3043,2045.5629,923.33777,1992.0364,34.365185,32.34712,0,3
103766227981,1,1,941.4492,2022.5526,750.595,1498.5737,874.0308,2071.2532,923.33777,1992.0364,33.159344,32.20948,0,3
103804023346,1,1,944.8739,2040.551,758.0063,1507.7351,881.2692,2075.1829,881.2692,2045.5629,33.452198,32.369255,0,3
103841618450,1,1,948.8729,2061.5679,734.77466,1495.1382,855.9155,2064.472,881.2692,2064.472,33.61194,31.85892,0,3
103880309127,1,1,952.5464,2080.8735,760.00165,1448.186,890.1501,2035.8893,881.2692,2045.5629,33.194965,32.24064,0,3
103918174752,1,1,957.98413,2109.452,758.5764,1552.3969,879.694,2105.8833,881.2692,2064.472,33.253403,32.44668,0,3
103954329439,1,1,961.72314,2129.1023,755.72595,1437.8795,884.05927,2025.5491,881.2692,2045.5629,33.8924,32.181572,0,3
103990557773,1,1,965.4708,2148.7986,807.03503,1405.8147,941.0811,2012.7196,881.2692,2045.5629,33.499912,32.32371,0,3
104026696523,1,1,969.11084,2167.9282,776.81964,1495.1382,903.7452,2069.5896,884.05927,2045.5629,33.824333,32.017883,0,3
104063744544,1,1,969.61755,2170.5916,803.04425,1422.9923,938.74713,2022.9749,903.7452,2045.5629,33.934097,32.571342,0,3
104103354804,1,1,969.61755,2170.5916,819.00714,1357.7174,959.7811,1980.5228,903.7452,2045.5629,33.161575,32.136726,0,3
104140914335,1,1,969.61755,2170.5916,815.30145,1457.3475,947.66907,2050.1245,938.74713,2045.5629,32.913635,32.32245,0,3
104180370481,1,1,969.61755,2170.5916,834.1148,1532.929,961.37177,2096.7979,947.66907,2045.5629,32.41883,32.723114,0,3
104218636002,1,1,969.61755,2170.5916,810.8832,1545.5258,935.72327,2103.0183,938.74713,2050.1245,33.77398,33.03007,0,3
104256681471,1,1,969.61755,2170.5916,817.5819,1492.8479,949.27185,2070.9187,947.66907,2070.9187,33.633198,33.170826,0,3
104294027669,1,1,969.61755,2170.5916,832.97455,1510.0255,963.04095,2084.2012,947.66907,2070.9187,34.09395,33.182762,0,3
104333241627,1,1,969.61755,2170.5916,815.30145,1492.8479,944.5769,2072.3787,947.66907,2070.9187,33.451756,32.764256,1,3
104370835793,1,1,969.61755,2170.5916,828.69885,1522.6223,955.3878,2092.2942,947.66907,2072.3787,33.507915,32.9288,1,3
104408655325,1,1,969.61755,2170.5916,830.4092,1595.9135,947.8579,2134.8848,947.66907,2072.3787,34.187416,32.686054,1,3
104448668346,1,1,969.61755,2170.5916,849.22253,1563.8485,971.06525,2115.653,947.8579,2092.2942,33.302635,32.71482,1,3
104487303762,1,1,969.61755,2170.5916,830.97925,1614.2361,944.9686,2144.5146,947.66907,2115.653,32.961918,32.452866,1,3
104524883502,1,1,969.61755,2170.5916,836.96533,1538.6548,962.3284,2102.4194,947.8579,2102.4194,34.002525,32.26355,1,3
104564254596,1,1,969.61755,2170.5916,822.99786,1621.1072,938.21655,2146.6948,947.66907,2115.653,34.913776,32.38102,1,3
104602279595,1,1,969.61755,2170.5916,841.5261,1475.6703,974.45435,2062.9827,947.8579,2102.4194,34.30072,32.747917,1,3
104639839648,1,1,969.61755,2170.5916,850.3627,1527.203,976.533,2095.3416,947.8579,2102.4194,33.745724,32.546886,1,3
104677463189,1,1,969.61755,2170.5916,843.8065,1570.7196,964.16516,2121.1025,964.16516,2102.4194,33.9568,32.873024,1,3
104716545898,1,1,969.61755,2170.5916,851.7879,1564.9938,971.74457,2118.7107,964.16516,2102.4194,33.497875,33.449436,1,3
104752662148,1,1,969.61755,2170.5916,843.5214,1546.671,965.8378,2108.738,964.16516,2108.738,33.647675,33.38462,1,3
104788918554,1,1,969.61755,2170.5916,789.5044,1512.3158,913.6093,2081.4639,964.16516,2102.4194,33.383656,32.57445,1,3
104825298710,1,1,969.61755,2170.5916,808.3177,1537.5096,930.5768,2100.4834,964.16516,2102.4194,33.391922,33.046932,1,3
104864552929,1,1,969.61755,2170.5916,861.7647,1547.8162,981.9152,2109.7734,964.16516,2102.4194,32.864307,32.63203,1,3
104902747356,1,1,969.61755,2170.5916,832.1194,1589.0425,948.3915,2132.6648,964.16516,2102.4194,33.780094,32.71515,1,3
104940561106,1,1,969.61755,2170.5916,842.66626,1626.8333,954.0791,2151.1074,964.16516,2109.7734,33.365738,32.34138,1,3
104978397252,1,1,969.61755,2170.5916,824.7081,1587.8972,939.93335,2131.7207,954.0791,2131.7207,33.942135,32.53769,1,3
105019013189,1,1,969.61755,2170.5916,855.4936,1640.5752,962.80646,2155.736,962.80646,2131.7207,33.61464,32.79835,1,3
105056616470,1,1,969.61755,2170.5916,867.7508,1534.0741,988.6697,2102.1116,962.80646,2131.7207,34.48542,32.942482,1,3
105094141679,1,1,969.61755,2170.5916,867.7508,1634.8492,973.8299,2152.57,962.80646,2131.7207,33.730858,32.72596,1,3
105133378241,1,1,969.61755,2170.5916,837.5354,1590.1876,953.382,2134.79,962.80646,2131.7207,32.885307,32.201035,1,3
105170814231,1,1,969.61755,2170.5916,855.4936,1614.2361,966.876,2143.8372,962.80646,2134.79,33.496807,32.80383,1,3
105208880845,1,1,969.61755,2170.5916,870.88635,1619.962,978.9062,2145.7134,962.80646,2134.79,33.570168,32.457165,1,3
105249297199,1,1,969.61755,2170.5916,834.1148,1561.5582,954.83075,2116.6465,962.80646,2134.79,33.724213,32.65888,1,3
105287092304,1,1,969.61755,2170.5916,852.073,1585.6069,968.2316,2129.4424,962.80646,2134.79,33.477146,32.8174,1,3
105325045949,1,1,969.61755,2170.5916,830.97925,1495.1382,957.4397,2079.022,962.80646,2129.4424,34.4689,32.342274,1,3
105364024595,1,1,969.61755,2170.5916,828.98395,1518.0416,953.3556,2093.1772,962.80646,2129.4424,33.44574,33.063625,1,3
105402755793,1,1,969.61755,2170.5916,845.8019,1613.091,958.6799,2143.8364,958.6799,2129.4424,34.232906,32.351196,1,3
105440161314,1,1,969.61755,2170.5916,844.3766,1567.2842,964.8114,2119.2302,962.80646,2129.4424,34.461945,32.80916,1,3
105477515428,1,1,969.61755,2170.5916,862.0497,1602.7844,974.36774,2138.1785,962.80646,2129.4424,34.395103,32.713078,1,3
