timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
105174585064,1,1,711.53394,1080.8403,921.05524,369.1466,678.9991,954.03784,752.3906,1014.6382,36.945946,35.781803,1,1
105212247304,1,1,711.53394,1080.8403,948.42004,510.0029,776.096,1167.082,752.3906,1017.33936,37.000557,34.97022,1,1
105249755741,1,1,711.53394,1080.8403,971.5092,401.49774,864.51245,994.0779,752.3906,1014.6382,37.261093,35.79389,1,1
105288605481,1,1,711.53394,1080.8403,921.6253,370.0055,690.1745,937.34216,752.3906,1014.6382,35.973434,33.935776,0,1
105326495845,1,1,711.53394,1080.8403,934.4526,415.52615,718.6806,1032.1046,752.3906,1014.6382,37.735428,36.544086,0,1
105364135272,1,1,711.53394,1080.8403,918.77484,411.518,667.51025,1006.5895,718.6806,1014.6382,36.941082,35.560898,0,1
105401853241,1,1,711.53394,1080.8403,978.0653,436.99814,897.6181,1035.4409,752.3906,1014.6382,37.107777,36.925545,0,1
105441113866,1,1,711.53394,1080.8403,972.36426,393.76782,883.84216,958.76074,752.3906,1014.6382,37.514297,35.402317,0,1
105478475585,1,1,711.53394,1080.8403,941.2938,382.3161,762.0313,973.66705,762.0313,1014.6382,37.285633,34.769028,0,1
105516055116,1,1,711.53394,1080.8403,951.5556,422.39716,792.9522,1034.2109,762.0313,1014.6382,37.941425,34.398506,0,1
105553461835,1,1,711.53394,1080.8403,965.523,390.33234,846.21497,975.8384,762.0313,1014.6382,36.943462,36.814445,0,1
105592557720,1,1,704.7915,1065.1841,956.97156,357.98117,823.53125,916.38226,792.9522,1014.6382,37.51953,36.14704,0,2
105630267043,1,1,697.01874,1047.1355,932.74225,356.5497,722.9183,933.0879,762.0313,975.8384,37.587242,35.90266,0,2
105668253137,1,1,689.3168,1029.2511,919.0598,452.45795,647.71045,1099.7133,762.0313,1014.6382,37.861145,37.250492,0,2
105707682512,1,1,676.9707,1000.58295,930.1769,325.34372,721.8095,884.35394,722.9183,975.8384,37.85936,36.625103,0,2
105745675480,1,1,669.33777,982.8588,953.5509,368.574,805.2114,945.4232,762.0313,975.8384,37.854183,37.237675,0,2
105783273605,1,1,661.9309,965.6598,951.5556,344.81168,786.7561,917.1042,762.0313,945.4232,36.49059,36.775845,0,2
105823216470,1,1,650.26935,938.58105,911.9336,345.67053,632.3965,939.51794,762.0313,945.4232,36.722195,35.248688,0,2
105861113189,1,1,642.5448,920.6444,905.37744,302.72656,620.2797,859.75385,762.0313,939.51794,38.044746,36.73123,0,2
105898889699,1,1,634.65735,902.3292,929.3217,323.62598,703.9457,894.74304,703.9457,939.51794,37.393536,36.46137,0,2
105936756991,1,1,626.83167,884.1577,907.0877,369.1466,608.8256,975.3655,703.9457,939.51794,38.149372,36.18307,0,2
105976228762,1,1,614.6609,855.89655,882.28827,262.0729,567.67596,739.96,703.9457,939.51794,38.21891,38.18019,0,2
106013831522,1,1,606.83765,837.7307,897.6811,253.77039,628.78467,717.20514,628.78467,939.51794,37.22024,37.446823,0,2
106051482720,1,1,598.4481,818.2497,887.7043,261.21405,593.5986,713.61646,628.78467,739.96,37.827835,37.502068,0,2
106091030480,1,1,587.6862,793.26013,908.22797,237.59482,681.8698,662.2336,628.78467,717.20514,38.218925,36.619915,0,2
106129044022,1,1,580.0758,775.5884,897.9661,269.80283,632.2281,728.8133,628.78467,728.8133,37.57201,36.448387,0,2
106166736730,1,1,572.2432,757.40076,896.82587,243.8933,625.79846,694.9356,628.78467,717.20514,38.257072,37.663418,0,2
106205124334,1,1,564.44165,739.28516,897.6811,243.17755,630.80164,693.36096,628.78467,717.20514,38.108257,37.332436,0,2
106243122928,1,1,552.26526,711.01105,864.0451,252.33893,504.63513,696.1611,628.78467,696.1611,37.566357,39.30056,0,2
106281120636,1,1,544.7506,693.56165,872.0265,246.18362,532.44556,705.1425,628.78467,705.1425,37.659363,39.424404,0,2
106318532511,1,1,537.0366,675.6493,854.63837,221.70555,488.47382,623.6808,532.44556,696.1611,37.813175,38.397667,0,2
106356995272,1,1,525.3324,648.4716,862.0497,202.95334,536.34534,548.55383,536.34534,696.1611,38.266155,38.85621,0,2
106394588918,1,1,517.47504,630.22644,850.64777,232.15524,467.72086,629.96405,532.44556,629.96405,37.91304,37.27016,0,2
106432291939,1,1,509.7588,612.30896,857.48895,213.54617,514.49255,564.79224,532.44556,629.96405,38.0195,39.282963,0,2
106469879022,1,1,502.01752,594.3334,860.3395,198.80208,524.3197,558.6022,524.3197,629.96405,37.807667,38.888798,0,2
106509141834,1,1,490.1204,566.70776,856.6338,216.55228,506.9155,576.70966,524.3197,576.70966,38.778416,38.500248,0,2
106546963918,1,1,481.9074,547.6368,854.3534,197.22746,523.76495,480.52618,524.3197,576.70966,37.940357,39.38632,0,2
106584695480,1,1,474.2769,529.91833,771.97375,198.37265,247.82143,513.7865,523.76495,576.70966,37.17548,39.934116,0,2
106625126991,1,1,462.90576,503.5141,777.3898,193.07622,272.62592,471.8223,523.76495,513.7865,36.725994,39.82186,0,2
106662499803,1,1,455.00644,485.17145,779.8127,184.91685,285.69403,450.93558,285.69403,513.7865,37.360138,38.566406,0,2
106699982355,1,1,447.17764,466.99268,790.35956,166.45094,330.20053,387.5948,330.20053,471.8223,35.31936,39.310852,0,2
106737445063,1,1,435.41986,439.69055,787.3665,180.47931,313.7118,413.68475,313.7118,450.93558,37.917664,38.97212,0,2
106776999595,1,1,427.50558,421.31317,779.24255,176.04176,306.82214,366.55273,313.7118,413.68475,36.808414,38.90767,0,2
106814503813,1,1,420.30035,404.58228,794.0652,154.42662,366.47504,308.24603,313.7118,413.68475,36.339256,39.10057,0,2
106852305324,1,1,412.01346,385.33972,800.4788,158.72102,380.75592,324.11752,313.7118,366.55273,36.347683,39.773743,0,2
106891065220,1,1,400.3262,358.20142,779.24255,153.28145,326.6222,308.2828,326.6222,324.11752,36.37992,39.731445,0,2
106928427147,1,1,392.66064,340.4016,804.46954,152.70886,392.01395,358.28378,326.6222,358.28378,37.15219,38.426407,0,2
106967057251,1,1,384.96066,322.5219,777.6748,162.58598,319.52567,303.76663,326.6222,324.11752,37.663197,37.856514,0,2
107006411417,1,1,373.13947,295.07257,778.52997,156.57382,326.17065,280.314,326.6222,324.11752,35.94669,39.99931,0,2
107044614386,1,1,364.7568,275.6076,743.46875,167.8824,241.11914,332.17902,326.17065,324.11752,36.294796,38.59575,0,2
107082147459,1,1,360.3889,265.4651,733.2069,157.00327,211.8342,231.73672,326.17065,324.11752,35.24625,38.659954,0,2
107119470272,1,1,360.3889,265.4651,728.5036,143.9769,224.36736,145.49185,241.11914,324.11752,36.032726,39.921143,0,2
107158818605,1,1,360.3889,265.4651,756.15344,146.83984,284.72174,200.33907,284.72174,231.73672,36.17152,39.52512,0,2
107196352303,1,1,360.3889,265.4651,721.3773,156.57382,198.72311,190.666,241.11914,200.33907,36.426872,39.86067,0,2
107233767511,1,1,360.3889,265.4651,736.6275,156.71696,237.57646,190.8538,241.11914,200.33907,36.235435,39.82751,0,2
107272431626,1,1,360.3889,265.4651,735.3448,157.00327,227.63576,193.7547,237.57646,193.7547,35.955578,38.825474,0,2
107311017928,1,1,360.3889,265.4651,679.90247,145.40837,149.55624,140.21034,237.57646,193.7547,36.46744,39.471645,0,2
107348620271,1,1,360.3889,265.4651,734.6322,177.61638,238.01578,158.39726,237.57646,193.7547,35.175404,40.147194,0,2
107386232459,1,1,360.3889,265.4651,723.3727,172.89253,203.83458,169.60278,237.57646,169.60278,35.354538,38.43657,1,2
107425327042,1,1,360.3889,265.4651,724.5129,159.29361,207.77574,164.50056,237.57646,169.60278,35.49208,39.565952,1,2
107462772355,1,1,360.3889,265.4651,702.56396,167.45297,159.17865,231.34213,207.77574,169.60278,34.942543,39.91598,1,2
107500641574,1,1,360.3889,265.4651,732.6368,170.60219,218.40373,220.5298,218.40373,169.60278,35.506474,39.366306,1,2
107539558553,1,1,360.3889,265.4651,749.4548,167.30983,275.34528,168.50246,218.40373,169.60278,35.888577,40.023804,1,2
107578372303,1,1,360.3889,265.4651,733.77704,167.30983,214.33447,272.73285,218.40373,169.60278,35.2699,41.270256,1,2
107616220219,1,1,360.3889,265.4651,757.29364,166.88039,290.8187,197.48798,218.40373,169.60278,35.395702,39.78055,1,2
107653846573,1,1,360.3889,265.4651,738.7654,159.15045,232.71794,209.28929,218.40373,197.48798,35.92076,39.76484,1,2
107692747251,1,1,360.3889,265.4651,754.5857,164.4469,264.76163,236.62221,232.71794,197.48798,36.45153,39.40557,1,2
107729935532,1,1,360.3889,265.4651,791.9273,156.14438,373.52747,247.20676,232.71794,209.28929,35.26478,38.95385,1,2
107767232094,1,1,360.3889,265.4651,779.3851,166.45094,332.93225,272.10324,264.76163,236.62221,35.458485,39.85477,1,2
107805897146,1,1,360.3889,265.4651,743.46875,150.70482,259.7104,176.52332,259.7104,209.28929,36.475307,39.64709,1,2
107843935323,1,1,360.3889,265.4651,765.7027,161.7271,299.25833,238.8322,264.76163,236.62221,36.011723,38.876015,1,2
107881315896,1,1,360.3889,265.4651,777.2472,156.00124,353.81168,176.03215,264.76163,209.28929,35.108456,40.29643,1,2
107918686834,1,1,360.3889,265.4651,762.70966,159.57991,305.7917,208.21039,299.25833,209.28929,35.326023,39.274086,1,2
107957265323,1,1,360.3889,265.4651,748.5997,158.57787,284.08426,169.26093,284.08426,208.21039,34.70985,39.44637,1,2
107995097615,1,1,360.3889,265.4651,729.2162,158.29158,238.2948,178.11586,284.08426,208.21039,35.82027,40.14516,1,2
108032851365,1,1,360.3889,265.4651,769.97845,169.45703,295.21155,318.78134,284.08426,208.21039,36.10447,40.29401,1,2
108070310688,1,1,360.3889,265.4651,763.2797,166.45094,296.3296,257.81442,284.08426,208.21039,35.313652,40.110703,1,2
108109935896,1,1,360.3889,265.4651,761.8545,154.14032,302.71036,246.17015,295.21155,246.17015,34.924904,40.390915,1,2
108147463136,1,1,360.3889,265.4651,741.90094,157.00327,235.73428,259.4084,284.08426,246.17015,35.2761,40.334282,1,2
108185136417,1,1,360.3889,265.4651,742.6135,165.7352,248.93857,220.9776,284.08426,246.17015,35.738007,39.626335,1,2
108223896104,1,1,360.3889,265.4651,739.76306,161.15451,239.90009,204.35133,248.93857,246.17015,35.330124,40.30535,1,2
108261752667,1,1,360.3889,265.4651,690.3068,164.4469,140.18336,215.50235,248.93857,220.9776,35.753967,40.432426,1,2
108299630271,1,1,360.3889,265.4651,761.4269,159.29361,308.1424,193.80719,248.93857,215.50235,35.795406,39.19089,1,2
108337359282,1,1,360.3889,265.4651,781.95056,159.29361,363.52945,194.67719,248.93857,215.50235,35.861996,39.109142,1,2
108376774386,1,1,360.3889,265.4651,757.57874,150.56166,325.21368,189.9158,308.1424,194.67719,36.54167,38.518894,1,2
108414926938,1,1,360.3889,265.4651,807.03503,160.1525,424.21228,237.02596,325.21368,215.50235,36.033215,39.21047,1,2
108453776209,1,1,360.3889,265.4651,772.5439,156.43066,337.84427,220.72504,325.21368,215.50235,36.22588,38.988605,1,2
108492828396,1,1,360.3889,265.4651,784.08844,155.8581,375.11142,210.92767,337.84427,215.50235,36.118595,39.2729,1,2
108530237563,1,1,360.3889,265.4651,765.13257,168.74129,300.19446,258.45212,325.21368,215.50235,35.837204,39.193707,1,2
108567794021,1,1,360.3889,265.4651,721.94745,150.56166,193.08826,238.13882,325.21368,215.50235,35.827248,40.046665,1,2
108606418813,1,1,360.3889,265.4651,791.2147,156.14438,366.80066,262.43292,325.21368,238.13882,37.450047,39.08975,1,2
108644285792,1,1,360.3889,265.4651,762.9947,156.43066,284.3207,277.8486,325.21368,238.13882,38.533657,39.102787,1,2
108682244438,1,1,360.3889,265.4651,761.712,162.44284,279.7049,249.38818,325.21368,249.38818,37.49008,38.131577,1,2
108720290011,1,1,360.3889,265.4651,762.1395,153.85403,285.10364,244.78821,285.10364,244.78821,37.594707,39.300236,1,2
108759561261,1,1,360.3889,265.4651,770.406,155.71494,311.9263,251.57407,311.9263,249.38818,36.433083,38.70413,1,2
108797277146,1,1,360.3889,265.4651,771.6887,175.32603,308.78268,256.88672,308.78268,249.38818,37.850864,38.181602,0,2
108834962667,1,1,360.3889,265.4651,775.96454,161.4408,311.97708,288.14594,311.9263,251.57407,36.821297,39.013523,0,2
108874064802,1,1,360.3889,265.4651,791.6423,159.57991,367.0839,273.25858,311.9263,256.88672,36.124798,39.477657,0,2
108911609698,1,1,360.3889,265.4651,812.1659,163.8743,409.46622,333.26718,311.97708,273.25858,36.321667,38.248405,0,2
108947503865,1,1,360.3889,265.4651,781.95056,166.16464,337.98645,274.24362,337.98645,273.25858,35.67558,38.909546,0,2
108983183344,1,1,360.3889,265.4651,766.98535,178.47527,299.91196,270.05667,311.97708,273.25858,35.227757,40.609894,0,2
109019355635,1,1,360.3889,265.4651,755.1558,169.60017,266.39633,270.93396,311.97708,273.25858,35.56359,39.527615,0,2
109055334333,1,1,360.3889,265.4651,789.2193,166.88039,365.66037,249.58241,311.97708,270.93396,35.892788,40.36671,0,2
109093079177,1,1,358.71808,301.85486,759.00397,172.31996,272.0511,278.7255,311.97708,273.25858,35.419415,40.00197,0,3
109128755323,1,1,356.8572,342.38425,760.42926,164.87633,285.53305,251.70149,311.97708,270.93396,35.716118,39.868378,0,3
109164757146,1,1,355.11115,380.41385,772.11633,177.0438,300.53088,302.72406,300.53088,273.25858,35.520138,40.358578,0,3
109200974854,1,1,353.1363,423.42563,773.54156,169.45703,327.18195,245.0862,311.97708,270.93396,36.242607,40.27123,0,3
109237396156,1,1,351.29492,463.53027,762.70966,166.30779,299.06607,248.60175,300.53088,270.93396,36.011017,39.343697,0,3
109272869542,1,1,348.47562,524.9342,766.4153,169.60017,282.1398,328.98782,300.53088,270.93396,35.526478,39.427372,0,3
109310979021,1,1,346.6083,565.604,763.2797,179.62044,255.42024,379.33585,299.06607,270.93396,35.645267,38.710445,0,3
109348794958,1,1,344.64664,608.32916,697.2905,177.61638,113.96419,351.89603,282.1398,328.98782,35.9408,38.698353,0,3
109386509594,1,1,342.82117,648.08795,759.85913,160.00934,275.50104,271.5802,275.50104,271.5802,36.150475,39.581093,0,3
109425332146,1,1,340.09866,707.38324,799.3386,184.91685,363.1586,368.10806,282.1398,328.98782,37.369595,38.94888,0,3
109463365167,1,1,338.23093,748.0623,815.44403,211.54213,361.10165,570.5075,282.1398,328.98782,37.997375,37.0605,0,3
109500984177,1,1,336.36755,788.64624,826.9885,222.99387,387.66794,613.8774,361.10165,368.10806,38.547745,37.82903,0,3
109538716521,1,1,334.46008,830.1911,841.8111,198.80208,456.54114,555.30707,361.10165,555.30707,37.93114,37.9828,0,3
109577909802,1,1,331.59937,892.49677,808.3177,211.97157,338.84497,572.84314,361.10165,555.30707,38.188663,37.851254,0,3
109615888083,1,1,329.75848,932.59094,791.49976,247.04251,272.64255,631.05365,361.10165,555.30707,37.441566,39.66352,0,3
109653266052,1,1,327.9166,972.7072,809.17285,227.43141,317.69165,655.6657,338.84497,572.84314,38.10344,39.75771,0,3
109692507250,1,1,325.17593,1032.3982,797.7708,235.16135,294.48105,610.15826,317.69165,610.15826,39.08111,39.358627,0,3
109729770166,1,1,323.27753,1073.7458,795.7755,272.95206,260.4379,721.5699,317.69165,610.15826,39.01861,37.572598,0,3
109767401573,1,1,321.53067,1111.7916,824.99316,313.892,334.56808,808.5835,317.69165,610.15826,36.900646,40.28351,0,3
109805126000,1,1,318.69577,1173.5356,795.633,317.6138,239.89069,803.7569,317.69165,721.5699,36.723885,39.01312,0,3
109844432927,1,1,316.72467,1216.4662,848.0823,328.77927,411.63806,834.0135,317.69165,803.7569,36.70482,38.34481,0,3
109882431937,1,1,314.8846,1256.5417,843.23645,351.39642,375.80212,901.5657,317.69165,803.7569,37.577625,37.9332,0,3
109919929281,1,1,313.05127,1296.4723,834.1148,346.81573,352.02493,871.65826,352.02493,834.0135,37.09362,38.159378,0,3
109959112145,1,1,310.2929,1356.5486,823.56793,367.14255,309.4173,901.28906,317.69165,871.65826,37.910034,38.197628,0,3
109997075218,1,1,308.41818,1397.3798,815.8716,431.55853,249.11536,1054.3403,317.69165,871.65826,37.769215,37.97615,0,3
110034555166,1,1,306.5563,1437.9312,817.8669,525.17645,244.8646,1182.5419,309.4173,901.28906,37.59613,39.059227,0,3
110072041208,1,1,304.6597,1479.2393,796.06055,439.28848,198.70578,1034.0597,249.11536,1034.0597,37.626823,39.028126,0,3
110111170687,1,1,301.7757,1542.0521,826.41846,489.96237,286.31754,1117.1531,286.31754,1034.0597,37.296265,39.951557,0,3
110149315375,1,1,299.91235,1582.6361,837.8205,683.2103,301.53156,1423.6716,286.31754,1034.0597,37.684063,39.315132,0,3
110187106625,1,1,298.10754,1621.9446,788.79175,926.55963,142.45491,1705.8315,286.31754,1117.1531,38.794083,38.115623,0,3
110226754802,1,1,295.3601,1681.783,584.268,1603.9297,111.71503,1744.1343,286.31754,1423.6716,39.11223,34.70944,0,3
110264858604,1,1,293.4931,1722.4459,689.5942,1678.3658,445.1416,1389.4667,286.31754,1389.4667,41.496902,42.352654,0,3
110302587614,1,1,291.49335,1766.0007,694.7251,1760.8184,468.2721,1412.0033,286.31754,1412.0033,41.430904,37.969048,0,3
110342543291,1,1,288.78467,1824.9955,654.6755,1741.3506,459.06088,1322.0186,445.1416,1389.4667,41.751587,39.91172,0,3
110380562822,1,1,286.95575,1864.8285,646.40906,1668.0593,472.2264,1242.7516,459.06088,1389.4667,40.52864,37.704533,0,3
110418211364,1,1,285.07227,1905.8511,571.0488,1581.0261,105.941536,1631.7318,445.1416,1389.4667,40.536957,33.928165,0,3
110457748395,1,1,282.36603,1964.7924,686.7437,1477.9606,118.81094,1866.6982,445.1416,1389.4667,39.271076,30.850943,0,3
110496368968,1,1,280.54852,2004.3771,688.0264,1248.9259,11.781647,1810.1539,118.81094,1631.7318,38.90784,33.12648,0,3
110534495062,1,1,278.53256,2048.2847,752.1628,1158.4573,128.97874,1803.5554,128.97874,1803.5554,38.86984,35.388638,0,3
110572207770,1,1,276.57913,2090.83,759.1465,1149.2959,126.33583,1833.4171,126.33583,1803.5554,38.568085,35.8445,0,3
110611769645,1,1,276.57913,2090.83,782.80566,1214.5707,204.01865,1900.6863,128.97874,1803.5554,38.085545,37.1468,0,3
110649458291,1,1,276.57913,2090.83,787.224,1224.8773,207.633,1934.782,128.97874,1833.4171,38.3093,36.855648,0,3
110687124020,1,1,276.57913,2090.83,785.0861,1205.4094,198.55963,1923.4197,198.55963,1900.6863,38.151947,37.23126,0,3
110726223499,1,1,276.57913,2090.83,822.99786,1143.57,280.30487,1923.499,198.55963,1923.4197,37.88386,38.29705,0,3
110764276676,1,1,276.57913,2090.83,804.8971,1158.4573,253.30965,1899.1646,198.55963,1900.6863,37.60762,37.22873,0,3
110802009645,1,1,276.57913,2090.83,830.97925,1175.6349,331.6613,1910.6067,253.30965,1910.6067,37.859104,38.099762,0,3
110841824385,1,1,276.57913,2090.83,811.73834,1182.5059,268.77274,1918.4348,253.30965,1910.6067,36.422504,35.882683,0,3
110880541312,1,1,276.57913,2090.83,828.41376,1254.6517,315.87634,2006.7694,268.77274,1910.6067,37.190197,37.293304,1,3
110918538135,1,1,276.57913,2090.83,834.6849,1235.1838,327.79602,2004.5928,268.77274,1918.4348,37.596428,37.804413,1,3
110958815947,1,1,276.57913,2090.83,813.8762,1242.0549,277.8499,1984.0027,277.8499,1984.0027,38.0077,37.88625,1,3
110996040270,1,1,276.57913,2090.83,846.9421,1198.5383,360.40353,1987.5144,277.8499,1984.0027,37.98786,36.601337,1,3
111031564906,1,1,276.57913,2090.83,865.18524,1264.9584,426.57678,2038.4236,277.8499,1984.0027,37.13588,37.467365,1,3
111067856624,1,1,276.57913,2090.83,804.327,1198.5383,249.13672,1947.6797,277.8499,1984.0027,38.08092,37.09342,1,3
111103697145,1,1,276.57913,2090.83,827.8437,1177.9252,304.60767,1956.9362,277.8499,1984.0027,37.51219,36.19715,1,3
111139663603,1,1,276.57913,2090.83,815.729,1206.5546,272.01746,1962.5067,277.8499,1962.5067,37.950096,37.703476,1,3
111178476103,1,1,276.57913,2090.83,826.9885,1209.9901,306.547,1969.1199,277.8499,1969.1199,37.260303,38.057194,1,3
111214592666,1,1,276.57913,2090.83,804.327,1297.0232,247.09076,2029.5929,277.8499,1969.1199,38.077938,37.697155,1,3
111251103864,1,1,276.57913,2090.83,794.49274,1198.5383,220.83899,1922.7832,277.8499,1969.1199,37.458702,36.457153,1,3
111287321885,1,1,276.57913,2090.83,830.4092,1279.8456,322.90656,2025.9451,277.8499,1969.1199,38.05912,37.147396,1,3
111323326676,1,1,276.57913,2090.83,800.3363,1203.119,224.5649,1958.0807,277.8499,1969.1199,37.152756,37.457497,1,3
111360574749,1,1,276.57913,2090.83,802.04663,1219.1514,236.42314,1952.0266,277.8499,1969.1199,38.052734,36.93495,1,3
111396544385,1,1,276.57913,2090.83,783.3758,1242.0549,187.74422,1968.5813,236.42314,1968.5813,37.693214,36.48236,1,3
111431984176,1,1,276.57913,2090.83,817.0118,1373.7498,294.5219,2078.1257,277.8499,1969.1199,38.9499,37.79946,1,3
111468333082,1,1,276.57913,2090.83,795.4904,1282.136,221.23593,2008.7914,236.42314,1969.1199,38.29347,36.85271,1,3
111504400634,1,1,276.57913,2090.83,790.5021,1284.4264,208.25671,2006.607,236.42314,2006.607,38.186523,36.795486,1,3
111541848499,1,1,276.57913,2090.83,766.7003,1251.2163,146.44344,1954.8817,221.23593,1969.1199,38.22228,36.698322,1,3
111579979541,1,1,276.57913,2090.83,793.78015,1222.5869,211.36566,1962.8805,211.36566,1969.1199,38.065063,36.65451,1,3
111616843291,1,1,276.57913,2090.83,750.595,1223.7322,110.57075,1935.6498,211.36566,1962.8805,38.506454,36.856483,1,3
111653158916,1,1,276.57913,2090.83,824.4231,1245.4905,305.9657,1999.321,211.36566,1969.1199,37.69823,37.35475,1,3
111689465687,1,1,276.57913,2090.83,827.8437,1256.9421,317.01025,1998.1722,211.36566,1969.1199,37.8486,37.618416,1,3
111728654957,1,1,276.57913,2090.83,785.22864,1228.3129,189.42747,1965.6714,211.36566,1969.1199,37.764343,37.935867,1,3
