timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
198164344039,1,1,240.60934,725.6633,514.75134,716.42035,115.49682,676.6637,208.92659,751.3479,35.914803,31.17511,0,8
198195249039,1,1,232.44327,672.7212,577.89,705.54126,221.58733,639.9911,221.58733,676.6637,36.34742,31.5671,0,8
198228116071,1,1,229.30344,652.3651,590.7886,744.4771,184.45264,681.8634,208.92659,681.8634,36.187172,31.702843,0,8
198262010081,1,1,223.91547,617.43396,584.8738,769.0983,181.54272,720.08636,208.92659,681.8634,36.1831,31.258991,0,8
198295263675,1,1,218.76918,584.0696,603.1526,643.70184,260.68936,543.09607,208.92659,681.8634,36.638695,32.63222,0,8
198329281227,1,1,213.19376,547.9231,612.0605,692.9443,218.19716,609.45197,208.92659,681.8634,35.703426,30.853668,0,8
198362246175,1,1,207.47746,510.86328,559.8428,765.0902,119.01253,714.3416,208.92659,681.8634,36.703655,32.485867,0,8
198395026123,1,1,199.43678,458.73425,595.45624,726.7269,196.34033,660.9905,208.92659,681.8634,35.902714,31.419287,0,8
198427176904,1,1,196.73967,441.2483,586.6909,726.15436,186.00517,656.6865,196.34033,681.8634,37.64563,33.863655,0,8
198466380446,1,1,187.99414,384.54956,564.6708,681.49255,181.36346,604.5319,196.34033,660.9905,37.31251,33.92865,0,8
198496826643,1,1,185.70284,369.6947,616.05115,600.1853,269.4601,480.9764,196.34033,656.6865,37.397095,31.956604,0,8
198528997529,1,1,180.79443,337.8725,552.6274,641.4115,149.1636,547.81494,196.34033,604.5319,36.54328,34.855797,0,8
198562387268,1,1,180.79443,337.8725,648.19055,652.29065,303.65076,533.70605,196.34033,547.81494,36.693047,34.510246,0,8
198596063310,1,1,180.79443,337.8725,545.4477,597.3223,142.20795,488.37036,196.34033,547.81494,37.24988,35.05519,0,8
198627281435,1,1,180.79443,337.8725,535.9609,648.85516,98.04638,549.1018,196.34033,547.81494,38.47083,34.0989,0,8
198660511123,1,1,180.79443,337.8725,535.2482,604.19336,116.87419,491.1508,142.20795,547.81494,36.24152,35.71061,0,8
198696477893,1,1,180.79443,337.8725,566.20294,589.8787,171.12248,464.14282,171.12248,547.81494,37.964085,35.220333,0,8
198729824352,1,1,180.79443,337.8725,546.64136,596.74976,143.50449,479.50754,143.50449,491.1508,37.167065,36.622272,0,8
198762395341,1,1,180.79443,337.8725,505.5941,555.52356,101.11843,438.6952,143.50449,479.50754,37.43639,34.20852,0,8
198794164352,1,1,180.79443,337.8725,542.2765,573.8464,146.21857,448.56982,143.50449,479.50754,37.19274,32.565956,0,8
198830559820,1,1,180.79443,337.8725,545.19824,617.36285,137.55797,504.5568,143.50449,479.50754,35.801693,32.833797,1,8
198859870237,1,1,180.79443,337.8725,573.0441,570.41077,161.57507,428.72272,143.50449,479.50754,38.178062,33.8988,1,8
198894958414,1,1,180.79443,337.8725,675.05664,514.8699,348.0777,325.88205,143.50449,479.50754,38.34235,33.561275,1,8
198928297997,1,1,180.79443,337.8725,673.2038,487.38577,345.9514,284.7712,161.57507,428.72272,37.27814,33.657795,1,8
198960029977,1,1,180.79443,337.8725,579.13715,489.10352,213.57513,314.36194,213.57513,325.88205,37.237137,36.510326,1,8
198993802164,1,1,180.79443,337.8725,574.897,569.8382,184.72627,427.02185,184.72627,427.02185,37.46998,34.80666,1,8
199027833102,1,1,180.79443,337.8725,587.33234,546.3622,224.26474,395.14688,213.57513,395.14688,37.392124,34.422535,1,8
199062051487,1,1,180.79443,337.8725,601.72736,610.4919,212.63351,485.6619,212.63351,427.02185,36.68083,35.155712,1,8
199094671227,1,1,180.79443,337.8725,610.4927,511.4344,234.8096,339.5897,213.57513,395.14688,35.737823,36.1162,1,8
199127700654,1,1,180.79443,337.8725,602.79626,553.2332,244.46867,400.0332,213.57513,400.0332,35.74817,36.100197,1,8
199159641435,1,1,180.79443,337.8725,637.35864,520.8821,275.28897,346.62756,234.8096,395.14688,36.14603,35.193325,1,8
199192767945,1,1,180.79443,337.8725,576.251,524.03125,198.37567,368.39078,213.57513,395.14688,36.398396,33.64444,1,8
199226956331,1,1,180.79443,337.8725,600.0171,512.86584,236.13087,347.4121,234.8096,368.39078,35.38234,35.5831,1,8
199260502997,1,1,180.79443,337.8725,692.4447,489.10352,407.9646,292.324,234.8096,368.39078,35.453064,35.84445,1,8
199293914039,1,1,180.79443,337.8725,603.86523,473.64368,255.55891,295.5636,236.13087,347.4121,36.132607,35.93221,1,8
199328233622,1,1,180.79443,337.8725,522.1671,536.0556,95.35816,393.53476,234.8096,368.39078,36.94727,36.518246,1,8
199360675289,1,1,180.79443,337.8725,621.8234,515.1562,255.14655,338.5871,236.13087,347.4121,37.070488,36.911793,1,8
199393466643,1,1,180.79443,337.8725,518.8356,682.63776,63.700268,598.58484,234.8096,368.39078,38.51707,33.60279,1,8
199426978674,1,1,180.79443,337.8725,655.1031,1563.8485,116.23063,1590.6168,234.8096,368.39078,32.911427,33.72081,1,8
199461546018,1,1,180.79443,337.8725,753.588,1819.2222,364.8715,1881.7052,234.8096,598.58484,31.88653,39.287365,1,8
199492900810,1,1,180.79443,337.8725,690.8769,1642.8656,204.91528,1699.7365,234.8096,1590.6168,33.012947,35.39916,1,8
199527488831,1,1,180.79443,337.8725,714.5361,1309.6201,241.07462,1336.0504,234.8096,1336.0504,32.04379,34.7911,1,8
199559964924,1,1,180.79443,337.8725,651.9675,368.28772,292.42212,111.69638,234.8096,1336.0504,37.275093,33.026985,1,8
199593567841,1,1,180.79443,337.8725,571.7615,422.68347,201.25467,219.95866,234.8096,1336.0504,39.295197,32.516575,1,8
199626749924,1,1,180.79443,337.8725,541.5639,484.52283,146.69633,327.6223,234.8096,327.6223,38.395004,31.410524,1,8
199660078205,1,1,180.79443,337.8725,546.8017,475.36142,151.33801,311.22845,201.25467,327.6223,37.911003,32.051353,1,8
199693262164,1,1,180.79443,337.8725,546.05347,431.55853,172.52153,253.99324,172.52153,327.6223,37.77099,33.845192,1,8
199727389768,1,1,180.79443,337.8725,560.983,1016.45575,-86.484436,976.1815,172.52153,327.6223,38.38732,36.382057,1,8
199760647320,1,1,180.79443,337.8725,753.4455,1874.1906,359.69186,1922.3318,172.52153,327.6223,31.371641,31.33087,1,8
199793345080,1,1,180.79443,337.8725,711.6856,1736.7698,246.79378,1784.5833,172.52153,976.1815,31.804996,33.86502,1,8
199829293935,1,1,180.79443,337.8725,723.23016,1183.651,254.22441,1167.9885,246.79378,1167.9885,32.026978,35.631638,1,8
199862454716,1,1,180.79443,337.8725,699.42847,403.5018,409.32422,144.86324,246.79378,976.1815,38.349674,30.686619,1,8
199893318778,1,1,180.79443,337.8725,580.06354,369.4329,237.40254,152.39856,246.79378,976.1815,38.89839,32.301952,1,8
199926668101,1,1,180.79443,337.8725,588.54376,446.7321,256.17108,254.97571,246.79378,254.97571,37.990215,33.968887,1,8
199959075601,1,1,180.79443,337.8725,572.86597,470.49445,235.75941,297.379,246.79378,297.379,38.85436,35.910477,1,8
199992986122,1,1,180.79443,337.8725,508.44458,528.89825,90.76277,394.01434,246.79378,297.379,37.70545,34.750496,1,8
200026456695,1,1,180.79443,337.8725,620.7545,496.54715,307.38855,319.87445,246.79378,297.379,37.46265,38.108086,1,8
200061651434,1,1,180.79443,337.8725,628.7359,417.81647,323.30157,208.86647,246.79378,297.379,36.64943,36.106426,1,8
200092668570,1,1,180.79443,337.8725,661.37415,480.801,349.47916,284.59778,307.38855,297.379,37.1659,34.989346,1,8
200130662789,1,1,180.79443,337.8725,559.5755,585.87067,154.70245,458.76346,246.79378,297.379,37.121758,35.025074,1,8
200161533934,1,1,180.79443,337.8725,610.56396,483.37762,274.33264,301.25827,274.33264,297.379,36.340595,37.09968,1,8
200193787580,1,1,180.79443,337.8725,590.57477,536.0556,224.06903,378.41443,246.79378,301.25827,36.34046,37.56259,1,8
200225304299,1,1,180.79443,337.8725,573.8637,498.55118,227.5827,337.90695,246.79378,301.25827,35.900055,38.32188,0,8
200259084976,1,1,180.79443,337.8725,636.28973,450.16763,306.77914,247.11324,246.79378,301.25827,36.596546,36.208,0,8
200292572684,1,1,180.79443,337.8725,626.52673,503.13187,252.90364,319.14798,246.79378,301.25827,36.956688,36.079304,0,8
200325748518,1,1,180.79443,337.8725,684.0357,597.8949,368.18192,444.31836,252.90364,301.25827,36.272045,36.49069,0,8
200360117580,1,1,180.79443,337.8725,577.1061,520.8821,218.219,363.1264,246.79378,319.14798,36.54137,37.292984,0,8
200393769091,1,1,180.79443,337.8725,647.47797,576.7093,276.90674,411.93076,252.90364,363.1264,36.202297,36.11682,0,8
200425873466,1,1,180.79443,337.8725,573.68555,556.0961,171.69867,410.15765,246.79378,363.1264,35.824574,35.205647,0,8
200461239143,1,1,180.79443,337.8725,605.433,465.05487,242.42943,270.62183,246.79378,363.1264,36.3006,37.231052,0,8
200495248309,1,1,180.79443,337.8725,601.1573,520.0232,269.20862,363.29987,246.79378,363.1264,35.274887,36.610626,0,8
200525355861,1,1,181.9639,338.8686,652.53766,508.85776,316.02652,315.36768,246.79378,363.1264,36.890984,36.32399,0,9
200559269820,1,1,190.86313,346.44855,619.4005,523.1724,236.72765,340.45285,246.79378,363.1264,36.60993,37.166557,0,9
200594195497,1,1,200.26459,354.45624,664.581,509.14404,344.04108,316.6543,246.79378,340.45285,37.757633,33.6533,0,9
200625255861,1,1,209.0263,361.91904,649.1883,531.18866,314.15875,350.94122,246.79378,350.94122,36.85411,36.36343,0,9
200658579038,1,1,217.93167,369.50418,653.39276,516.5877,272.53995,318.60324,272.53995,340.45285,36.586304,36.016144,0,9
200692797268,1,1,227.26793,377.45636,597.701,558.95905,238.43568,410.6146,246.79378,350.94122,37.497803,35.670555,0,9
200726247424,1,1,235.89316,384.8029,591.2161,530.6161,213.60936,367.22214,246.79378,350.94122,37.453457,36.615917,0,9
200759495080,1,1,244.72923,392.32904,528.7321,509.14404,130.72281,363.54956,238.43568,363.54956,36.52857,32.829838,0,9
200792400445,1,1,254.06854,400.2838,522.42096,520.8821,123.54424,378.89752,213.60936,363.54956,36.9663,35.25101,0,9
200826631226,1,1,262.6581,407.59998,545.6793,520.59576,175.97008,384.55017,175.97008,363.54956,36.90699,36.7757,0,9
200858677476,1,1,271.39334,415.04022,596.1689,505.13596,258.90292,345.26218,213.60936,363.54956,36.62819,36.89512,0,9
200892782945,1,1,280.477,422.7772,626.2417,573.8464,274.0687,423.61533,213.60936,363.54956,37.94547,36.216873,0,9
200924263622,1,1,289.50153,430.46387,697.148,514.5836,409.63086,324.06964,258.90292,363.54956,37.920227,32.973648,0,9
200959386382,1,1,298.0707,437.76266,695.2952,601.33044,376.3991,442.71558,274.0687,363.54956,37.778103,35.683495,0,9
200992220132,1,1,306.98218,445.35303,696.1503,559.5317,386.625,381.8903,376.3991,363.54956,37.97116,35.06992,0,9
201026306226,1,1,315.82336,452.8835,708.12244,592.74164,436.3611,432.8924,376.3991,381.8903,37.492188,33.73393,0,9
201060863830,1,1,324.56775,460.33154,687.4563,562.3946,382.96588,393.93127,382.96588,381.8903,36.53518,35.209267,0,9
201093078570,1,1,333.27548,467.74838,730.6414,578.427,493.35995,405.1967,382.96588,393.93127,37.398277,31.628658,0,9
201125284872,1,1,343.02737,476.05457,637.42993,611.06445,308.2073,481.70667,382.96588,393.93127,37.36863,33.01638,0,9
201161032684,1,1,351.56497,483.32648,606.0031,633.9679,262.37912,523.02765,382.96588,405.1967,37.502384,32.598602,0,9
201192488309,1,1,360.82687,491.2153,621.4671,603.6208,288.26105,478.16238,308.2073,478.16238,37.86549,32.71175,0,9
201226070132,1,1,369.77808,498.83948,714.9637,611.06445,445.77872,465.57657,382.96588,465.57657,36.421135,33.24311,0,9
201259175913,1,1,378.32486,506.1192,666.0775,617.36285,324.2933,472.09607,324.2933,472.09607,37.458305,33.094814,0,9
201290217528,1,1,386.83597,513.3685,676.6244,643.1293,363.80963,517.72046,363.80963,472.09607,37.106068,30.338427,0,9
201324124246,1,1,396.03372,521.20276,694.155,647.1374,381.6485,508.83212,363.80963,472.09607,37.88499,32.156822,0,9
201357316851,1,1,404.91766,528.76965,722.80255,664.8876,455.17795,524.40515,363.80963,508.83212,37.100925,32.134834,0,9
201390673153,1,1,413.91266,536.43115,660.8753,683.7829,348.42697,576.506,363.80963,508.83212,36.971268,31.783272,0,9
201423534142,1,1,422.7559,543.9634,684.74835,701.5331,408.6125,594.8845,363.80963,524.40515,36.944527,32.48567,0,9
201459115496,1,1,431.7509,551.6249,705.4145,754.2111,399.74255,658.69904,363.80963,576.506,36.67907,31.053755,0,9
201492326486,1,1,441.1503,559.63086,704.4168,708.4042,396.4529,592.8734,396.4529,592.8734,37.559982,30.284164,0,9
201526180288,1,1,449.70117,566.91406,742.7561,756.5014,515.09283,648.40814,396.4529,592.8734,36.36392,30.133892,0,9
201558334038,1,1,458.45166,574.3673,721.51984,756.5014,455.35294,656.68585,396.4529,592.8734,38.60009,30.183992,0,9
201590757840,1,1,467.50473,582.07825,730.9265,687.21844,485.04553,555.1462,455.35294,592.8734,36.881596,32.573895,0,9
201625021173,1,1,476.4926,589.73364,724.6554,683.7829,472.72647,554.87085,455.35294,592.8734,37.34965,29.616884,0,9
201659123309,1,1,485.2635,597.2043,761.712,674.04895,589.3411,531.45044,472.72647,555.1462,36.793972,31.290928,0,9
201691425653,1,1,494.47446,605.04974,742.7561,692.9443,521.70764,558.89514,472.72647,558.89514,37.205376,29.250143,0,9
201724547944,1,1,502.572,611.94684,735.6298,735.8883,507.83948,628.72284,507.83948,558.89514,37.59791,31.559471,0,9
201758280965,1,1,511.50894,619.55884,753.16046,697.525,560.43567,568.44226,507.83948,558.89514,36.716774,30.89972,0,9
201792050809,1,1,520.67505,627.36615,730.3564,704.9686,489.11917,583.7814,507.83948,568.44226,36.443066,31.281586,0,9
201824725496,1,1,529.3125,634.7231,773.6841,727.2995,613.9583,590.79565,507.83948,568.44226,36.526134,30.388159,0,9
201859958517,1,1,538.7119,642.72906,759.85913,701.5331,589.43896,572.10815,507.83948,572.10815,37.309135,31.610067,0,9
201890854559,1,1,547.6825,650.3697,777.5322,690.654,643.2849,552.5591,589.43896,568.44226,36.855503,31.411133,0,9
201925569871,1,1,556.6581,658.0147,769.55084,705.54126,615.4925,571.18286,589.43896,571.18286,36.113003,31.468416,0,9
201957129975,1,1,565.39844,665.4593,744.3239,790.28406,533.93933,697.7713,589.43896,571.18286,36.618782,33.35442,0,9
201992819923,1,1,574.65424,673.34296,769.97845,725.00916,609.214,595.1475,589.43896,571.18286,36.00804,31.60648,0,9
202024730600,1,1,581.3582,679.05304,742.3285,762.2273,528.9163,661.6382,589.43896,595.1475,36.62358,29.62344,0,9
202060900809,1,1,581.3582,679.05304,767.27045,750.7755,605.6723,632.5899,589.43896,595.1475,36.64808,30.424911,0,9
202091341017,1,1,581.3582,679.05304,770.83356,759.3643,604.10736,641.82733,589.43896,632.5899,36.485615,28.648497,0,9
202126049871,1,1,581.3582,679.05304,759.7166,719.28326,580.15985,590.6001,589.43896,595.1475,37.208496,30.371414,0,9
202161762580,1,1,581.3582,679.05304,770.83356,780.55005,609.9306,666.7296,589.43896,632.5899,36.537098,29.166271,0,9
202192596017,1,1,581.3582,679.05304,781.66547,749.0578,649.1387,624.5983,589.43896,624.5983,36.480927,27.911663,0,9
202224991434,1,1,581.3582,679.05304,791.6423,688.9362,686.5887,544.913,609.9306,624.5983,36.691116,29.556158,0,9
202257271225,1,1,581.3582,679.05304,792.21234,701.5331,685.85333,558.3525,649.1387,624.5983,35.88517,29.606367,0,9
202290546798,1,1,581.3582,679.05304,790.6446,724.4366,678.6679,591.32837,678.6679,591.32837,37.3765,31.829327,0,9
202324386173,1,1,581.3582,679.05304,777.6748,745.0497,631.9599,618.0685,649.1387,618.0685,37.7165,31.705526,1,9
202355451382,1,1,581.3582,679.05304,780.66785,745.6223,631.3647,612.2735,649.1387,612.2735,37.066185,31.711788,1,9
202390926538,1,1,581.3582,679.05304,772.40137,722.7188,609.06885,587.66614,631.9599,612.2735,36.99402,29.394768,1,9
202424419246,1,1,581.3582,679.05304,785.5137,718.7107,653.23126,577.2914,649.1387,612.2735,36.57058,30.822765,1,9
202455890444,1,1,581.3582,679.05304,793.4951,763.94507,681.4419,640.35034,649.1387,612.2735,36.3529,31.30594,1,9
202491346225,1,1,581.3582,679.05304,799.62366,801.7358,698.4393,685.13043,653.23126,612.2735,37.06765,31.89121,1,9
202524321329,1,1,581.3582,679.05304,801.19147,752.49335,703.4508,621.13513,681.4419,621.13513,36.995872,27.935894,1,9
202558851538,1,1,581.3582,679.05304,781.2379,732.45276,637.92993,602.2729,653.23126,612.2735,37.261166,28.040377,1,9
202591100704,1,1,581.3582,679.05304,790.7871,682.63776,681.4068,533.1194,681.4068,612.2735,37.975964,32.10982,1,9
202626848100,1,1,581.3582,679.05304,748.3146,742.75934,542.25793,629.8797,653.23126,612.2735,37.365643,30.136461,1,9
202657594871,1,1,581.3582,679.05304,782.3781,825.7844,626.3744,715.838,653.23126,612.2735,35.96893,29.881708,1,9
202690932058,1,1,581.3582,679.05304,791.2147,802.30835,672.8735,689.63043,653.23126,629.8797,36.87686,30.696245,1,9
202724464090,1,1,581.3582,679.05304,827.8437,838.9539,764.021,717.23883,653.23126,689.63043,36.19829,31.085499,1,9
202755312996,1,1,581.3582,679.05304,746.3193,752.49335,525.924,637.5845,653.23126,637.5845,37.354485,29.112156,1,9
202790861954,1,1,581.3582,679.05304,776.2496,716.993,623.9654,581.7954,653.23126,637.5845,37.62053,29.433243,1,9
202825315027,1,1,581.3582,679.05304,806.89246,823.494,704.33685,705.76215,653.23126,637.5845,36.707825,29.388966,1,9
202856480235,1,1,581.3582,679.05304,765.13257,741.04156,578.8873,613.74524,653.23126,637.5845,36.677464,28.633867,1,9
202888799506,1,1,581.3582,679.05304,773.11395,806.889,598.76935,698.7237,653.23126,637.5845,36.326073,28.941126,1,9
202924893777,1,1,581.3582,679.05304,772.11633,833.8006,596.08014,730.89886,598.76935,637.5845,36.452854,28.880802,1,9
202955892788,1,1,581.3582,679.05304,700.28357,1277.5552,365.1292,1331.6624,598.76935,698.7237,39.461258,32.616795,1,9
202989082371,1,1,581.3582,679.05304,746.6043,1857.0131,329.06186,1896.8599,596.08014,730.89886,33.36601,33.67501,1,9
203024738360,1,1,581.3582,679.05304,750.73755,1855.8677,343.79132,1898.5588,365.1292,1331.6624,33.95754,32.566475,1,9
203058107475,1,1,581.3582,679.05304,717.3866,1709.2856,259.64532,1768.9198,343.79132,1768.9198,33.35243,36.36572,1,9
203092127527,1,1,581.3582,679.05304,735.48737,1073.7145,312.41028,1045.2386,343.79132,1331.6624,32.25869,33.738873,1,9
203122200235,1,1,581.3582,679.05304,712.3982,557.8139,412.0316,378.13074,343.79132,1331.6624,37.691925,31.622185,1,9
203156092423,1,1,581.3582,679.05304,764.84753,674.6215,572.63293,523.525,343.79132,1045.2386,39.481125,31.877342,1,9
203192221225,1,1,581.3582,679.05304,704.2743,658.5891,430.27695,536.3191,412.0316,536.3191,38.546276,29.740812,1,9
203222592423,1,1,581.3582,679.05304,736.34247,678.05707,506.99213,549.83136,430.27695,549.83136,38.21933,31.25419,1,9
203258725496,1,1,581.3582,679.05304,700.99615,680.3474,415.74933,571.1282,415.74933,549.83136,36.747906,28.923946,1,9
203288506485,1,1,581.3582,679.05304,714.67865,711.2671,449.17987,610.068,430.27695,549.83136,36.553326,29.04878,1,9
203325033204,1,1,581.3582,679.05304,746.3193,737.0335,549.8868,637.9264,430.27695,571.1282,36.802284,28.821697,1,9
203356177423,1,1,581.3582,679.05304,752.59033,800.018,547.19525,704.3296,449.17987,610.068,37.67701,29.85969,1,9
203388812579,1,1,581.3582,679.05304,746.6043,729.0173,530.8701,610.76404,530.8701,610.76404,38.489742,30.494337,1,9
203424719454,1,1,581.3582,679.05304,744.75146,742.18677,530.8901,631.4248,530.8701,610.76404,37.057205,29.718866,1,9
203456429246,1,1,581.3582,679.05304,741.04584,715.2752,509.7754,595.5403,530.8701,610.76404,37.505367,29.240297,1,9
203488922839,1,1,581.3582,679.05304,755.1558,696.3799,569.9597,567.8618,530.8701,610.76404,37.37105,27.766851,1,9
203521746746,1,1,581.3582,679.05304,743.18365,707.259,522.743,577.5974,530.8701,595.5403,36.799484,29.874113,1,9
203556508100,1,1,581.3582,679.05304,785.37115,817.19556,654.2867,712.73486,530.8701,610.76404,37.895573,29.26915,1,9
203590905183,1,1,581.3582,679.05304,785.7987,786.8485,656.412,674.7191,530.8701,610.76404,37.771282,31.952597,1,9
203623174350,1,1,581.3582,679.05304,727.36334,680.3474,504.1176,565.4465,530.8701,610.76404,37.575436,28.323458,1,9
203656309454,1,1,581.3582,679.05304,756.8661,700.9605,575.0785,574.06805,530.8701,610.76404,37.127777,29.007658,1,9
203689386641,1,1,581.3582,679.05304,744.60895,813.76013,538.1772,732.2239,530.8701,610.76404,37.15349,30.875616,1,9
203723091537,1,1,581.3582,679.05304,734.6322,717.56555,495.44418,595.59534,530.8701,610.76404,37.226784,30.103584,0,9
203754904402,1,1,581.3582,679.05304,770.5485,813.18756,609.8195,714.2876,530.8701,610.76404,36.302746,32.96117,0,9
203787866485,1,1,581.3582,679.05304,772.8289,739.3238,626.4871,624.1605,530.8701,610.76404,36.510323,31.942533,0,9
203821880339,1,1,581.3582,679.05304,750.88,686.0733,554.6309,551.2882,554.6309,610.76404,37.201492,29.718199,0,9
