timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
299202244053,1,1,392.67307,1902.5468,761.997,1640.5752,813.80194,1940.1179,785.0296,1886.6669,43.186317,43.82027,1,1
299236126449,1,1,392.67307,1902.5468,812.73596,1704.7048,946.9972,1960.5201,813.80194,1886.6669,42.653526,44.649807,1,1
299268414053,1,1,392.67307,1902.5468,744.60895,1646.301,768.046,1952.0607,785.0296,1940.1179,42.564816,43.511414,1,1
299303596969,1,1,392.67307,1902.5468,760.00165,1653.1721,802.59393,1949.4701,802.59393,1949.4701,42.886196,43.61174,1,1
299337070407,1,1,392.67307,1902.5468,791.49976,1649.7367,877.8877,1933.1252,802.59393,1940.1179,41.89366,43.705288,1,1
299372708011,1,1,392.67307,1902.5468,751.3076,1614.2361,778.63385,1917.0537,802.59393,1940.1179,42.650326,43.82739,1,1
299405613376,1,1,392.67307,1902.5468,761.14185,1592.4779,807.8181,1895.5332,802.59393,1933.1252,42.86458,44.42011,1,1
299436447646,1,1,392.67307,1902.5468,756.296,1658.898,789.7676,1956.772,802.59393,1940.1179,41.78343,44.196697,1,1
299472893792,1,1,392.67307,1902.5468,746.6043,1613.091,765.7612,1917.4474,802.59393,1933.1252,41.682587,45.2724,1,1
299503842438,1,1,392.67307,1902.5468,794.2077,1728.7534,895.4322,1996.4073,802.59393,1940.1179,42.168194,43.977406,1,1
299536932073,1,1,392.67307,1902.5468,723.6577,1642.8656,717.89276,1957.4927,802.59393,1940.1179,41.814697,43.729687,1,1
299573607803,1,1,392.67307,1902.5468,699.5709,1657.7527,672.70123,1978.5011,802.59393,1957.4927,41.45212,43.830807,1,1
299603538219,1,1,392.67307,1902.5468,761.4269,1712.7211,822.4678,1999.5568,802.59393,1957.4927,42.17792,43.3786,1,1
299638554365,1,1,392.67307,1902.5468,795.06287,1677.2207,900.216,1944.9713,802.59393,1957.4927,40.920746,44.036766,1,1
299669223740,1,1,392.67307,1902.5468,685.88855,1556.9775,630.63153,1889.1316,802.59393,1957.4927,40.556988,44.761166,1,1
299706956500,1,1,392.67307,1902.5468,692.5872,1633.7041,655.6154,1956.589,802.59393,1956.589,41.31267,43.81746,1,1
299740482646,1,1,392.67307,1902.5468,729.35876,1574.1552,728.31146,1891.3282,728.31146,1956.589,41.39641,45.347893,1,1
299771729625,1,1,392.67307,1902.5468,738.62286,1587.8972,758.6412,1903.5387,758.6412,1956.589,42.028473,45.842014,1,1
299806469677,1,1,392.67307,1902.5468,763.84985,1555.8324,825.43506,1859.722,758.6412,1903.5387,41.796787,44.147316,1,1
299840850771,1,1,392.67307,1902.5468,765.41766,1579.881,832.0728,1888.1578,758.6412,1903.5387,40.326824,44.905983,1,1
299872506136,1,1,392.67307,1902.5468,723.80023,1489.4124,715.2985,1813.7849,758.6412,1888.1578,40.005714,45.726566,1,1
299906369730,1,1,392.67307,1902.5468,665.7924,1452.7668,576.65497,1798.2407,758.6412,1888.1578,40.57422,44.41577,1,1
299940537594,1,1,392.67307,1902.5468,742.6135,1535.2192,762.34436,1848.625,758.6412,1848.625,40.669773,44.59204,1,1
299971944521,1,1,392.67307,1902.5468,713.68097,1441.3151,682.65216,1775.3856,758.6412,1848.625,40.262966,43.600693,1,1
300006341552,1,1,392.67307,1902.5468,703.98926,1434.4441,661.77844,1771.9568,758.6412,1848.625,41.05831,45.510235,1,1
300038492802,1,1,392.67307,1902.5468,746.74677,1528.3483,770.7838,1842.1045,758.6412,1842.1045,41.9059,45.332268,1,1
300070894104,1,1,392.67307,1902.5468,692.0171,1472.2347,638.09174,1812.0698,758.6412,1842.1045,41.42717,45.335857,1,1
300104432907,1,1,392.67307,1902.5468,778.6724,1531.7838,859.6033,1831.1427,758.6412,1842.1045,41.228756,44.329884,1,1
300139612542,1,1,392.67307,1902.5468,760.8568,1495.1382,817.4674,1815.3297,758.6412,1831.1427,40.849766,43.572197,1,1
300175598479,1,1,392.67307,1902.5468,716.1039,1584.4617,689.0436,1898.5227,758.6412,1842.1045,40.891674,43.78296,1,1
300205658792,1,1,392.67307,1902.5468,707.55237,1621.1072,674.50885,1942.873,758.6412,1842.1045,41.27771,43.565144,1,1
300237546031,1,1,392.67307,1902.5468,744.75146,1673.7853,757.6217,1979.0287,757.6217,1898.5227,41.623577,43.98952,1,1
300272284052,1,1,392.67307,1902.5468,732.77936,1627.9784,732.98645,1937.5994,757.6217,1937.5994,42.017845,44.694523,1,1
300304932542,1,1,392.67307,1902.5468,689.5942,1551.2517,631.99567,1882.5288,757.6217,1898.5227,42.750877,43.769833,1,1
300339298479,1,1,392.67307,1902.5468,754.15814,1622.2524,789.62085,1927.1594,757.6217,1927.1594,41.21984,44.48312,1,1
300372575771,1,1,392.67307,1902.5468,650.6848,1520.332,541.6092,1860.6929,757.6217,1898.5227,42.101624,44.036064,1,1
300405358583,1,1,392.67307,1902.5468,693.01483,1678.3658,660.3532,1999.0725,757.6217,1927.1594,40.657017,43.592022,1,1
300437538531,1,1,392.67307,1902.5468,712.2557,1515.7513,680.36304,1847.0924,680.36304,1898.5227,40.94711,44.112022,0,1
300471960042,1,1,392.67307,1902.5468,748.4571,1466.5088,780.02203,1791.2172,757.6217,1898.5227,41.38793,44.272205,0,1
300504363427,1,1,392.67307,1902.5468,772.5439,1507.7351,841.2868,1810.7716,757.6217,1847.0924,41.62231,44.06922,0,1
300536965615,1,1,392.67307,1902.5468,732.49426,1553.542,743.22217,1873.6061,757.6217,1873.6061,40.54685,46.06625,0,1
300571333427,1,1,392.67307,1902.5468,739.478,1507.7351,756.39825,1825.3074,757.6217,1847.0924,42.636707,44.73208,0,1
300606624781,1,1,392.67307,1902.5468,674.0589,1428.7181,591.6336,1775.3912,756.39825,1847.0924,41.467968,43.44096,0,1
300637013427,1,1,392.67307,1902.5468,718.3843,1475.6703,703.92346,1812.6808,756.39825,1825.3074,40.279144,44.782578,0,1
300669406708,1,1,392.67307,1902.5468,656.81335,1416.1212,549.79193,1764.3036,703.92346,1812.6808,41.31072,44.314007,0,1
300703842177,1,1,392.67307,1902.5468,717.3866,1475.6703,696.60284,1808.9147,703.92346,1812.6808,41.762928,45.026237,0,1
300740075302,1,1,398.58322,1885.6211,758.5764,1587.8972,807.22217,1890.742,703.92346,1812.6808,41.098553,42.8134,0,2
300772278896,1,1,409.65027,1853.9269,706.5547,1610.8007,675.35333,1926.8417,703.92346,1812.6808,40.127907,42.833588,0,2
300803844677,1,1,420.9861,1821.4629,717.9567,1544.3806,701.65515,1871.2623,703.92346,1871.2623,40.38641,43.09408,0,2
300839032229,1,1,432.06842,1789.725,717.3866,1563.8485,702.51855,1886.1836,702.51855,1871.2623,41.50317,44.211834,0,2
300870332125,1,1,442.50693,1759.8308,678.9048,1530.6385,609.1169,1864.5695,702.51855,1871.2623,41.249058,43.648994,0,2
300903260979,1,1,452.83594,1730.2502,723.5152,1551.2517,715.4095,1872.7946,702.51855,1871.2623,40.648445,44.4338,0,2
300939371135,1,1,464.3417,1697.2997,638.3564,1512.3158,519.90967,1861.0305,702.51855,1871.2623,41.48398,44.501755,0,2
300971153167,1,1,474.87045,1667.1471,678.47723,1539.7999,615.6738,1881.1683,702.51855,1871.2623,41.62467,44.502018,0,2
301002967958,1,1,485.82953,1635.7621,729.92883,1581.0261,730.3997,1901.1652,702.51855,1871.2623,42.72837,44.193684,0,2
301036648010,1,1,496.31223,1605.7415,751.3076,1552.3969,776.22955,1867.0138,702.51855,1871.2623,41.489944,44.948914,0,2
301070045614,1,1,507.7044,1573.1161,704.2743,1474.5251,664.26953,1813.7256,702.51855,1871.2623,40.684177,43.991318,0,2
301103242281,1,1,518.05084,1543.4856,685.746,1313.0557,603.38464,1672.7317,702.51855,1867.0138,42.37335,45.330498,0,2
301138232542,1,1,530.4916,1507.8574,737.05505,1137.8441,745.381,1530.76,702.51855,1813.7256,42.278313,44.415047,0,2
301169808635,1,1,539.93384,1480.8164,736.9126,1111.5051,742.94824,1514.6162,702.51855,1672.7317,42.532215,43.074085,0,2
301202272125,1,1,552.06903,1446.0632,758.5764,1062.2627,817.7943,1486.375,742.94824,1530.76,41.50113,45.42431,0,2
301236276864,1,1,561.6485,1418.6292,754.5857,1117.231,807.8824,1520.3679,742.94824,1520.3679,41.707115,46.660957,0,2
301271211187,1,1,573.11536,1385.79,786.51135,1120.6665,903.18555,1520.588,807.8824,1520.588,41.858,45.09231,0,2
301303962281,1,1,583.46643,1356.1462,746.0342,1125.8198,773.44666,1525.5096,773.44666,1520.588,41.46365,44.858303,0,2
301337997958,1,1,594.8745,1323.4755,712.3982,1036.4962,656.7349,1460.1941,773.44666,1520.588,42.064487,45.564903,0,2
301369267854,1,1,605.24115,1293.7871,743.32623,928.85004,731.9998,1378.9674,773.44666,1520.588,41.33357,44.463673,0,2
301404752281,1,1,616.4591,1261.6608,760.5718,913.39014,784.8768,1361.04,773.44666,1460.1941,41.80866,45.19732,0,2
301436269573,1,1,627.51184,1230.0076,789.07684,861.2848,866.36523,1318.5894,773.44666,1378.9674,42.056736,45.538673,0,2
301471105771,1,1,638.0658,1199.7827,732.6368,778.8323,662.7294,1260.8369,773.44666,1361.04,42.207375,44.61935,0,2
301502150979,1,1,648.76227,1169.1499,649.61584,796.58246,456.05762,1265.3789,773.44666,1318.5894,42.484234,44.9387,0,2
301536807854,1,1,659.7689,1137.6287,644.98376,672.3312,398.4047,1130.9442,662.7294,1265.3789,41.4962,44.87767,0,2
301571727177,1,1,670.50116,1106.8933,715.6763,634.54047,566.72986,1112.7783,566.72986,1265.3789,42.675873,45.630993,0,2
301604298323,1,1,681.2885,1076.0,744.3239,788.5663,712.20404,1275.7666,662.7294,1265.3789,43.100716,45.07988,0,2
301636054729,1,1,691.9623,1045.4321,754.15814,611.06445,693.93085,1122.415,662.7294,1265.3789,43.206184,45.689686,0,2
301668660718,1,1,703.13135,1013.4458,728.2185,622.5162,616.67804,1117.7778,662.7294,1265.3789,42.7457,44.39523,0,2
301704169364,1,1,715.2989,978.6,684.32074,723.864,525.5296,1225.1251,662.7294,1225.1251,42.643795,43.15192,0,2
301737078948,1,1,725.01245,950.782,623.1774,620.2258,352.0735,1084.1403,616.67804,1225.1251,43.566986,43.83699,0,2
301771334364,1,1,735.4724,920.8263,648.9032,603.0482,395.13596,1063.4808,525.5296,1225.1251,42.99812,44.519413,0,2
301805050770,1,1,746.4913,889.27014,663.4408,565.83014,426.47546,1029.059,426.47546,1084.1403,43.171257,44.114735,0,2
301834824781,1,1,757.9989,856.31433,760.5718,550.9429,691.9022,1022.2365,525.5296,1063.4808,42.637466,43.933647,0,2
301868316343,1,1,768.25104,826.95386,715.96136,590.4513,564.18115,1060.7856,525.5296,1060.7856,43.19168,44.07457,0,2
301903820823,1,1,779.0315,796.0803,729.6438,450.45392,553.48145,873.32623,553.48145,1060.7856,41.82583,44.27944,0,2
301937623739,1,1,790.2364,763.99146,768.9808,372.29584,675.84247,770.2147,553.48145,1060.7856,43.4333,44.06998,0,2
301969045354,1,1,801.34045,732.19116,757.57874,344.81168,629.8931,702.7749,553.48145,873.32623,43.939518,44.147182,0,2
302004529416,1,1,812.3947,700.53357,783.8034,323.3397,716.77734,677.5245,629.8931,770.2147,43.455173,44.159996,0,2
302037232854,1,1,822.7247,670.95044,831.26434,366.85626,879.9515,720.3545,629.8931,720.3545,44.108643,44.72934,0,2
302071817697,1,1,834.5932,636.96094,757.57874,322.1945,628.11523,676.62415,629.8931,720.3545,42.917427,44.835983,0,2
302106031812,1,1,844.32043,609.10364,760.9993,253.19781,626.81995,560.72107,629.8931,720.3545,42.736145,43.4033,0,2
302137123166,1,1,856.0708,575.45264,765.98773,262.3592,645.0071,573.27563,629.8931,676.62415,43.543793,43.77231,0,2
302168823479,1,1,866.11597,546.6848,780.52527,233.44357,692.01886,508.81396,629.8931,573.27563,42.592743,45.615696,0,2
302201630093,1,1,877.57227,513.87585,824.138,245.32475,840.61206,490.55695,645.0071,573.27563,44.004726,44.61438,0,2
302237132593,1,1,882.05835,501.02856,793.0675,231.58267,733.8039,463.5534,692.01886,508.81396,43.237976,44.626545,0,2
302270384364,1,1,882.05835,501.02856,799.48114,227.43141,755.003,456.02097,733.8039,490.55695,42.71674,45.286747,0,2
302301809208,1,1,882.05835,501.02856,765.98773,212.40103,638.18933,392.62283,692.01886,463.5534,43.704983,44.180332,0,2
302336490510,1,1,882.05835,501.02856,796.48816,211.1127,744.2453,378.16718,733.8039,456.02097,43.99334,43.908543,0,2
302368831291,1,1,882.05835,501.02856,788.0791,230.1512,714.53796,417.54892,714.53796,417.54892,43.491787,44.883163,0,2
302402423999,1,1,882.05835,501.02856,815.44403,206.10255,811.4559,406.56778,733.8039,417.54892,42.671677,43.577717,0,2
302435487437,1,1,882.05835,501.02856,776.6771,260.06885,680.2374,468.38702,714.53796,417.54892,44.49752,44.24251,0,2
302471714156,1,1,882.05835,501.02856,802.33167,212.68732,766.55365,390.80862,733.8039,417.54892,43.544453,44.149208,0,2
302501827854,1,1,882.05835,501.02856,785.5137,182.19707,708.8216,292.9556,714.53796,417.54892,43.079906,46.641563,0,2
302534549729,1,1,882.05835,501.02856,785.37115,170.88849,709.1017,252.93466,714.53796,390.80862,45.0357,43.883274,1,2
302568796343,1,1,882.05835,501.02856,782.94824,174.6103,700.2275,247.33572,709.1017,292.9556,43.739582,45.86316,1,2
302601916603,1,1,882.05835,501.02856,817.0118,200.37671,816.2596,326.98373,714.53796,326.98373,43.070484,46.19688,1,2
302636472749,1,1,882.05835,501.02856,800.76385,201.23558,760.742,346.08102,714.53796,326.98373,45.087143,45.30364,1,2
302670341864,1,1,882.05835,501.02856,766.4153,184.91685,643.03436,285.18024,714.53796,326.98373,43.14163,45.11748,1,2
302706023739,1,1,882.05835,501.02856,840.67096,228.5766,896.85126,400.55737,714.53796,326.98373,43.20779,45.971817,1,2
302741675926,1,1,882.05835,501.02856,765.7027,205.10054,640.0343,338.30347,714.53796,326.98373,43.372997,43.794792,1,2
302771750614,1,1,882.05835,501.02856,821.5725,231.58267,830.3202,437.31598,714.53796,338.30347,41.787792,45.1918,1,2
302802358843,1,1,882.05835,501.02856,763.2797,203.95537,635.253,369.59918,714.53796,338.30347,44.392456,44.2749,1,2
302832996812,1,1,882.05835,501.02856,736.485,188.35239,541.81366,350.8341,714.53796,350.8341,44.67082,44.46312,1,2
302867685978,1,1,882.05835,501.02856,793.78015,228.00401,738.2805,431.57944,714.53796,350.8341,43.446636,44.586987,1,2
302899644833,1,1,882.05835,501.02856,787.3665,221.41927,714.5001,392.50998,714.53796,350.8341,44.256496,45.234123,1,2
302934376812,1,1,882.05835,501.02856,775.82196,230.00806,675.629,414.77124,714.53796,392.50998,43.726192,45.045982,1,2
302966836708,1,1,882.05835,501.02856,751.45013,206.53201,589.007,380.2824,714.5001,380.2824,43.47462,44.809258,1,2
302998535874,1,1,882.05835,501.02856,788.93427,234.4456,720.3747,452.54446,714.53796,392.50998,44.95202,44.501453,1,2
303034717020,1,1,882.05835,501.02856,782.80566,243.60698,700.47485,475.08792,714.5001,392.50998,43.707054,44.484016,1,2
303067224312,1,1,882.05835,501.02856,742.7561,209.96753,563.4335,404.27448,714.5001,404.27448,45.299465,44.018692,1,2
303101529103,1,1,882.05835,501.02856,803.1868,232.29842,770.85406,434.62195,714.5001,404.27448,43.597084,44.741047,1,2
303133735041,1,1,882.05835,501.02856,817.15424,228.5766,818.8906,510.95355,714.5001,404.27448,43.960163,45.893787,1,2
303167645718,1,1,882.05835,501.02856,823.28284,188.06609,837.5863,368.53333,770.85406,404.27448,43.511616,45.7689,1,2
303199096239,1,1,882.05835,501.02856,816.58417,197.9432,813.38275,405.41266,813.38275,404.27448,43.199688,44.8818,1,2
303232654103,1,1,882.05835,501.02856,819.00714,192.07419,821.2314,374.77982,813.38275,404.27448,43.504597,44.87209,1,2
303266945978,1,1,882.05835,501.02856,858.91425,186.06204,952.96625,405.2424,813.38275,404.27448,42.749912,44.643135,1,2
303298876187,1,1,882.05835,501.02856,723.5152,235.30449,499.3419,479.2173,813.38275,404.27448,43.880356,44.803204,1,2
303333062228,1,1,882.05835,501.02856,672.34863,1380.6208,491.03687,1603.8788,813.38275,405.2424,41.021435,43.501575,1,2
303366164416,1,1,882.05835,501.02856,637.5725,1698.979,470.5481,1914.443,499.3419,479.2173,40.95188,44.608604,1,2
303398434728,1,1,882.05835,501.02856,668.358,1767.6895,551.57806,1980.8094,551.57806,1603.8788,40.256268,43.390827,1,2
303434087384,1,1,882.05835,501.02856,713.25336,1602.7844,605.0611,1836.703,551.57806,1836.703,41.098015,43.356644,1,2
303464580822,1,1,882.05835,501.02856,769.55084,1086.3113,734.7287,1326.6848,551.57806,1603.8788,39.929943,46.85878,1,2
303498778843,1,1,882.05835,501.02856,737.05505,339.08582,537.67316,575.57635,551.57806,1603.8788,41.876274,45.365852,1,2
303531365874,1,1,882.05835,501.02856,700.28357,202.95334,417.88922,308.33206,551.57806,1326.6848,44.251785,46.861652,1,2
303565839207,1,1,882.05835,501.02856,749.4548,175.32603,581.98505,218.12485,551.57806,575.57635,46.58533,45.8835,1,2
303599334416,1,1,882.05835,501.02856,813.5911,188.20924,803.8076,295.0814,551.57806,308.33206,45.81031,45.37932,1,2
303631721707,1,1,882.05835,501.02856,843.5214,223.85275,905.53107,401.99176,581.98505,401.99176,45.80696,45.334656,1,2
303667943374,1,1,882.05835,501.02856,758.71893,176.18492,615.5024,275.22488,615.5024,308.33206,44.4571,46.0368,1,2
303701959207,1,1,882.05835,501.02856,825.5633,197.9432,844.3768,358.49487,615.5024,358.49487,44.116142,44.839283,1,2
303735603634,1,1,882.05835,501.02856,747.6019,196.51173,576.7383,331.46252,615.5024,331.46252,45.18677,45.344406,1,2
303768514468,1,1,882.05835,501.02856,809.743,209.53809,788.7592,386.40637,615.5024,358.49487,45.606644,44.10073,1,2
303802980353,1,1,882.05835,501.02856,793.2101,194.07825,731.5023,360.01245,615.5024,358.49487,45.819107,45.478313,1,2
303835323218,1,1,882.05835,501.02856,804.8971,191.21532,772.80444,325.329,731.5023,358.49487,44.60006,44.50384,1,2
303864610718,1,1,882.05835,501.02856,773.8266,190.92902,667.2429,375.33728,667.2429,358.49487,42.695095,45.974518,1,2
303898316655,1,1,882.05835,501.02856,837.25037,238.45372,888.1515,487.2348,731.5023,358.49487,42.26078,45.739468,1,2
303932105145,1,1,882.05835,501.02856,789.93195,213.11674,722.3102,372.5446,722.3102,372.5446,43.206898,44.678776,0,2
303964280040,1,1,882.05835,501.02856,784.3735,214.11877,705.06134,361.72354,722.3102,361.72354,43.537468,45.221058,0,2
304000627905,1,1,882.05835,501.02856,839.2457,189.92699,893.1809,365.36716,722.3102,365.36716,44.095634,45.769928,0,2
304033739988,1,1,882.05835,501.02856,825.5633,234.87503,846.478,422.33804,722.3102,365.36716,42.73244,45.186214,0,2
304068674728,1,1,882.05835,501.02856,803.6144,217.12486,771.3382,367.80524,771.3382,365.36716,43.31651,45.487305,0,2
304103446238,1,1,882.05835,501.02856,810.74066,203.52594,793.9858,425.10315,771.3382,367.80524,44.14119,45.184647,0,2
304135359363,1,1,882.05835,501.02856,789.3619,242.74811,721.7426,473.0203,771.3382,367.80524,44.15565,46.42205,0,2
304165942592,1,1,882.05835,501.02856,821.00244,198.65894,831.1092,411.47278,771.3382,411.47278,43.67824,45.714596,0,2
304197402020,1,1,882.05835,501.02856,837.5354,221.13297,887.1716,456.3581,771.3382,411.47278,44.258793,44.63671,0,2
304230049936,1,1,880.41174,500.8408,772.9715,213.40303,666.11084,459.35464,771.3382,411.47278,43.59756,45.4899,0,3
304264696082,1,1,863.8393,498.95084,779.3851,206.67516,686.796,331.17587,771.3382,411.47278,44.49528,46.224003,0,3
304297345197,1,1,838.32184,496.0408,816.1566,244.89531,813.70996,489.07852,771.3382,411.47278,44.545544,44.326233,0,3
304334700405,1,1,821.99133,494.17844,771.8313,226.28624,660.96234,389.26645,771.3382,411.47278,43.201923,45.803734,0,3
304371198269,1,1,805.92883,492.34668,781.0954,217.268,693.9661,358.0027,771.3382,411.47278,43.959976,44.040928,0,3
304401313322,1,1,788.605,490.37103,784.3735,221.8487,703.42694,377.62616,703.42694,389.26645,43.842876,46.0499,0,3
304432252957,1,1,773.013,488.5929,774.3967,232.15524,669.28845,435.14685,703.42694,411.47278,44.13637,44.638664,0,3
304464766447,1,1,764.47754,487.6195,808.74536,207.24774,787.8179,391.59283,703.42694,391.59283,44.477455,44.83897,0,3
304498808374,1,1,746.79846,485.60336,788.36414,206.38887,718.40906,355.917,703.42694,391.59283,45.14204,44.76601,0,3
304530253322,1,1,730.5646,483.75204,787.93665,223.56645,718.35846,424.2995,718.35846,391.59283,45.409027,44.84148,0,3
304563780613,1,1,714.19977,481.88577,785.9413,226.42938,708.8261,420.8272,708.8261,391.59283,44.245953,44.227283,0,3
304599045196,1,1,696.96735,479.92056,745.1791,217.268,566.49054,334.64722,708.8261,391.59283,45.478622,44.218357,0,3
304629453374,1,1,680.452,478.03714,780.9529,242.03236,692.77856,438.20132,708.8261,391.59283,44.05514,45.028545,0,3
304662569363,1,1,663.9472,476.1549,776.81964,196.51173,677.0531,348.8943,692.77856,391.59283,44.412273,45.424114,0,3
304697515769,1,1,647.10004,474.23364,625.0302,189.3544,241.51108,307.8697,692.77856,391.59283,43.508713,45.098972,0,3
304737759988,1,1,620.8764,471.24307,727.0783,200.09041,506.2146,337.54303,677.0531,348.8943,43.800114,45.664036,0,3
304767960561,1,1,614.4866,470.51437,731.4966,209.10864,519.36414,327.21753,519.36414,337.54303,45.026173,45.673035,0,3
304797293894,1,1,597.36084,468.5613,634.4369,188.92497,261.2974,329.68787,519.36414,337.54303,42.85206,45.35425,0,3
304830386707,1,1,580.8374,466.67697,711.258,223.28015,449.09015,369.9406,519.36414,337.54303,45.400333,45.798714,0,3
304864923582,1,1,564.0902,464.7671,675.4842,195.50972,343.74106,280.96002,449.09015,337.54303,44.448414,45.507095,0,3
304896523165,1,1,548.1078,462.94446,711.258,232.15524,448.95087,394.92538,449.09015,337.54303,44.894684,44.524033,0,3
304931512801,1,1,522.7208,460.0493,639.35406,195.22342,267.05417,298.44904,448.95087,337.54303,44.09419,44.772446,0,3
304965210353,1,1,505.88882,458.12976,647.54926,186.63463,293.04062,285.628,448.95087,337.54303,44.24506,45.33633,0,3
