timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
1380662346556,1,1,217.2621,1939.2257,423.07196,1581.0261,320.49268,2053.0134,320.49268,2053.0134,45.454502,50.57281,1,1
1380699135515,1,1,217.2621,1939.2257,408.39185,1576.4454,295.0187,2033.99,320.49268,2053.0134,45.033035,48.78711,1,1
1380736626452,1,1,217.2621,1939.2257,401.8357,1544.3806,284.37552,2002.355,320.49268,2053.0134,45.63126,49.580616,1,1
1380773828796,1,1,217.2621,1939.2257,353.8047,1610.8007,222.6884,2039.814,295.0187,2039.814,46.449955,50.414185,1,1
1380813418900,1,1,217.2621,1939.2257,385.51654,1474.5251,264.2736,1944.3055,284.37552,2039.814,46.424427,48.12712,1,1
1380850593535,1,1,217.2621,1939.2257,362.07114,1481.3961,237.42097,1944.5944,264.2736,2039.814,46.9077,48.465424,1,1
1380887747754,1,1,217.2621,1939.2257,449.65292,1613.091,348.80176,2075.4456,284.37552,2039.814,46.970257,49.497322,1,1
1380924926817,1,1,217.2621,1939.2257,354.65982,1548.9614,221.9946,1987.6484,264.2736,2039.814,46.80883,49.662342,1,1
1380963607754,1,1,217.2621,1939.2257,395.27954,1571.8649,272.85648,2017.4142,272.85648,2039.814,47.876446,50.691315,1,1
1380999688015,1,1,217.2621,1939.2257,420.36398,1465.3636,310.41382,1950.4735,272.85648,2017.4142,47.67364,49.262894,1,1
1381035616713,1,1,217.2621,1939.2257,377.0363,1583.3165,249.5284,2024.7843,272.85648,2024.7843,47.513,50.76662,1,1
1381071171869,1,1,217.2621,1939.2257,388.082,1566.1389,267.74033,2020.6549,272.85648,2020.6549,46.857113,50.428337,1,1
1381106522337,1,1,217.2621,1939.2257,369.76752,1547.8162,242.57431,1996.4452,267.74033,2020.6549,46.965343,50.76433,1,1
1381141811192,1,1,217.2621,1939.2257,360.78842,1476.8154,231.55606,1935.3312,267.74033,2020.6549,47.042038,50.915207,0,1
1381177854265,1,1,217.2621,1939.2257,445.1634,1453.912,342.43558,1949.4318,267.74033,1996.4452,47.608448,49.35269,0,1
1381214651973,1,1,217.2621,1939.2257,417.94104,1540.9451,304.9642,2001.3699,267.74033,2001.3699,48.299614,48.40305,0,1
1381249796765,1,1,217.2621,1939.2257,392.42902,1519.1868,271.67,1977.5287,271.67,1996.4452,46.933025,49.803135,0,1
1381285234421,1,1,217.2621,1939.2257,436.75436,1398.9436,329.3202,1904.9858,271.67,1996.4452,48.39821,47.84372,0,1
1381320560098,1,1,217.2621,1939.2257,401.62192,1464.2185,285.24606,1941.2701,271.67,1977.5287,47.982445,49.15983,0,1
1381355650046,1,1,217.2621,1939.2257,375.8961,1447.0409,247.18535,1914.5973,271.67,1941.2701,47.299934,49.571533,0,1
1381392875983,1,1,217.2621,1939.2257,374.04327,1551.2517,245.32224,1991.6437,271.67,1977.5287,48.12433,49.474598,0,1
1381429375150,1,1,224.99515,1916.0934,433.12,1503.1544,326.3492,1982.948,271.67,1977.5287,48.05807,49.673775,0,2
1381464962389,1,1,235.44603,1884.8309,425.8512,1539.7999,320.66068,2014.4587,271.67,1982.948,47.64338,50.490234,0,2
1381500019681,1,1,246.11362,1852.9204,444.45074,1575.3003,345.4552,2046.8629,320.66068,1982.948,47.184414,46.457268,0,2
1381535355566,1,1,256.5901,1821.5814,394.35312,1472.2347,278.77124,1950.9462,278.77124,1982.948,47.77197,46.55501,0,2
1381570460566,1,1,267.0449,1790.3074,407.82175,1425.2826,294.21463,1917.6843,294.21463,1982.948,47.50252,50.05127,0,2
1381605804994,1,1,277.90842,1757.8105,493.4616,1554.6873,415.21655,2050.3335,294.21463,1982.948,47.507874,48.81388,0,2
1381641028119,1,1,288.0255,1727.5466,383.02237,1526.0579,266.23163,1991.4009,294.21463,1982.948,47.90318,49.45855,0,2
1381676103900,1,1,298.5736,1695.9935,426.13626,1600.4941,316.54102,2056.2222,294.21463,1991.4009,46.93256,50.345524,0,2
1381712519108,1,1,309.52832,1663.2239,483.28888,1531.7838,397.83713,2029.3798,294.21463,1991.4009,48.19216,49.022022,0,2
1381748344212,1,1,325.364,1615.8536,431.33844,1634.8492,322.28363,2084.4932,316.54102,2029.3798,47.980247,49.367474,0,2
1381783675775,1,1,335.6786,1584.9991,466.68466,1537.5096,375.05197,2025.7417,322.28363,2025.7417,46.538902,49.154194,0,2
1381819130879,1,1,348.0473,1547.9998,384.59015,1417.2665,259.60406,1893.676,316.54102,2025.7417,46.632557,48.238476,0,2
1381854225671,1,1,357.0568,1521.0491,386.3717,1293.5876,251.21289,1788.8749,316.54102,2025.7417,47.264194,47.82626,0,2
1381891795202,1,1,367.31323,1490.3684,375.04095,1226.0225,230.73341,1731.9596,259.60406,1893.676,46.591747,48.5856,0,2
1381930518118,1,1,382.99725,1443.4518,414.37793,1314.2008,291.06085,1816.5735,291.06085,1816.5735,47.150066,48.06671,0,2
1381967566660,1,1,392.49792,1415.0317,469.2145,1240.9097,351.02484,1773.7218,291.06085,1816.5735,47.94091,47.6601,0,2
1382005980514,1,1,403.3654,1382.5233,486.85202,1166.4735,366.2029,1725.9484,291.06085,1816.5735,48.384296,47.96483,0,2
1382044700983,1,1,414.4438,1349.3838,504.9349,1161.8927,389.35205,1730.5416,351.02484,1773.7218,47.83451,47.615402,0,2
1382081994577,1,1,430.3406,1301.8306,520.5369,1054.2466,388.5496,1647.7917,366.2029,1730.5416,48.20487,47.71643,0,2
1382119439837,1,1,440.9408,1270.1217,516.4394,1006.1492,373.80493,1613.2411,373.80493,1730.5416,48.73262,46.60607,0,2
1382156769993,1,1,451.78986,1237.6682,530.4692,969.50366,383.50818,1582.9293,373.80493,1647.7917,47.59002,47.810734,0,2
1382196829577,1,1,467.39587,1190.9849,489.75595,864.72034,309.35333,1477.3463,373.80493,1613.2411,48.409515,46.61642,0,2
1382233755254,1,1,477.62408,1160.3887,494.99377,812.0423,303.63266,1436.6282,373.80493,1582.9293,47.68971,48.55045,0,2
1382270920150,1,1,488.1643,1128.8589,641.8482,755.35626,494.06036,1410.7389,373.80493,1477.3463,48.379215,48.41462,0,2
1382308053379,1,1,498.68744,1097.3804,660.8753,640.26636,496.89163,1289.6499,373.80493,1436.6282,49.689407,48.473362,0,2
1382346552337,1,1,509.1895,1065.965,656.172,672.90375,492.19266,1329.9835,492.19266,1410.7389,47.62394,47.79423,0,2
1382383589004,1,1,525.70844,1016.55096,697.43304,516.5877,523.462,1133.7532,492.19266,1329.9835,48.816795,46.957684,0,2
1382420739472,1,1,535.51337,987.2207,699.856,513.1521,522.0302,1131.4637,492.19266,1329.9835,49.825474,47.74152,0,2
1382457743535,1,1,546.8116,953.42377,736.34247,503.99075,599.6915,1104.053,522.0302,1133.7532,49.588066,47.904606,0,2
1382496434577,1,1,561.9595,908.11084,715.96136,467.34525,556.40454,1055.2588,522.0302,1131.4637,48.509212,48.521336,0,2
1382533542962,1,1,572.5178,876.527,755.1558,504.84967,641.3811,1099.3041,556.40454,1104.053,47.169174,45.946804,0,2
1382570372233,1,1,583.199,844.5758,824.138,391.47748,754.34235,903.75757,556.40454,1099.3041,47.421196,46.389187,0,2
1382613620618,1,1,599.0428,797.18115,791.6423,439.86105,697.4519,991.49664,641.3811,1099.3041,48.397587,45.536777,0,2
1382651133431,1,1,610.07666,764.1748,810.028,323.3397,708.3263,796.3274,697.4519,991.49664,47.846985,45.59156,0,2
1382688278118,1,1,620.1643,733.99915,808.0327,329.63812,703.81537,813.7881,697.4519,991.49664,48.2622,45.52885,0,2
1382725275306,1,1,631.1413,701.16296,793.35254,284.40378,663.2288,731.00464,697.4519,813.7881,47.97576,47.432934,0,2
1382764637649,1,1,645.9314,656.9204,807.6051,258.0648,693.18176,659.1258,697.4519,813.7881,47.829987,47.252953,0,2
1382801740045,1,1,656.60406,624.9945,784.3735,266.6536,672.9636,658.35126,693.18176,731.00464,48.779476,47.751392,0,2
1382838854628,1,1,666.986,593.93835,809.3154,243.8933,695.24634,625.676,695.24634,659.1258,47.606632,48.520294,0,2
1382876029420,1,1,677.6497,562.0394,798.626,228.43344,670.33685,575.4793,693.18176,658.35126,48.818718,48.31576,0,2
1382914778587,1,1,690.6607,523.11884,837.5354,220.41722,763.191,531.1657,695.24634,625.676,48.155228,48.082596,0,2
1382952342233,1,1,690.6607,523.11884,846.65704,222.70758,785.3096,532.5057,695.24634,575.4793,48.64714,45.75287,0,2
1382989657858,1,1,690.6607,523.11884,859.7694,201.37872,813.2603,469.54672,763.191,532.5057,48.110916,45.575893,0,2
1383027589316,1,1,690.6607,523.11884,850.0776,195.50972,787.1613,449.2224,785.3096,532.5057,47.848274,48.03135,0,2
1383065394680,1,1,690.6607,523.11884,895.11554,215.12082,898.50757,460.53986,787.1613,469.54672,47.782856,47.482536,0,2
1383102586243,1,1,690.6607,523.11884,894.83057,194.22139,891.38367,403.35025,787.1613,460.53986,48.6818,49.09813,0,2
1383139886503,1,1,690.6607,523.11884,870.31616,197.65692,840.25757,402.7991,840.25757,460.53986,48.90197,48.612267,0,2
1383178083691,1,1,690.6607,523.11884,866.8956,194.07825,832.92163,394.0463,832.92163,403.35025,48.908455,48.12015,0,2
1383216583639,1,1,690.6607,523.11884,864.6152,170.0296,821.8822,320.46494,832.92163,402.7991,48.135445,48.93347,1,2
1383254176347,1,1,690.6607,523.11884,835.8251,180.47931,753.6051,378.69803,832.92163,394.0463,48.52985,49.942917,1,2
1383291069524,1,1,690.6607,523.11884,850.93274,182.05392,789.1302,396.24872,821.8822,396.24872,49.529835,49.164585,1,2
1383330424264,1,1,690.6607,523.11884,850.3627,183.05595,788.10876,391.4344,789.1302,394.0463,49.555332,49.245926,1,2
1383367437024,1,1,690.6607,523.11884,833.5446,193.36252,749.0952,434.71194,789.1302,396.24872,49.25704,48.00082,1,2
1383404580722,1,1,690.6607,523.11884,825.8483,188.49553,726.73804,446.66153,788.10876,396.24872,48.587803,49.45753,1,2
1383441538430,1,1,690.6607,523.11884,815.44403,182.62651,702.7115,404.60907,749.0952,404.60907,48.873707,49.84622,1,2
1383481946295,1,1,690.6607,523.11884,820.71747,173.89458,715.2508,385.82275,726.73804,396.24872,48.56202,47.89958,1,2
1383519334264,1,1,690.6607,523.11884,806.74994,198.2295,683.31537,481.1001,715.2508,404.60907,48.93816,47.55964,1,2
1383556523534,1,1,690.6607,523.11884,814.7314,201.37872,703.77576,472.7273,715.2508,404.60907,48.941605,47.375946,1,2
1383595102128,1,1,690.6607,523.11884,803.32935,206.2457,676.9076,488.2033,703.77576,472.7273,48.370262,49.35907,1,2
1383633178430,1,1,690.6607,523.11884,807.6051,214.40508,691.6567,510.02264,703.77576,472.7273,48.448982,47.82342,1,2
1383670436972,1,1,690.6607,523.11884,824.138,200.23355,729.72314,449.53738,703.77576,472.7273,48.537952,49.442333,1,2
1383707682336,1,1,690.6607,523.11884,797.7708,190.07013,659.92267,440.80536,703.77576,472.7273,48.112404,47.314346,1,2
1383747341764,1,1,690.6607,523.11884,794.2077,198.94524,652.70807,469.66653,703.77576,469.66653,48.81363,48.22278,1,2
1383784400045,1,1,690.6607,523.11884,800.4788,183.62854,670.2799,415.255,670.2799,469.66653,48.69924,47.50008,1,2
1383821795097,1,1,690.6607,523.11884,835.54004,161.87025,750.1358,308.5648,703.77576,469.66653,48.527813,45.62803,1,2
1383859139784,1,1,690.6607,523.11884,836.11017,172.03366,753.3526,350.36142,703.77576,415.255,47.7489,48.44051,1,2
1383897846034,1,1,690.6607,523.11884,815.729,166.59409,702.5582,327.31335,703.77576,350.36142,48.55441,48.252247,1,2
1383934641972,1,1,690.6607,523.11884,835.8251,163.44485,752.8752,295.35214,703.77576,350.36142,48.836826,48.36195,1,2
1383971781243,1,1,690.6607,523.11884,823.56793,182.05392,722.9087,405.2191,703.77576,350.36142,47.926014,48.834213,1,2
1384008898222,1,1,690.6607,523.11884,799.1961,172.74939,663.77686,386.10687,703.77576,350.36142,48.09141,46.758953,1,2
1384048290409,1,1,690.6607,523.11884,835.8251,162.58598,752.794,289.9683,703.77576,350.36142,48.621292,47.99832,1,2
1384085539472,1,1,690.6607,523.11884,838.67566,168.59813,761.122,318.52673,703.77576,350.36142,48.099792,47.567776,1,2
1384122831711,1,1,690.6607,523.11884,800.3363,181.19505,669.5848,403.329,703.77576,350.36142,48.224907,48.661728,1,2
1384162041503,1,1,690.6607,523.11884,814.16125,190.49959,702.6338,457.13083,703.77576,350.36142,48.49841,47.724487,1,2
1384199551295,1,1,690.6607,523.11884,810.74066,185.6326,692.71326,414.45016,702.6338,403.329,48.796787,49.033806,1,2
1384237601815,1,1,690.6607,523.11884,803.04425,165.59206,681.25867,327.66348,702.6338,350.36142,48.390305,47.778736,1,2
1384274978326,1,1,690.6607,523.11884,770.97614,184.91685,616.37024,416.3829,692.71326,403.329,48.908726,48.05819,1,2
1384315951815,1,1,690.6607,523.11884,769.1233,180.04987,599.03296,403.68567,681.25867,403.329,48.629013,45.5056,1,2
1384353332336,1,1,690.6607,523.11884,768.2681,176.04176,598.1834,372.87064,616.37024,403.329,48.40181,45.13858,1,2
1384390496190,1,1,690.6607,523.11884,757.29364,178.3321,588.8646,391.02927,599.03296,403.329,48.21584,47.50512,1,2
1384428675930,1,1,690.6607,523.11884,781.38043,186.77777,628.97815,419.08273,616.37024,403.329,48.477604,48.754795,1,2
1384466084732,1,1,690.6607,523.11884,749.16974,180.76561,567.60474,396.8901,599.03296,403.329,48.606503,47.393513,1,2
1384503351503,1,1,690.6607,523.11884,763.84985,192.93307,597.91095,436.71054,599.03296,403.329,49.17317,48.244446,1,2
1384540594992,1,1,690.6607,523.11884,760.2867,165.87836,592.9893,329.2594,597.91095,403.329,48.77214,46.987175,1,2
1384580220513,1,1,690.6607,523.11884,764.1349,177.75952,582.7157,380.65964,597.91095,403.329,49.418633,47.551407,1,2
1384619075097,1,1,690.6607,523.11884,768.12555,187.63664,603.9396,422.56226,597.91095,403.329,48.47002,47.60902,0,2
1384656683534,1,1,690.6607,523.11884,746.3193,169.31387,562.2284,343.55087,597.91095,403.329,49.664223,46.64021,0,2
1384694708117,1,1,690.6607,523.11884,780.0977,169.17073,626.19354,333.20572,597.91095,403.329,49.868633,48.43807,0,2
1384732598117,1,1,690.6607,523.11884,765.7027,166.16464,602.18536,329.87888,597.91095,343.55087,49.292645,49.035763,0,2
1384769920201,1,1,690.6607,523.11884,785.22864,186.63463,635.58954,403.31897,602.18536,403.31897,49.585136,45.75784,0,2
1384807120669,1,1,690.6607,523.11884,763.9924,185.77574,606.707,413.38147,602.18536,403.31897,49.403347,50.095814,0,2
1384845885201,1,1,690.6607,523.11884,812.59344,188.92497,699.4818,406.9768,606.707,403.31897,48.47607,48.20937,0,2
1384883437701,1,1,690.6607,523.11884,778.6724,195.22342,626.4208,461.4869,606.707,406.9768,49.124336,47.5124,0,2
1384920845617,1,1,692.64777,532.42126,803.1868,188.06609,674.9979,428.6987,626.4208,406.9768,48.827164,46.365734,0,3
1384958181190,1,1,701.1017,571.99854,806.1799,198.5158,683.989,471.928,626.4208,428.6987,48.851658,48.533504,0,3
1384997833430,1,1,711.351,619.9808,785.22864,175.32603,629.7931,370.17004,629.7931,406.9768,49.66944,46.58854,0,3
1385035018065,1,1,718.36005,652.7937,800.1938,176.32806,665.9086,373.6139,629.7931,406.9768,49.438393,47.659405,0,3
1385072374211,1,1,725.50604,686.24786,781.38043,166.45094,626.4185,333.0806,629.7931,373.6139,48.92784,49.247345,0,3
1385109499992,1,1,732.9708,721.19446,799.48114,179.90672,664.77136,375.7028,629.7931,375.7028,48.868946,47.437737,0,3
1385148238482,1,1,740.25757,755.3075,795.2054,180.47931,663.0774,386.65286,629.7931,375.7028,48.517193,45.29188,0,3
1385185628742,1,1,751.767,809.18896,792.925,173.03569,659.23645,363.27173,659.23645,375.7028,48.99547,47.216984,0,3
1385223080044,1,1,758.93756,842.75793,790.9297,184.34427,645.0619,395.9434,645.0619,375.7028,48.848076,46.8674,0,3
1385260266919,1,1,767.14105,881.1628,815.15894,270.6617,717.51013,661.3209,659.23645,375.7028,50.073833,47.962315,0,3
1385298825409,1,1,776.5751,925.32837,811.73834,302.72656,714.17413,738.68536,659.23645,395.9434,48.11916,45.807602,0,3
1385337096815,1,1,784.51306,962.4902,834.1148,317.3275,768.884,758.72485,714.17413,661.3209,47.884212,45.51929,0,3
1385372523065,1,1,791.81805,996.6886,858.91425,325.05743,832.1664,752.801,714.17413,738.68536,48.299538,45.390385,0,3
1385407911711,1,1,799.2302,1031.3887,850.3627,361.4167,817.6947,819.68304,768.884,752.801,48.083035,45.91159,0,3
1385443303638,1,1,806.35736,1064.7544,844.0915,397.20334,808.05817,888.4695,808.05817,752.801,47.764534,48.23859,0,3
1385479838638,1,1,813.5231,1098.301,830.97925,449.30872,790.9148,978.01733,790.9148,819.68304,48.04914,47.43392,0,3
1385516626815,1,1,824.76904,1150.9492,830.4092,447.591,788.1367,977.31244,790.9148,888.4695,47.49014,48.560345,0,3
1385552037284,1,1,832.6378,1187.7869,807.17755,452.17166,733.68085,998.5746,790.9148,977.31244,48.119682,49.812424,0,3
1385587358846,1,1,839.5432,1220.1147,830.4092,548.07996,806.05786,1127.9972,790.9148,977.31244,48.12896,51.624092,0,3
1385623169627,1,1,846.972,1254.8926,805.4672,619.65326,761.38336,1246.1825,790.9148,998.5746,47.554806,49.329082,0,3
1385658916138,1,1,854.56177,1290.4243,777.6748,657.444,708.44946,1301.0337,790.9148,1127.9972,49.095608,48.948334,0,3
1385694396190,1,1,860.96173,1320.3859,798.48346,681.49255,759.68396,1315.8285,761.38336,1246.1825,47.720722,47.81656,0,3
1385731500096,1,1,872.3921,1373.8972,785.5137,670.04083,730.0586,1300.9172,759.68396,1300.9172,48.71812,47.93172,0,3
1385767251711,1,1,879.8837,1408.9695,724.7979,671.7586,606.3227,1316.1757,759.68396,1300.9172,47.380398,47.572144,0,3
1385802838065,1,1,887.31226,1443.7462,746.88934,648.2826,638.53955,1292.238,730.0586,1300.9172,48.01678,47.700066,0,3
1385838739263,1,1,893.9048,1474.6091,742.18604,694.66205,640.1429,1348.9486,640.1429,1300.9172,49.127026,46.068012,0,3
1385874455877,1,1,901.6144,1510.7017,728.93115,976.3747,688.8091,1620.6904,688.8091,1300.9172,48.561813,47.858646,0,3
1385909882648,1,1,909.9477,1549.7144,736.05743,1051.9562,722.1415,1687.4868,688.8091,1348.9486,48.478287,46.910534,0,3
1385947945096,1,1,920.3784,1598.5457,754.30066,1100.626,769.40045,1723.0013,688.8091,1620.6904,48.714912,46.664135,0,3
1385985528638,1,1,927.5747,1632.2356,770.121,1098.3356,800.0576,1716.7811,722.1415,1687.4868,47.9034,47.292377,0,3
1386022853117,1,1,935.0574,1667.2656,738.62286,1133.2634,746.2717,1759.2122,746.2717,1716.7811,48.876907,46.784187,0,3
1386060001867,1,1,942.4605,1701.9236,769.2658,1136.699,807.13586,1744.5507,746.2717,1716.7811,48.361702,47.826946,0,3
1386098801763,1,1,953.4007,1753.1401,776.81964,1143.57,821.94867,1744.0265,746.2717,1744.0265,47.51549,47.05217,0,3
1386135914731,1,1,960.5675,1786.6917,786.36884,1245.4905,861.98444,1823.4727,807.13586,1744.0265,46.925014,45.756413,0,3
1386173360773,1,1,967.70105,1820.0876,802.04663,1245.4905,889.58185,1818.3055,821.94867,1744.0265,47.273396,46.283234,0,3
1386210620617,1,1,975.2601,1855.4753,796.2031,1268.3939,882.68134,1846.8225,861.98444,1818.3055,47.76948,46.130318,0,3
1386249553273,1,1,986.8091,1909.5422,815.30145,1364.5884,923.61224,1895.7375,882.68134,1818.3055,47.434902,46.053444,0,3
1386288065356,1,1,994.08765,1943.617,855.4936,1388.6371,995.7285,1901.0575,882.68134,1846.8225,46.628387,46.58966,0,3
1386323644888,1,1,1001.02686,1976.103,862.90485,1363.4432,1007.5722,1879.3113,923.61224,1879.3113,47.38182,47.0315,0,3
1386359427908,1,1,1008.318,2010.2366,788.79175,1301.604,870.5401,1863.0338,882.68134,1863.0338,47.42664,45.680935,0,3
1386396203221,1,1,1015.5635,2044.1562,800.6214,1388.6371,906.5493,1934.4419,906.5493,1879.3113,47.666496,46.309277,0,3
1386433150825,1,1,1020.551,2067.5054,806.1799,1401.234,915.96063,1941.5447,906.5493,1879.3113,46.84486,46.832912,0,3
1386468896867,1,1,1020.551,2067.5054,800.4788,1401.234,905.5137,1946.3008,906.5493,1934.4419,46.878254,47.139694,0,3
1386504601085,1,1,1020.551,2067.5054,797.62836,1440.1699,904.1406,1977.1493,906.5493,1941.5447,46.603657,45.91213,0,3
1386540069002,1,1,1020.551,2067.5054,860.3395,1473.3799,1008.31744,1969.0306,906.5493,1946.3008,47.34311,45.786964,0,3
1386575559106,1,1,1020.551,2067.5054,837.25037,1527.203,974.63306,2029.2092,906.5493,1969.0306,47.12197,45.582653,0,3
1386611005148,1,1,1020.551,2067.5054,843.5214,1528.3483,987.77216,2029.5743,974.63306,1969.0306,46.258373,45.13326,0,3
1386648008273,1,1,1020.551,2067.5054,870.31616,1507.7351,1025.788,1986.3809,974.63306,1986.3809,47.06466,45.143482,0,3
1386685665929,1,1,1020.551,2067.5054,851.5029,1559.2678,993.88873,2036.7476,987.77216,1986.3809,45.93589,44.50274,0,3
1386723770044,1,1,1020.551,2067.5054,855.7786,1497.4286,1002.44305,1994.684,993.88873,1986.3809,46.4045,44.35385,1,3
1386762143377,1,1,1020.551,2067.5054,869.4611,1550.1066,1019.44305,2015.234,993.88873,1994.684,46.186115,45.467113,1,3
1386800208169,1,1,1020.551,2067.5054,824.4231,1610.8007,948.8916,2094.7725,993.88873,1994.684,45.243454,45.97957,1,3
1386837298950,1,1,1020.551,2067.5054,864.0451,1679.5111,999.75653,2111.0754,993.88873,2015.234,44.272755,44.534954,1,3
1386874567960,1,1,1020.551,2067.5054,878.86774,1619.962,1029.856,2058.009,993.88873,2058.009,45.033722,45.48788,1,3
1386915494731,1,1,1020.551,2067.5054,871.7415,1598.2037,1021.61395,2058.7124,999.75653,2058.009,45.67783,46.05333,1,3
1386953547387,1,1,1020.551,2067.5054,850.3627,1688.6725,980.5594,2130.2715,993.88873,2058.009,45.571667,44.95367,1,3
1386990716033,1,1,1020.551,2067.5054,864.0451,1592.4779,1015.0238,2054.1448,999.75653,2058.009,45.63217,44.758186,1,3
1387028932544,1,1,1020.551,2067.5054,847.5122,1521.4772,992.7841,2021.7562,993.88873,2058.009,45.183556,45.880005,1,3
