timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
526584957560,1,1,907.0184,405.74496,880.86304,345.09796,775.6214,553.21716,782.73517,553.21716,30.87059,26.860674,1,8
526622409852,1,1,907.0184,405.74496,874.592,321.3356,787.31573,511.8877,787.31573,553.21716,32.439644,26.723875,1,8
526659754175,1,1,907.0184,405.74496,890.2698,270.948,795.5532,467.60468,787.31573,553.21716,31.146393,26.743877,1,8
526699002247,1,1,907.0184,405.74496,908.79803,360.84412,819.60583,568.47986,787.31573,553.21716,31.195526,26.663128,1,8
526736560581,1,1,907.0184,405.74496,911.6485,297.287,827.3061,501.93503,795.5532,553.21716,31.080044,26.225304,1,8
526773921154,1,1,907.0184,405.74496,884.2837,325.91632,798.32666,520.2899,798.32666,553.21716,31.699018,26.10733,1,8
526812422612,1,1,907.0184,405.74496,870.88635,342.52133,770.9444,542.6953,795.5532,542.6953,31.169615,25.993801,1,8
526851054695,1,1,907.0184,405.74496,884.56866,339.3721,797.96094,533.1232,797.96094,542.6953,31.521873,26.26384,1,8
526888665893,1,1,907.0184,405.74496,893.12024,369.71918,801.4837,571.0392,797.96094,542.6953,31.12737,26.026346,1,8
526926457976,1,1,907.0184,405.74496,909.0831,320.76303,819.3182,529.88617,797.96094,542.6953,30.683592,26.244473,1,8
526965590164,1,1,907.0184,405.74496,907.37274,302.44025,824.0764,502.1093,801.4837,542.6953,30.722195,26.043554,1,8
527003452820,1,1,907.0184,405.74496,916.4944,299.86365,830.66016,506.3917,819.3182,529.88617,30.922474,26.495697,1,8
527040710945,1,1,907.0184,405.74496,921.9104,318.47272,836.5619,531.82263,824.0764,531.82263,31.004578,26.667871,1,8
527079522091,1,1,907.0184,405.74496,950.1304,302.44025,873.7734,518.2909,830.66016,529.88617,30.849031,26.878191,1,8
527118177872,1,1,907.0184,405.74496,954.97626,301.0088,880.3077,518.01843,836.5619,529.88617,30.613625,27.010347,1,8
527155831726,1,1,907.0184,405.74496,925.616,327.34778,842.26373,539.3276,842.26373,529.88617,30.328573,26.61331,1,8
527193105997,1,1,907.0184,405.74496,864.6152,298.14584,774.1539,485.388,836.5619,529.88617,31.279034,26.944536,1,8
527232385893,1,1,907.0184,405.74496,911.3635,321.3356,822.2997,527.7932,836.5619,529.88617,31.538618,25.99106,1,8
527269805424,1,1,907.0184,405.74496,866.3255,301.0088,772.599,491.65472,822.2997,527.7932,31.167479,27.64729,1,8
527307170008,1,1,907.0184,405.74496,886.8491,292.7063,797.6015,488.32974,822.2997,527.7932,31.25426,26.431637,1,8
527348205737,1,1,907.0184,405.74496,875.7321,284.6901,789.2682,473.21332,797.6015,491.65472,30.742666,26.556925,1,8
527386147560,1,1,907.0184,405.74496,878.29767,310.1702,790.2158,502.20786,797.6015,502.20786,31.024393,26.031658,1,8
527423770685,1,1,907.0184,405.74496,892.5502,303.01285,804.7273,500.0005,797.6015,500.0005,30.738064,26.83164,1,8
527464290685,1,1,907.0184,405.74496,932.4573,335.93658,849.08466,552.5812,797.6015,502.20786,31.046001,26.121151,1,8
527501657716,1,1,907.0184,405.74496,896.54083,305.8758,803.2145,509.1942,803.2145,502.20786,31.073738,27.256695,1,8
527539094122,1,1,907.0184,405.74496,923.33563,293.56516,840.2748,502.08832,803.2145,502.20786,31.275976,26.577509,1,8
527576645841,1,1,907.0184,405.74496,853.7832,341.08984,759.8019,529.0494,803.2145,502.20786,31.297798,25.944681,1,8
527616554018,1,1,907.0184,405.74496,867.7508,344.81168,766.1292,543.24615,803.2145,502.20786,31.270287,26.959843,1,8
527653922091,1,1,907.0184,405.74496,909.3681,372.00955,818.1624,580.2688,803.2145,529.0494,31.054335,26.369442,1,8
527690987560,1,1,907.0184,405.74496,921.3402,340.80356,836.0516,552.9409,803.2145,543.24615,30.8634,25.900366,1,8
527730849851,1,1,907.0184,405.74496,919.63,314.1783,838.85016,516.6876,818.1624,529.0494,31.989946,27.528595,1,8
527768309903,1,1,907.0184,405.74496,923.05054,344.5254,838.96014,556.65955,836.0516,543.24615,31.725698,26.159357,1,8
527805704695,1,1,907.0184,405.74496,937.30304,387.75568,856.95734,604.8541,838.85016,543.24615,31.90112,26.217377,1,8
527843044382,1,1,907.0184,405.74496,897.6811,325.05743,818.3436,518.6915,836.0516,543.24615,31.218573,26.19201,1,8
527882239070,1,1,907.0184,405.74496,899.6764,356.836,813.3043,559.641,836.0516,543.24615,31.473742,26.131617,0,8
527919776518,1,1,907.0184,405.74496,901.1016,323.0534,812.8015,522.2924,818.3436,543.24615,31.992044,28.306843,0,8
527957371987,1,1,907.0184,405.74496,903.09705,280.68198,825.32904,470.89786,825.32904,543.24615,31.56527,27.18483,0,8
527997758080,1,1,907.0184,405.74496,920.48517,307.30725,839.94403,508.58545,825.32904,522.2924,31.59211,27.52183,0,8
528035244330,1,1,907.0184,405.74496,907.65784,261.50034,825.0821,457.061,825.32904,508.58545,31.220377,26.029934,0,8
528072565528,1,1,907.0184,405.74496,929.3217,260.06885,856.05,459.73926,825.32904,508.58545,30.75748,26.311987,0,8
528110101518,1,1,907.0184,405.74496,910.50836,284.6901,825.5899,484.28903,825.32904,484.28903,30.988611,26.511717,0,8
528149760736,1,1,907.0184,405.74496,901.9568,311.88794,828.3482,504.15472,825.5899,504.15472,31.408527,25.79863,0,8
528187352976,1,1,905.587,415.77124,899.3914,315.03717,810.33636,516.01495,825.32904,504.15472,30.78516,25.866423,0,9
528224917872,1,1,900.96893,448.11786,908.22797,288.4119,822.9363,487.65543,825.32904,504.15472,32.028423,27.34153,0,9
528264265788,1,1,893.8618,497.89877,876.0172,296.4281,787.43805,484.89078,822.9363,504.15472,31.750301,26.285692,0,9
528301845684,1,1,889.2652,530.0952,921.9104,301.2951,842.1455,502.5261,825.32904,502.5261,31.77412,26.739464,0,9
528339427716,1,1,884.20245,565.55676,873.16675,286.69412,795.83514,467.08438,822.9363,502.5261,31.571066,27.174383,0,9
528377331049,1,1,879.60974,597.7263,908.513,300.14993,838.4396,490.23102,825.32904,502.5261,31.574913,27.332449,0,9
528416086153,1,1,872.2619,649.19366,877.72754,300.7225,795.6084,486.51898,822.9363,490.23102,31.614,27.471334,0,9
528453467924,1,1,867.32666,683.7619,905.9475,292.99258,835.6487,481.98578,825.32904,490.23102,31.031485,26.959627,0,9
528491014695,1,1,862.4376,718.0067,924.1908,307.87982,844.69696,510.9299,825.32904,490.23102,31.639837,26.846918,0,9
528529843913,1,1,855.44763,766.9675,904.80725,322.1945,824.70264,519.77985,825.32904,490.23102,31.911762,26.791445,0,9
528567854799,1,1,850.6306,800.708,914.4991,337.65436,830.30865,541.97845,825.32904,510.9299,31.825481,27.517796,0,9
528605010111,1,1,845.8449,834.229,922.48047,352.5416,839.04205,561.7205,825.32904,519.77985,31.53273,27.16884,0,9
528642446517,1,1,841.0444,867.8539,910.22327,613.92737,811.1042,821.9288,825.32904,541.97845,30.900179,27.154627,0,9
528682125580,1,1,833.6811,919.4291,885.7089,645.9922,777.68396,844.0558,825.32904,561.7205,31.00863,27.49349,0,9
528719709174,1,1,829.0636,951.77185,925.901,702.1057,835.7204,900.48895,825.32904,821.9288,30.676912,27.170418,0,9
528757340215,1,1,824.2246,985.66626,866.3255,817.7682,755.94604,990.52747,825.32904,844.0558,30.630968,27.084747,0,9
528794554226,1,1,819.3037,1020.1344,902.2419,833.228,808.7566,1015.47784,825.32904,900.48895,30.252485,27.519148,0,9
528833439695,1,1,812.20593,1069.85,906.8027,814.9053,818.6135,1011.75665,818.6135,990.52747,30.29869,27.009203,0,9
528871038340,1,1,807.4345,1103.2709,886.279,857.2767,783.3974,1038.5397,818.6135,1011.75665,30.573513,27.277319,0,9
528908460788,1,1,802.60815,1137.0767,910.50836,820.63116,823.1363,1010.7517,818.6135,1010.7517,30.009432,26.885386,0,9
528949282403,1,1,795.3532,1187.8933,923.6206,988.97156,863.98267,1153.3948,818.6135,1011.75665,29.843653,27.718456,0,9
528986897247,1,1,790.54443,1221.576,936.1629,1022.18164,896.22253,1197.5317,823.1363,1011.75665,30.128689,27.894133,0,9
529024408601,1,1,785.8533,1254.4348,942.71906,1182.5059,928.5786,1337.3905,863.98267,1153.3948,29.950094,28.27773,0,9
529064674747,1,1,778.5505,1305.5864,947.5649,1150.441,926.4004,1300.9542,896.22253,1197.5317,30.52437,28.468166,0,9
529103084851,1,1,773.86536,1338.4027,948.9902,1282.136,959.32996,1444.5884,926.4004,1300.9542,30.654404,28.140194,0,9
529140683132,1,1,768.9851,1372.586,937.87317,1235.1838,934.7594,1399.6722,926.4004,1300.9542,31.3356,28.840885,0,9
529178915580,1,1,764.2951,1405.437,908.79803,1275.2649,893.0266,1437.2959,926.4004,1399.6722,30.541107,29.544077,0,9
529216825996,1,1,756.76196,1458.202,860.62445,1476.8154,840.1222,1661.4944,926.4004,1399.6722,30.161957,29.561892,0,9
529254589694,1,1,752.1797,1490.2983,848.93744,1712.7211,829.6194,1923.3284,893.0266,1437.2959,29.610048,28.704323,0,9
529292081934,1,1,747.3676,1524.0042,823.85297,1698.979,802.08606,1908.8181,840.1222,1661.4944,29.692528,28.913628,0,9
529331315215,1,1,740.1511,1574.5513,834.6849,1695.5436,811.1748,1901.233,829.6194,1901.233,30.47038,28.91469,0,9
529368446257,1,1,735.3253,1608.3533,673.77386,1674.9304,597.97217,1857.1024,811.1748,1857.1024,29.692347,28.98276,0,9
529405711465,1,1,730.5583,1641.7433,816.58417,1710.4308,787.0243,1912.511,811.1748,1901.233,29.933964,28.279163,0,9
529443082090,1,1,725.63904,1676.2,822.1427,1685.237,798.5861,1897.3578,798.5861,1897.3578,31.62344,28.411388,0,9
529482607611,1,1,718.1889,1728.3835,846.37195,1631.4138,834.2255,1844.4991,811.1748,1897.3578,31.215862,29.18215,0,9
529520138496,1,1,713.54614,1760.9033,729.5012,1753.9474,667.22925,1951.1759,798.5861,1897.3578,31.01487,29.429106,0,9
529557465059,1,1,708.87256,1793.6389,739.478,1796.3187,677.4801,2004.6824,798.5861,1897.3578,30.906109,29.55949,0,9
529594837350,1,1,701.8408,1842.8923,738.1953,1798.6093,675.846,2011.4546,677.4801,1951.1759,30.48613,29.082176,0,9
529633504590,1,1,696.9314,1877.2795,761.997,1792.8832,706.46106,1989.7955,706.46106,1989.7955,30.500286,28.899197,0,9
529670804642,1,1,692.2782,1909.8727,761.56946,1790.5929,707.3531,1994.6576,706.46106,1989.7955,30.809612,28.814821,0,9
529709073861,1,1,690.8671,1919.7565,744.18134,1724.1729,696.5083,1987.2219,706.46106,1989.7955,29.783722,29.158983,0,9
529747670840,1,1,690.8671,1919.7565,736.34247,1760.8184,673.62384,1985.113,706.46106,1989.7955,31.025892,28.783215,0,9
529785092923,1,1,690.8671,1919.7565,739.76306,1751.6569,685.6371,1994.2894,696.5083,1989.7955,31.117865,29.57556,0,9
529822583757,1,1,690.8671,1919.7565,769.2658,1803.1898,719.20935,2042.1116,706.46106,1989.7955,31.335049,29.574224,0,9
529859963913,1,1,690.8671,1919.7565,785.5137,1810.0608,748.8392,2078.7146,706.46106,1994.2894,31.025354,29.91625,0,9
529899179902,1,1,690.8671,1919.7565,715.5338,1686.3822,657.4835,2009.5552,706.46106,2009.5552,32.399223,31.595476,0,9
529936907246,1,1,690.8671,1919.7565,732.35175,1816.9319,669.98517,2103.9817,706.46106,2009.5552,31.159796,30.859615,0,9
529974206829,1,1,690.8671,1919.7565,680.1875,1843.2708,595.722,2133.1365,669.98517,2009.5552,30.859285,31.002687,0,9
530011408861,1,1,690.8671,1919.7565,719.66705,1726.4631,661.74316,2059.1213,669.98517,2059.1213,33.5821,31.374405,1,9
530050167350,1,1,690.8671,1919.7565,728.6461,1607.3652,673.8096,1969.2264,669.98517,2009.5552,32.42685,31.09963,1,9
530087752090,1,1,690.8671,1919.7565,736.77,1634.8492,689.55585,2002.4047,669.98517,2009.5552,32.163357,30.846113,1,9
530124930371,1,1,690.8671,1919.7565,727.36334,1635.9944,672.37067,1990.0681,672.37067,2002.4047,31.670742,31.341206,1,9
530164758496,1,1,690.8671,1919.7565,731.7816,1624.5427,678.5111,1976.194,672.37067,2002.4047,31.94366,31.26953,1,9
530202135892,1,1,690.8671,1919.7565,738.48035,1782.5767,680.1181,2106.9646,672.37067,2002.4047,32.380272,31.003695,1,9
530239681986,1,1,690.8671,1919.7565,660.8753,1654.3173,585.90436,2006.3846,672.37067,2002.4047,32.891468,30.126661,1,9
530276914121,1,1,690.8671,1919.7565,755.8684,1766.5443,715.68665,2101.5938,672.37067,2006.3846,31.694078,30.00187,1,9
530315815163,1,1,690.8671,1919.7565,744.0388,1792.8832,689.07074,2099.6238,672.37067,2006.3846,32.52528,32.30207,1,9
530353197350,1,1,690.8671,1919.7565,695.15265,1831.8191,617.54224,2120.1775,672.37067,2099.6238,31.102016,29.42438,1,9
530390455267,1,1,690.8671,1919.7565,752.4478,1859.3033,691.6177,2150.6167,672.37067,2099.6238,31.750008,30.405012,1,9
530427546986,1,1,690.8671,1919.7565,697.71814,1806.6252,622.448,2107.7295,672.37067,2107.7295,31.567675,29.714455,1,9
530466323027,1,1,690.8671,1919.7565,673.91644,1766.5443,595.9721,2078.2903,672.37067,2099.6238,32.403942,29.093113,1,9
530504031777,1,1,690.8671,1919.7565,730.9265,1769.9797,667.8102,2084.67,667.8102,2099.6238,31.724972,29.426994,1,9
530541369954,1,1,690.8671,1919.7565,709.4052,1816.9319,635.574,2104.0488,667.8102,2099.6238,32.227276,29.676718,1,9
530579807090,1,1,690.8671,1919.7565,719.0969,1788.3026,657.2062,2083.7407,667.8102,2099.6238,31.616867,30.452066,1,9
530617633288,1,1,690.8671,1919.7565,735.91486,1808.9155,675.8858,2100.745,667.8102,2099.6238,32.961,29.640083,1,9
530654976621,1,1,690.8671,1919.7565,765.8452,1854.7225,707.98694,2130.1296,667.8102,2099.6238,32.973186,30.44542,1,9
530692621517,1,1,690.8671,1919.7565,756.58105,1855.8677,694.74896,2136.5747,675.8858,2100.745,33.486202,32.1158,1,9
530732030579,1,1,690.8671,1919.7565,747.4595,1845.5613,682.4374,2122.7236,682.4374,2122.7236,32.513783,30.204248,1,9
530769297142,1,1,690.8671,1919.7565,751.0226,1890.2229,683.0687,2150.2048,682.4374,2122.7236,32.507767,29.128336,1,9
530806816048,1,1,690.8671,1919.7565,719.0969,1818.077,646.90027,2088.804,682.4374,2122.7236,31.7053,29.86515,1,9
530844073652,1,1,690.8671,1919.7565,731.06903,1816.9319,668.4645,2096.588,682.4374,2122.7236,31.762617,29.367922,1,9
530883290162,1,1,690.8671,1919.7565,746.0342,1845.5613,684.27124,2118.9658,682.4374,2118.9658,31.960642,29.941631,1,9
530921116308,1,1,690.8671,1919.7565,785.9413,1867.3195,737.34564,2137.7698,682.4374,2122.7236,32.417137,30.774908,1,9
530958479850,1,1,690.8671,1919.7565,809.17285,1870.755,776.67004,2144.012,684.27124,2122.7236,33.511913,31.028656,1,9
530999111256,1,1,690.8671,1919.7565,757.1512,1854.7225,703.10236,2132.8682,703.10236,2132.8682,32.686005,31.478876,1,9
531036139798,1,1,690.8671,1919.7565,719.8095,1834.1095,651.7516,2110.5364,684.27124,2122.7236,31.739454,30.357637,1,9
531073546673,1,1,690.8671,1919.7565,707.8374,1706.9954,641.92255,1993.3992,684.27124,2122.7236,32.048077,29.905565,1,9
531110752506,1,1,690.8671,1919.7565,700.99615,1802.0447,624.2541,2078.5134,651.7516,2110.5364,30.796705,30.579327,1,9
531149672923,1,1,690.8671,1919.7565,715.39124,1829.5287,649.53455,2101.968,649.53455,2101.968,31.235447,30.574099,1,9
531187220423,1,1,690.8671,1919.7565,675.7692,1815.7867,592.21747,2088.1125,649.53455,2101.968,31.389412,31.280226,1,9
531224619069,1,1,690.8671,1919.7565,740.1907,1813.4963,679.99896,2095.9707,649.53455,2101.968,31.575562,30.457357,1,9
531261810058,1,1,690.8671,1919.7565,722.80255,1794.0284,658.18884,2059.892,649.53455,2095.9707,32.259296,29.5276,1,9
531300973339,1,1,690.8671,1919.7565,704.5593,1836.3999,624.4373,2099.4602,649.53455,2099.4602,32.369823,29.781284,1,9
531338555475,1,1,690.8671,1919.7565,713.25336,1859.3033,635.05475,2132.1848,649.53455,2099.4602,30.819672,30.243587,1,9
531376292194,1,1,690.8671,1919.7565,754.5857,1790.5929,700.2263,2061.11,649.53455,2099.4602,31.492912,31.682413,1,9
531414323860,1,1,690.8671,1919.7565,666.2913,1865.029,567.31134,2092.6797,649.53455,2099.4602,31.923973,31.140371,0,9
531452411673,1,1,690.8671,1919.7565,693.1573,1836.3999,612.58606,2092.6326,649.53455,2092.6797,31.309534,29.527788,0,9
531489774850,1,1,690.8671,1919.7565,776.392,1784.867,729.2722,2060.5974,649.53455,2092.6797,31.688608,30.941162,0,9
531526849850,1,1,690.8671,1919.7565,727.5059,1905.1102,644.98096,2142.0256,649.53455,2092.6797,31.45722,30.289019,0,9
531565362610,1,1,690.8671,1919.7565,710.5454,1745.9312,641.2544,2021.9581,649.53455,2092.6797,31.093786,29.55554,0,9
531603310162,1,1,690.8671,1919.7565,672.9187,1823.803,584.8454,2067.681,644.98096,2092.6797,30.434431,29.251091,0,9
531640531204,1,1,690.8671,1919.7565,727.79095,1834.1095,654.1271,2072.473,649.53455,2072.473,31.622328,30.267065,0,9
531677764329,1,1,690.8671,1919.7565,749.0272,1873.0454,680.95856,2114.3027,649.53455,2092.6797,30.985626,30.432264,0,9
531716660266,1,1,686.3056,1874.3174,724.37036,1803.1898,658.8816,2063.434,654.1271,2072.473,30.620937,29.659996,0,10
531752547558,1,1,682.65704,1837.9727,657.95355,1716.1566,578.63806,1993.8141,649.53455,2072.473,31.53925,31.145374,0,10
531787907662,1,1,679.0458,1802.0001,702.9916,1784.867,632.6144,2051.6306,649.53455,2063.434,30.763367,31.579258,0,10
531823065787,1,1,675.4711,1766.3914,757.0086,1780.2864,706.6444,2044.3519,649.53455,2051.6306,30.892735,31.345888,0,10
531860202818,1,1,671.87305,1730.5497,741.04584,1805.4801,678.96875,2059.3528,649.53455,2059.3528,30.857904,30.425777,0,10
531900388079,1,1,666.5644,1677.6682,736.77,1836.3999,671.699,2078.6294,671.699,2059.3528,31.451708,31.772646,0,10
531937719381,1,1,662.88916,1641.0577,721.8049,1816.9319,655.05054,2082.869,655.05054,2059.3528,31.047419,31.103745,0,10
531975162402,1,1,659.2426,1604.7335,737.9102,1759.6732,683.43976,2035.1796,671.699,2059.3528,30.824066,30.464756,0,10
532012322402,1,1,655.7677,1570.1185,755.5834,1794.0284,705.32837,2075.186,671.699,2059.3528,31.15635,31.350403,0,10
532051993912,1,1,650.32806,1515.9326,642.77466,1483.6864,558.12537,1760.0511,671.699,2059.3528,31.22662,30.182642,0,10
532089208131,1,1,646.7045,1479.8374,693.7274,1524.9126,625.70166,1763.7246,671.699,2059.3528,30.527578,31.103977,0,10
532126632662,1,1,643.1106,1444.0365,712.2557,1536.3644,650.2276,1782.796,650.2276,1782.796,30.70384,31.753523,0,10
532165508860,1,1,637.92633,1392.3942,652.53766,1481.3961,569.78204,1732.9241,650.2276,1782.796,30.836155,31.191217,0,10
532203084224,1,1,634.3262,1356.532,624.1038,1351.9915,522.0552,1578.036,650.2276,1782.796,31.732866,29.14443,0,10
532240589589,1,1,630.5549,1318.9646,679.4749,1351.9915,593.1208,1587.9261,593.1208,1732.9241,31.14499,30.321625,0,10
532277771829,1,1,626.95593,1283.1147,741.3309,1324.5074,671.22455,1557.48,650.2276,1587.9261,33.34259,30.789625,0,10
532313496464,1,1,621.5816,1229.5791,668.5004,1373.7498,577.124,1588.6891,593.1208,1588.6891,32.99109,30.764538,0,10
532352996568,1,1,618.0238,1194.138,823.28284,1113.2229,739.8965,1311.5396,650.2276,1587.9261,30.911846,31.205057,0,10
532390515006,1,1,614.6047,1160.0791,869.7461,935.72107,769.1687,1129.42,650.2276,1587.9261,30.342178,29.305597,0,10
532428274068,1,1,609.3465,1107.7007,877.72754,912.245,781.07196,1110.7336,739.8965,1311.5396,30.17679,30.237083,0,10
532467296985,1,1,605.716,1071.5359,851.5029,909.382,740.18616,1091.4025,740.18616,1129.42,29.941875,28.231327,0,10
532506295162,1,1,602.2152,1036.6633,869.7461,795.4373,750.38086,992.78845,740.18616,1110.7336,30.71058,27.988085,0,10
532544363599,1,1,598.3265,997.92645,816.58417,777.11456,691.87604,968.139,740.18616,1091.4025,29.567726,28.109737,0,10
532583150370,1,1,592.8577,943.4502,794.6353,829.7925,669.12,1018.02094,740.18616,1018.02094,31.156391,28.875034,0,10
532622273078,1,1,589.3729,908.7371,817.5819,790.28406,692.1618,986.4326,692.1618,1018.02094,31.540018,28.396425,0,10
532659925891,1,1,585.6238,871.3905,770.406,832.65546,643.8489,1027.5742,692.1618,1018.02094,32.2191,28.240465,0,10
532698630787,1,1,580.4457,819.80945,786.51135,722.1462,652.3705,921.1516,692.1618,1018.02094,32.32603,29.972075,0,10
532736778339,1,1,576.72363,782.7328,757.8638,680.3474,624.73553,866.9783,652.3705,1018.02094,30.935242,30.294008,0,10
532774335422,1,1,573.30005,748.6289,822.99786,697.525,702.2255,892.6264,692.1618,921.1516,32.15895,30.22913,0,10
532811766985,1,1,567.9491,695.3264,746.1767,574.41895,605.5986,758.9319,652.3705,892.6264,30.315254,32.723347,0,10
532851678964,1,1,564.2201,658.1802,668.5717,472.2122,539.49927,609.8321,652.3705,892.6264,33.01071,32.476772,0,10
532888776828,1,1,560.6035,622.1544,569.4098,489.6761,442.63004,601.43884,605.5986,758.9319,31.679562,29.912092,0,10
532926518860,1,1,557.0892,587.147,584.37494,416.6713,446.25613,534.6566,539.49927,609.8321,32.028286,28.701214,0,10
532965771047,1,1,551.90576,535.5127,601.37103,437.5707,466.9461,555.97174,466.9461,601.43884,31.98893,29.105883,0,10
533005214901,1,1,548.0511,497.11523,538.4907,447.30472,407.05515,550.70654,466.9461,555.97174,32.214073,29.725674,0,10
533043505630,1,1,544.499,461.73145,530.68744,396.63077,401.2062,489.07764,466.9461,555.97174,33.052254,29.576874,0,10
533082739120,1,1,539.11804,408.13037,656.2433,413.80838,542.8647,530.3927,466.9461,550.70654,31.767479,29.632042,0,10
533120504641,1,1,535.73553,374.43542,631.51514,402.35663,515.64636,511.26663,466.9461,530.3927,32.24161,29.890781,0,10
533158392297,1,1,531.9769,336.99487,642.4896,372.00955,535.0261,477.26437,515.64636,530.3927,31.899221,31.975029,0,10
