timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
303997428530,1,1,119.167816,200.64862,569.196,216.12282,235.0516,220.68059,181.57567,264.51895,32.798244,34.207,1,1
304033107957,1,1,119.167816,200.64862,472.49255,225.14108,89.74154,285.23203,181.57567,285.23203,32.85412,33.055977,1,1
304068643061,1,1,119.167816,200.64862,463.15717,209.25179,75.8654,274.4431,181.57567,274.4431,32.37534,32.424923,1,1
304105780821,1,1,119.167816,200.64862,485.67615,215.97968,109.191185,273.91174,109.191185,274.4431,32.35028,32.51329,1,1
304142126030,1,1,119.167816,200.64862,583.2703,205.2437,255.15512,197.4964,181.57567,274.4431,31.817034,32.618847,1,1
304178277800,1,1,119.167816,200.64862,513.2726,241.17351,160.63794,293.4798,160.63794,274.4431,31.66818,32.757626,1,1
304214250821,1,1,119.167816,200.64862,503.8125,220.56036,134.9843,265.22433,160.63794,274.4431,32.366287,32.51811,1,1
304250130248,1,1,119.167816,200.64862,515.23236,221.13297,154.6551,253.15392,160.63794,274.4431,33.023144,31.892294,1,1
304288065248,1,1,119.167816,200.64862,456.56537,242.60497,86.39644,325.8176,154.6551,274.4431,32.80353,31.235851,0,1
304325349675,1,1,119.167816,200.64862,508.64056,215.97968,141.20401,259.04413,154.6551,274.4431,33.937763,31.51069,0,1
304361187332,1,1,119.167816,200.64862,502.0666,224.56848,135.64754,277.77728,141.20401,274.4431,33.045433,32.297447,0,1
304396922957,1,1,119.167816,200.64862,482.61185,235.87708,113.479195,292.7271,141.20401,274.4431,34.423008,31.612856,0,1
304432786915,1,1,119.167816,200.64862,478.65677,254.62929,117.61221,319.13403,135.64754,277.77728,32.76204,32.293793,0,1
304468233477,1,1,119.167816,200.64862,471.31674,236.8791,98.415955,307.28384,117.61221,292.7271,35.0471,31.50784,0,1
304505054675,1,1,119.167816,200.64862,443.9519,255.77446,78.07228,363.47507,117.61221,307.28384,33.255325,31.049614,0,1
304541796081,1,1,119.167816,200.64862,508.74744,217.84058,141.99951,262.03458,117.61221,292.7271,33.9844,30.981262,0,1
304577451290,1,1,119.167816,200.64862,518.4347,232.0121,163.53809,284.11884,117.61221,292.7271,34.096466,30.712343,0,1
304613270717,1,1,121.88778,235.95403,461.51816,259.78256,97.076645,355.54425,117.61221,292.7271,34.820152,31.092175,0,2
304649259415,1,1,124.683975,272.24896,512.9163,228.71974,152.24554,286.45544,117.61221,292.7271,34.75582,31.231339,0,2
304685184311,1,1,127.614746,310.29053,545.94653,213.40303,196.87477,242.95479,117.61221,292.7271,34.502457,30.777689,0,2
304722414727,1,1,131.83221,365.03363,582.2014,242.31868,267.98386,270.86038,152.24554,286.45544,33.718803,31.625177,0,2
304758948842,1,1,134.7877,403.39612,562.6042,226.85884,228.88329,243.97807,196.87477,270.86038,33.699806,31.769342,0,2
304794646602,1,1,137.64255,440.4524,488.49103,243.75015,126.62044,312.27597,152.24554,286.45544,33.299393,31.602577,0,2
304830504571,1,1,140.42479,476.5661,528.58966,222.13498,172.57352,263.20004,172.57352,270.86038,33.578743,31.57527,0,2
304866252436,1,1,143.38069,514.93396,457.42053,250.04858,80.19346,333.5143,152.24554,286.45544,32.972523,32.133812,0,2
304901928165,1,1,146.17532,551.2086,462.83652,269.23022,102.65479,363.4475,152.24554,286.45544,33.168293,31.570053,0,2
304938392279,1,1,149.03717,588.3555,438.9635,271.5206,67.04512,384.47427,102.65479,333.5143,32.7274,32.19346,0,2
304974999883,1,1,153.38739,644.8218,460.02164,479.08325,164.82625,687.058,152.24554,363.4475,31.93499,32.65888,0,2
305011192904,1,1,156.34074,683.1566,483.5739,438.14328,178.91618,625.7948,152.24554,384.47427,31.946617,31.830465,0,2
305046849519,1,1,159.30502,721.6332,417.29968,500.84152,120.64802,733.2557,152.24554,625.7948,32.515324,31.933533,0,2
305083066238,1,1,161.96765,756.1943,533.7918,390.33234,239.40216,537.0054,152.24554,537.0054,32.823353,32.10761,0,2
305118980665,1,1,164.9891,795.413,516.51953,523.1724,242.8256,736.32117,152.24554,625.7948,30.163675,34.038944,0,2
305156105196,1,1,169.29251,851.2715,493.85358,586.4432,221.65329,832.29565,221.65329,625.7948,31.50434,33.16799,0,2
305192460821,1,1,172.15541,888.43225,471.77994,531.4749,164.60568,771.01935,164.60568,736.32117,30.235754,33.943462,0,2
305228434623,1,1,174.98175,925.1185,516.6888,576.7093,254.6114,814.98267,221.65329,771.01935,30.776249,33.43541,0,2
305264448529,1,1,177.93134,963.4043,512.5422,583.5803,242.99478,820.98987,221.65329,771.01935,31.74822,33.89637,0,2
305300341342,1,1,180.67767,999.05194,545.1805,744.4771,323.34897,1024.0083,242.99478,814.98267,31.952,32.070812,0,2
305335841706,1,1,183.59003,1036.8547,526.1957,626.52423,271.5629,872.34735,242.99478,820.98987,30.83764,33.387043,0,2
305373111706,1,1,187.86894,1092.3954,489.61346,671.7586,221.54935,937.69763,242.99478,872.34735,29.995558,32.263588,0,2
305410922539,1,1,190.7933,1130.3538,482.61185,755.35626,219.73387,1035.1254,242.99478,872.34735,31.807827,33.759987,0,2
305446769571,1,1,193.69301,1167.9922,521.3921,730.735,271.2309,999.3021,242.99478,937.69763,32.188812,32.381775,0,2
305482790977,1,1,196.39902,1203.1165,483.467,741.04156,220.94997,1021.4949,242.99478,999.3021,32.303562,32.86917,0,2
305518597904,1,1,199.41241,1242.2307,570.4787,670.04083,341.60864,916.52747,242.99478,937.69763,32.30692,32.563423,0,2
305555622331,1,1,203.74309,1298.4431,487.45776,941.4469,234.99036,1249.7701,242.99478,999.3021,30.902187,32.284378,0,2
305592512175,1,1,206.54372,1334.7957,548.4764,894.4948,318.7375,1191.932,242.99478,999.3021,30.694471,32.444073,0,2
305627728269,1,1,209.41353,1372.0459,526.1912,849.2605,282.13748,1140.073,242.99478,1140.073,30.239508,31.097319,0,2
305663434310,1,1,212.31793,1409.7454,562.6754,934.0033,342.10733,1233.7402,282.13748,1140.073,30.105515,30.79335,0,2
305699032539,1,1,215.1437,1446.4241,531.8009,1063.4078,303.57516,1379.295,282.13748,1140.073,30.739016,31.784977,0,2
305734427539,1,1,218.01144,1483.6477,567.2719,991.26196,356.64587,1303.3412,303.57516,1233.7402,29.869497,30.72964,0,2
305769633477,1,1,221.00203,1522.4656,525.6011,996.41516,292.76843,1304.8329,292.76843,1303.3412,30.83271,30.18381,0,2
305805984310,1,1,225.26624,1577.8154,531.20404,1123.5295,309.259,1448.7797,303.57516,1303.3412,30.91771,30.389303,0,2
305842466602,1,1,228.05322,1613.991,511.25946,1191.6672,278.7395,1513.9725,292.76843,1304.8329,30.161678,30.836025,0,2
305877922904,1,1,230.93791,1651.4343,472.67072,1137.8441,228.56374,1453.9663,292.76843,1448.7797,29.86358,30.594315,0,2
305913448216,1,1,233.94145,1690.4207,512.0968,1189.377,279.29144,1511.47,279.29144,1453.9663,30.656038,30.08701,0,2
305949059987,1,1,236.70201,1726.2527,537.5999,1242.0549,319.84122,1575.3204,292.76843,1453.9663,30.548271,30.861158,0,2
305984666341,1,1,239.53789,1763.0627,550.59644,1220.2965,337.38434,1554.8384,292.76843,1511.47,30.67693,29.708546,0,2
306020155925,1,1,242.47192,1801.1467,450.72186,1258.0873,201.0721,1576.8219,292.76843,1554.8384,30.611454,30.255285,0,2
306057002695,1,1,246.75594,1856.7537,553.6429,1307.3298,343.80203,1650.5417,292.76843,1554.8384,30.170927,29.957117,0,2
306092678893,1,1,248.37766,1877.8036,470.06967,1410.3953,218.62505,1736.7809,292.76843,1576.8219,30.77879,29.342325,0,2
306127814414,1,1,248.37766,1877.8036,461.58942,1466.5088,219.62843,1799.8949,292.76843,1650.5417,30.483871,29.368923,0,2
306163266341,1,1,248.37766,1877.8036,536.2014,1435.5892,319.55222,1785.4583,292.76843,1736.7809,29.982578,29.711071,0,2
306198916289,1,1,248.37766,1877.8036,517.054,1519.1868,288.9267,1865.4237,292.76843,1785.4583,31.852015,30.15469,0,2
306234392904,1,1,248.37766,1877.8036,493.39032,1556.9775,258.35815,1897.7322,292.76843,1785.4583,31.636473,29.74856,0,2
306269680247,1,1,248.37766,1877.8036,459.4159,1611.9459,211.00157,1937.7301,288.9267,1865.4237,30.869946,29.34388,0,2
306306486081,1,1,248.37766,1877.8036,558.5779,1634.8492,347.18027,1980.1152,292.76843,1897.7322,30.707813,30.150198,0,2
306341983164,1,1,248.37766,1877.8036,513.52203,1617.6718,281.123,1957.6017,288.9267,1937.7301,30.284964,28.920607,0,2
306377348945,1,1,248.37766,1877.8036,506.19983,1655.4624,274.59076,1989.0916,288.9267,1957.6017,30.634737,29.614992,0,2
306413030768,1,1,248.37766,1877.8036,548.77924,1531.7838,338.23148,1890.5481,288.9267,1937.7301,29.701315,30.58025,1,2
306448460404,1,1,248.37766,1877.8036,486.92325,1540.9451,247.36452,1876.1769,288.9267,1937.7301,29.440939,29.612972,1,2
306484230247,1,1,248.37766,1877.8036,386.728,1554.6873,129.67773,1860.323,288.9267,1890.5481,29.937502,30.119526,1,2
306519810820,1,1,248.37766,1877.8036,513.94965,1469.9443,292.82196,1814.9097,288.9267,1876.1769,30.02486,30.446232,1,2
306556757487,1,1,248.37766,1877.8036,513.8427,1526.0579,289.81436,1870.9974,288.9267,1870.9974,30.388313,30.864504,1,2
306592684935,1,1,248.37766,1877.8036,491.7513,1511.1707,262.66113,1855.8242,288.9267,1870.9974,30.49353,32.495506,1,2
306628199414,1,1,248.37766,1877.8036,535.0345,1530.6385,317.08792,1878.9651,288.9267,1870.9974,30.10052,31.598978,1,2
306663882279,1,1,248.37766,1877.8036,443.73813,1488.2671,192.30296,1813.1467,288.9267,1870.9974,30.026022,30.308952,1,2
306700185351,1,1,248.37766,1877.8036,478.30048,1476.8154,237.64548,1814.5076,288.9267,1870.9974,29.60871,29.083147,1,2
306735560247,1,1,248.37766,1877.8036,451.6483,1547.8162,203.88217,1876.7303,237.64548,1870.9974,30.168503,30.062246,1,2
306771984258,1,1,248.37766,1877.8036,450.15176,1536.3644,200.50458,1862.9598,237.64548,1870.9974,29.411411,29.6729,1,2
306808988164,1,1,248.37766,1877.8036,413.95035,1502.0092,164.29916,1821.7722,203.88217,1870.9974,29.80878,30.103415,1,2
306844400976,1,1,248.37766,1877.8036,419.01,1512.3158,166.72853,1833.4023,200.50458,1862.9598,30.142876,29.724415,1,2
306880092122,1,1,248.37766,1877.8036,523.54333,1506.5898,301.26758,1853.543,203.88217,1853.543,29.50853,29.746155,1,2
306915271653,1,1,248.37766,1877.8036,463.19284,1518.0416,215.5857,1848.6454,203.88217,1853.543,29.536263,30.209585,1,2
306950910351,1,1,248.37766,1877.8036,561.64215,1506.5898,356.09665,1858.004,215.5857,1853.543,29.340527,30.314247,1,2
306986342331,1,1,248.37766,1877.8036,575.18207,1432.1537,376.91116,1787.381,215.5857,1853.543,29.104439,30.00174,1,2
307024220351,1,1,248.37766,1877.8036,482.18433,1540.9451,243.74205,1882.2095,243.74205,1853.543,29.330412,30.151184,1,2
307060157851,1,1,248.37766,1877.8036,566.55927,1526.0579,358.72006,1882.0614,243.74205,1853.543,29.542917,30.26522,1,2
307095631393,1,1,248.37766,1877.8036,520.3232,1521.4772,293.60223,1865.2708,243.74205,1865.2708,29.121902,29.539902,1,2
307130977487,1,1,248.37766,1877.8036,613.34314,1507.7351,434.08444,1870.7418,293.60223,1865.2708,29.572145,31.148027,1,2
307166269935,1,1,248.37766,1877.8036,522.08246,1526.0579,298.57385,1870.7997,293.60223,1865.2708,29.544079,29.47459,1,2
307201615039,1,1,248.37766,1877.8036,576.14404,1511.1707,379.63654,1867.8221,298.57385,1867.8221,28.968266,30.01076,1,2
307237272955,1,1,248.37766,1877.8036,500.30283,1471.0896,267.73315,1810.568,293.60223,1865.2708,29.726503,29.396801,1,2
307274016185,1,1,248.37766,1877.8036,535.8183,1516.8965,314.815,1867.9457,298.57385,1867.8221,29.595787,30.155228,1,2
307309764518,1,1,248.37766,1877.8036,602.6538,1484.8315,419.87595,1848.2053,298.57385,1865.2708,29.070068,29.926512,1,2
307345172643,1,1,248.37766,1877.8036,523.9175,1485.9768,302.17294,1834.8131,302.17294,1865.2708,28.796858,30.01362,1,2
307380759726,1,1,248.37766,1877.8036,502.8861,1504.2996,272.23856,1848.301,298.57385,1848.301,29.213776,30.31714,1,2
307416219101,1,1,248.37766,1877.8036,477.766,1538.6548,238.7544,1878.6777,298.57385,1865.2708,29.376581,30.340464,1,2
307451444466,1,1,248.37766,1877.8036,497.00693,1435.5892,264.7826,1778.2988,272.23856,1848.301,29.335968,30.03682,1,2
307486799935,1,1,248.37766,1877.8036,498.62814,1500.864,266.09097,1843.9359,266.09097,1848.301,29.641678,29.73225,1,2
307523510195,1,1,248.37766,1877.8036,561.7134,1474.5251,358.12106,1827.8782,272.23856,1843.9359,30.042883,30.154331,1,2
307559999622,1,1,248.37766,1877.8036,524.6568,1433.2988,302.96298,1779.2922,272.23856,1843.9359,30.190348,29.81999,1,2
307595214674,1,1,248.37766,1877.8036,544.21844,1459.6378,330.70465,1811.4689,302.96298,1827.8782,29.281654,30.057375,1,2
307630815716,1,1,248.37766,1877.8036,495.0472,1536.3644,257.03845,1873.2422,272.23856,1843.9359,29.641174,29.986483,1,2
307666418007,1,1,248.37766,1877.8036,376.4662,1648.5913,110.32875,1937.192,272.23856,1843.9359,29.791119,29.575304,1,2
307701707955,1,1,248.37766,1877.8036,479.83264,1564.9938,235.27782,1898.4087,257.03845,1873.2422,30.142834,30.507206,1,2
307737235612,1,1,248.37766,1877.8036,524.73254,1556.9775,298.89716,1901.1207,272.23856,1898.4087,30.180016,29.820482,1,2
307774204257,1,1,248.37766,1877.8036,488.34854,1614.2361,244.22778,1945.6132,257.03845,1898.4087,30.348352,29.990156,1,2
307809474518,1,1,248.37766,1877.8036,460.30667,1613.091,204.69676,1932.0696,257.03845,1901.1207,31.116285,29.85987,0,2
307845236497,1,1,248.37766,1877.8036,486.17502,1570.7196,240.91692,1902.1312,244.22778,1902.1312,30.162292,29.689056,0,2
307881160195,1,1,248.37766,1877.8036,588.1162,1504.2996,391.67853,1858.9386,257.03845,1901.1207,30.907518,30.12899,0,2
307918241341,1,1,248.37766,1877.8036,595.5631,1499.7189,403.17874,1858.0726,257.03845,1901.1207,30.4603,29.647486,0,2
307956783789,1,1,248.37766,1877.8036,472.38568,1601.6393,222.0874,1925.4672,257.03845,1901.1207,30.581305,29.493807,0,2
307994319622,1,1,248.37766,1877.8036,483.5383,1599.3489,235.32799,1929.7225,257.03845,1901.1207,30.748676,29.915752,0,2
308031763945,1,1,248.37766,1877.8036,552.3245,1535.2192,333.83847,1884.9227,257.03845,1901.1207,31.045185,28.833858,0,2
308069402382,1,1,248.37766,1877.8036,554.0527,1584.4617,336.36182,1927.0404,257.03845,1901.1207,30.363682,29.617193,0,2
308108500820,1,1,250.65636,1877.6967,497.3454,1504.2996,260.83075,1843.9922,260.83075,1901.1207,30.485516,29.522957,0,3
308145596497,1,1,252.95782,1877.5887,438.32214,1552.3969,177.51027,1870.647,257.03845,1901.1207,31.166458,29.982126,0,3
308182834882,1,1,255.27606,1877.4801,479.04877,1496.2833,236.1788,1831.658,257.03845,1870.647,30.336042,29.377163,0,3
308221554413,1,1,258.83112,1877.3134,428.41663,1540.9451,166.65144,1859.9481,236.1788,1870.647,29.991274,29.791876,0,3
308258853997,1,1,261.26483,1877.1992,529.21313,1460.783,309.74878,1810.3466,257.03845,1859.9481,29.423555,29.666521,0,3
308296521601,1,1,263.84125,1877.0784,553.9636,1566.1389,334.06723,1911.7063,257.03845,1870.647,31.134602,30.185253,0,3
308333812538,1,1,265.9002,1876.9818,514.4128,1503.1544,288.5846,1846.8618,288.5846,1859.9481,31.298946,29.156197,0,3
308372153528,1,1,269.4113,1876.8171,501.60336,1545.5258,264.78543,1883.9583,264.78543,1870.647,31.456882,29.619942,0,3
308410784778,1,1,271.8315,1876.7036,489.50653,1554.6873,248.84123,1888.7542,264.78543,1870.647,31.280598,28.639473,0,3
308448130142,1,1,274.14398,1876.5951,573.61426,1507.7351,370.02124,1862.6661,264.78543,1870.647,31.706474,29.165096,0,3
308485438059,1,1,276.45593,1876.4867,581.06116,1556.9775,381.24365,1910.6809,264.78543,1870.647,30.838848,29.045527,0,3
308525807174,1,1,280.01108,1876.32,519.48584,1518.0416,297.3939,1865.9266,297.3939,1870.647,31.390656,29.639982,0,3
308563474465,1,1,282.38962,1876.2084,529.8924,1551.2517,307.1152,1897.5402,297.3939,1870.647,31.464136,29.222813,0,3
308600978684,1,1,284.73425,1876.0984,508.2486,1531.7838,276.4941,1877.304,297.3939,1870.647,32.1129,29.82244,0,3
308639370767,1,1,288.19275,1875.9363,485.3911,1489.4124,247.05804,1829.6556,297.3939,1870.647,31.465416,29.853352,0,3
308677261913,1,1,290.53717,1875.8263,472.742,1504.2996,225.71404,1837.2354,276.4941,1870.647,31.022411,29.549974,0,3
308714515038,1,1,292.91937,1875.7146,518.41693,1514.6062,291.9053,1859.6438,291.9053,1859.6438,30.561049,29.407492,0,3
308751545663,1,1,295.22327,1875.6064,537.66223,1457.3475,319.03506,1808.8871,291.9053,1859.6438,30.669209,29.719006,0,3
308790170142,1,1,298.86127,1875.4359,590.0759,1502.0092,397.90485,1860.6521,291.9053,1859.6438,31.125668,29.55656,0,3
308828113163,1,1,301.23035,1875.3247,497.70172,1522.6223,262.2531,1863.9647,291.9053,1859.6438,30.812155,30.141706,0,3
308865653997,1,1,303.55518,1875.2157,499.30518,1520.332,262.28958,1858.3241,291.9053,1859.6438,30.751253,29.665342,0,3
308902731132,1,1,306.80933,1875.0631,499.87524,1530.6385,269.18402,1873.5939,269.18402,1859.6438,31.296577,30.618607,0,3
308942901236,1,1,309.1775,1874.952,473.0983,1548.9614,226.59271,1880.6954,269.18402,1859.6438,30.926403,30.029573,0,3
308980032069,1,1,311.57993,1874.8394,502.97516,1555.8324,266.28467,1898.2877,269.18402,1873.5939,31.10863,29.310888,0,3
309015619049,1,1,314.06458,1874.7228,447.58627,1568.4293,194.59778,1892.3018,266.28467,1880.6954,30.925936,30.070995,0,3
309051258424,1,1,316.193,1874.623,542.18744,1560.4131,323.87836,1912.9497,269.18402,1892.3018,30.647657,29.88963,0,3
309086845924,1,1,318.75574,1874.5028,559.3083,1518.0416,350.0056,1874.1974,269.18402,1880.6954,30.734383,29.653124,0,3
309125387851,1,1,322.09488,1874.3462,584.94507,1531.7838,393.30103,1892.7607,323.87836,1892.3018,30.363197,30.186785,0,3
309163039048,1,1,324.74533,1874.2219,583.84045,1530.6385,385.19287,1887.6052,350.0056,1887.6052,30.732855,29.352064,0,3
309199551184,1,1,327.01593,1874.1154,577.8188,1436.7344,376.8474,1795.8608,376.8474,1887.6052,31.451519,29.003386,0,3
309234980351,1,1,329.40552,1874.0033,624.8877,1437.8795,453.56973,1797.7037,376.8474,1887.6052,30.729795,29.2217,0,3
309270665038,1,1,332.6065,1873.8531,550.40045,1524.9126,332.9758,1873.1163,376.8474,1873.1163,30.672445,29.385685,0,3
309308916080,1,1,335.1336,1873.7346,688.0264,1551.2517,551.01605,1912.9768,376.8474,1887.6052,30.742401,29.421097,0,3
309346520142,1,1,337.46487,1873.6254,528.5384,1534.0741,302.98615,1878.4265,376.8474,1878.4265,30.590464,29.422527,0,3
309384068788,1,1,339.78433,1873.5166,528.3001,1506.5898,307.3052,1856.2097,376.8474,1878.4265,31.161312,29.127735,0,3
309422786757,1,1,342.2066,1873.403,676.4819,1493.993,538.62964,1863.117,376.8474,1878.4265,30.327143,29.516605,0,3
309460795194,1,1,345.89713,1873.2299,607.78467,1522.6223,422.29404,1888.3263,376.8474,1878.4265,30.406113,29.54771,0,3
309498285038,1,1,348.08768,1873.1271,556.31525,1516.8965,344.66238,1873.5183,376.8474,1878.4265,30.048182,30.184418,0,3
309535740507,1,1,350.4399,1873.0168,673.63135,1456.2023,533.7045,1822.3135,376.8474,1878.4265,30.69255,29.517178,0,3
309574936184,1,1,353.8696,1872.856,715.2487,1528.3483,599.43134,1898.6418,376.8474,1878.4265,30.571611,29.136124,0,3
309612446027,1,1,353.96298,1872.8516,600.37335,1522.6223,412.6632,1884.5667,412.6632,1878.4265,30.10736,28.6943,0,3
309649894986,1,1,353.96298,1872.8516,687.02875,1605.0748,542.61725,1971.9525,412.6632,1884.5667,31.126722,29.494465,0,3
309687251132,1,1,353.96298,1872.8516,682.6105,1522.6223,543.01984,1891.5929,412.6632,1884.5667,31.05805,30.35529,0,3
309726969830,1,1,353.96298,1872.8516,676.05426,1467.6539,535.96545,1833.964,535.96545,1884.5667,30.496498,29.717016,0,3
309764645507,1,1,353.96298,1872.8516,710.97296,1370.3142,603.63434,1736.3488,535.96545,1884.5667,30.47724,29.716106,0,3
309802170715,1,1,353.96298,1872.8516,600.9435,1480.251,415.64673,1845.993,535.96545,1845.993,30.575457,28.604534,0,3
309841060923,1,1,353.96298,1872.8516,520.0025,1528.3483,288.7905,1871.3448,535.96545,1871.3448,30.558516,28.517134,0,3
309878961965,1,1,353.96298,1872.8516,565.66846,1516.8965,354.4777,1869.582,415.64673,1869.582,30.163282,28.77962,0,3
309916734309,1,1,353.96298,1872.8516,572.11774,1573.01,362.34155,1928.8081,362.34155,1871.3448,30.47,28.830063,1,3
309955776652,1,1,353.96298,1872.8516,693.1573,1389.7822,567.1351,1758.713,415.64673,1869.582,29.66282,28.852514,1,3
309993474777,1,1,353.96298,1872.8516,632.1565,1411.5405,463.76556,1775.7762,415.64673,1869.582,29.608412,29.913958,1,3
310031664934,1,1,353.96298,1872.8516,680.1875,1445.8958,543.53625,1818.5356,463.76556,1818.5356,29.561243,29.582357,1,3
310070267642,1,1,353.96298,1872.8516,709.83276,1425.2826,599.77606,1795.482,463.76556,1818.5356,30.175564,29.393291,1,3
310109380142,1,1,353.96298,1872.8516,646.19525,1493.993,481.4842,1865.8862,481.4842,1818.5356,30.045317,30.140514,1,3
310146511652,1,1,353.96298,1872.8516,742.7561,1393.2178,663.9542,1761.1428,481.4842,1818.5356,29.921862,29.405529,1,3
310182623527,1,1,353.96298,1872.8516,649.90094,1513.4609,491.80103,1884.3866,481.4842,1818.5356,30.13147,30.176702,1,3
