timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
37718351184,1,1,685.45734,861.1536,931.6021,824.0666,849.00586,585.6632,848.8963,546.105,33.799747,37.528915,0,7
37756105559,1,1,669.3901,869.24744,924.47577,832.65546,828.5763,596.54285,848.8963,564.1377,33.821743,37.82833,0,7
37793779517,1,1,654.67035,876.6624,900.53156,792.00183,773.55975,506.1796,848.8963,546.105,33.95641,37.60255,0,7
37832725299,1,1,632.7152,887.72217,863.47504,778.8323,692.19073,470.8358,828.5763,546.105,32.67437,36.715553,0,7
37870583476,1,1,618.4487,894.9088,894.83057,825.21185,754.32324,548.9769,773.55975,546.105,33.24035,36.5606,0,7
37908584778,1,1,601.8456,903.2726,877.4425,742.18677,715.88605,422.30716,754.32324,546.105,33.346252,37.768486,0,7
37944084049,1,1,586.93353,910.7844,882.57336,746.76746,719.2301,422.9059,754.32324,546.105,33.326893,37.09244,0,7
37980118111,1,1,571.79456,918.41064,808.6028,833.8006,541.90576,542.9683,719.2301,542.9683,33.243996,37.08239,0,7
38018112642,1,1,548.45874,930.1659,795.2054,974.657,485.39536,771.7463,719.2301,546.105,33.728065,35.932392,0,7
38054229101,1,1,532.3993,938.25574,767.41296,899.64813,437.60214,625.33777,541.90576,546.105,33.925396,37.579037,0,7
38090407798,1,1,518.0136,945.50244,810.8832,958.6245,546.48566,751.92725,546.48566,625.33777,34.512913,37.256977,0,7
38126391705,1,1,503.12427,953.00287,828.98395,950.6083,583.7808,737.97363,546.48566,625.33777,35.88753,38.38825,0,7
38162404413,1,1,487.17352,961.03796,780.66785,971.794,470.38254,763.0653,546.48566,737.97363,34.90344,37.54844,0,7
38200627746,1,1,465.17227,972.121,758.4339,1035.3511,410.71457,880.41656,546.48566,737.97363,34.798744,37.56193,0,7
38238637173,1,1,449.7766,979.87646,817.8669,1054.2466,546.8416,920.83234,546.48566,763.0653,33.349915,36.978497,0,7
38276074517,1,1,435.13342,987.25287,793.0675,971.794,457.23502,747.56445,546.48566,747.56445,33.244358,37.576946,0,7
38313326236,1,1,419.51852,995.1188,758.71893,1047.948,373.12207,910.70184,546.48566,763.0653,33.368862,37.524395,0,7
38352760611,1,1,394.8543,1007.5432,720.80725,1172.1993,282.79144,1132.7599,457.23502,763.0653,33.902966,38.825607,0,7
38390888267,1,1,380.7331,1014.65674,753.588,1253.5066,367.6636,1311.3469,373.12207,910.70184,31.815159,39.34673,0,7
38428468215,1,1,365.8394,1022.15936,748.7422,1177.9252,330.71997,1143.238,367.6636,1132.7599,33.549374,38.834057,0,7
38468351809,1,1,343.50058,1033.4124,637.71497,1381.766,159.86935,1503.4136,367.6636,1143.238,32.133114,37.40882,0,7
38505758215,1,1,327.90134,1041.2704,589.96906,1192.8125,69.74127,1119.7843,330.71997,1132.7599,32.232944,36.419197,0,7
38541564257,1,1,313.15637,1048.6981,545.9287,1173.3445,18.677107,1071.1022,159.86935,1132.7599,32.016632,38.45622,0,7
38577296861,1,1,298.1339,1056.2656,447.30124,1067.9885,-84.40404,873.9119,69.74127,1119.7843,33.286003,37.096073,0,7
38612878111,1,1,282.59558,1064.0929,418.2261,1041.0769,-103.85332,815.88666,18.677107,1071.1022,33.776264,36.117092,0,7
38648382954,1,1,259.0031,1075.9775,350.66913,1001.5685,-136.15608,788.4427,-84.40404,873.9119,33.7964,36.848427,0,7
38688850663,1,1,244.01544,1083.5275,250.04628,916.2532,-175.72723,705.6734,-103.85332,815.88666,33.390697,38.457073,0,7
38726570246,1,1,229.15479,1091.0134,262.16095,1087.4564,-177.06154,943.6588,-136.15608,873.9119,33.454433,38.44781,0,7
38764084934,1,1,206.8786,1102.2349,216.12527,1246.6356,-185.45361,1185.5548,-175.72723,873.9119,33.747593,38.593338,0,7
38803291913,1,1,191.3194,1110.0728,259.738,1176.78,-177.33134,1100.0449,-177.06154,943.6588,32.08303,39.0486,0,7
38840823319,1,1,175.90979,1117.8352,200.44751,1214.5707,-177.05763,1159.7166,-177.05763,1100.0449,32.112717,40.9226,0,7
38878306756,1,1,161.13269,1125.2792,183.34447,1238.6194,-185.41693,1181.1996,-177.06154,1100.0449,32.1934,40.2051,0,7
38917206340,1,1,137.9082,1136.9784,151.98892,1122.3843,-182.29724,1052.1018,-177.06154,1100.0449,31.400856,40.286167,0,7
38954970767,1,1,121.8514,1145.0669,155.12448,1171.0542,-177.31708,1110.5642,-177.31708,1100.0449,31.528875,40.623642,0,7
38992477069,1,1,121.8514,1145.0669,240.06953,1254.6517,-166.16553,1221.5087,-177.06154,1100.0449,31.669647,40.491898,0,7
39029904777,1,1,121.8514,1145.0669,203.86812,1247.7808,-173.41551,1212.7704,-177.06154,1110.5642,32.205513,39.794178,0,7
39068760558,1,1,121.8514,1145.0669,250.33134,1175.6349,-172.48799,1107.0776,-173.41551,1107.0776,32.27023,40.684273,0,7
39106398475,1,1,121.8514,1145.0669,212.41962,1278.7004,-173.9422,1240.031,-173.9422,1110.5642,33.01678,41.262543,0,7
39143790558,1,1,121.8514,1145.0669,205.57843,1299.3136,-177.65453,1264.9844,-173.9422,1110.5642,32.05981,40.642384,0,7
39180994308,1,1,121.8514,1145.0669,175.93317,1351.9915,-173.85374,1320.9509,-173.9422,1240.031,33.96421,39.81387,0,7
39220498683,1,1,121.8514,1145.0669,181.06407,1324.5074,-174.76653,1301.4893,-173.9422,1264.9844,31.693666,39.090065,0,7
39258028058,1,1,121.8514,1145.0669,167.0966,1339.3947,-162.16945,1335.2664,-173.9422,1301.4893,31.085325,39.936775,0,7
39295713058,1,1,121.8514,1145.0669,118.923065,1327.9429,-175.25812,1284.6127,-173.9422,1284.6127,32.680325,41.465122,1,7
39334130454,1,1,121.8514,1145.0669,165.67134,1373.7498,-164.23544,1362.5485,-173.9422,1301.4893,32.112595,42.024364,1,7
39372255090,1,1,121.8514,1145.0669,122.628716,1442.4602,-166.3443,1398.0432,-173.9422,1301.4893,33.449284,40.35409,1,7
39409890663,1,1,121.8514,1145.0669,185.90993,1417.2665,-171.83548,1397.0397,-171.83548,1362.5485,33.02076,40.246536,1,7
39447391913,1,1,121.8514,1145.0669,161.39558,1374.895,-170.83572,1358.3185,-171.83548,1358.3185,32.766163,39.91201,1,7
39486345506,1,1,121.8514,1145.0669,181.91922,1387.4918,-166.12912,1377.593,-171.83548,1362.5485,33.08962,40.396046,1,7
39525643892,1,1,121.8514,1145.0669,174.79297,1332.5236,-173.51616,1310.7687,-171.83548,1358.3185,31.898397,41.48453,1,7
39563289725,1,1,121.8514,1145.0669,198.45215,1231.7483,-177.35681,1197.085,-171.83548,1358.3185,31.496311,41.471203,1,7
39602980610,1,1,121.8514,1145.0669,256.45993,1231.7483,-165.75735,1184.8497,-171.83548,1310.7687,32.12315,39.964817,1,7
39640788787,1,1,121.8514,1145.0669,420.36398,1452.7668,-6.0372458,1569.9932,-171.83548,1358.3185,33.120953,44.73899,1,7
39678289048,1,1,121.8514,1145.0669,493.60416,1760.8184,219.04932,2078.3809,-165.75735,1358.3185,30.47477,47.64827,1,7
39717305819,1,1,121.8514,1145.0669,454.49878,1893.6586,330.60703,2242.4617,-6.0372458,1569.9932,34.81913,51.166046,1,7
39755071287,1,1,121.8514,1145.0669,467.07663,1863.8839,337.92722,2231.097,219.04932,2078.3809,34.3554,48.817245,1,7
39792789152,1,1,121.8514,1145.0669,570.7994,1381.766,295.56802,1676.5293,295.56802,1676.5293,30.738857,48.526558,1,7
39830142381,1,1,121.8514,1145.0669,391.3601,1242.0549,-77.03037,1206.9008,219.04932,1676.5293,33.176315,42.69081,1,7
39869333892,1,1,121.8514,1145.0669,311.61722,1185.9414,-138.55452,1113.7897,219.04932,1676.5293,32.4275,39.936466,1,7
39906842069,1,1,121.8514,1145.0669,252.32669,1028.4801,-170.7676,892.88007,-77.03037,1206.9008,32.8437,39.117393,1,7
39944107277,1,1,121.8514,1145.0669,204.43822,1253.5066,-170.44942,1221.4084,-138.55452,1221.4084,33.142185,40.30981,1,7
39981161287,1,1,121.8514,1145.0669,229.52266,1176.78,-179.1882,1094.8607,-170.44942,1206.9008,32.671345,40.60378,1,7
40020275714,1,1,121.8514,1145.0669,227.52731,1188.2318,-177.34206,1109.6229,-170.44942,1206.9008,32.61299,39.418358,1,7
40058056079,1,1,121.8514,1145.0669,186.48003,1138.9893,-178.75653,1059.3011,-177.34206,1109.6229,32.96841,41.14587,1,7
40095865037,1,1,121.8514,1145.0669,122.343666,1179.0703,-177.62898,1131.2562,-177.34206,1131.2562,33.29148,39.290302,1,7
40134423579,1,1,121.8514,1145.0669,159.40024,1213.4255,-179.55573,1158.9292,-177.62898,1131.2562,33.313423,39.241497,1,7
40172030141,1,1,121.8514,1145.0669,166.24144,1231.7483,-181.12775,1179.5198,-177.62898,1131.2562,33.181316,40.883877,1,7
40209556079,1,1,121.8514,1145.0669,170.5172,1235.1838,-182.36078,1180.1775,-179.55573,1158.9292,33.12554,39.192207,1,7
40247085610,1,1,121.8514,1145.0669,220.40105,1203.119,-179.2942,1134.8085,-179.2942,1134.8085,33.12609,40.015507,1,7
40285974516,1,1,121.8514,1145.0669,186.19498,1216.8611,-178.21565,1155.9844,-179.2942,1155.9844,32.92878,38.344833,1,7
40323939412,1,1,121.8514,1145.0669,184.48468,1246.6356,-181.3261,1196.3926,-179.2942,1155.9844,33.27357,39.296764,1,7
40361638371,1,1,121.8514,1145.0669,186.19498,1245.4905,-184.13185,1188.8126,-179.2942,1155.9844,33.60802,40.897438,1,7
40400440037,1,1,121.8514,1145.0669,141.7271,1289.007,-179.38133,1251.3998,-179.38133,1188.8126,34.354134,41.16737,1,7
40438236287,1,1,121.8514,1145.0669,143.72246,1245.4905,-181.40042,1197.2037,-179.38133,1188.8126,34.685028,38.8475,1,7
40475916704,1,1,121.8514,1145.0669,176.78831,1183.651,-183.63141,1118.1564,-179.38133,1188.8126,33.913246,39.56432,1,7
40513359204,1,1,121.8514,1145.0669,155.69456,1172.1993,-184.23686,1112.5579,-181.40042,1188.8126,34.427345,39.656223,1,7
40552758214,1,1,121.8514,1145.0669,98.68447,1163.0378,-178.21378,1106.0702,-179.38133,1118.1564,34.12683,38.69973,1,7
40590441808,1,1,121.8514,1145.0669,151.41882,1182.5059,-180.55096,1114.6703,-180.55096,1114.6703,34.00966,41.46336,1,7
40628179464,1,1,121.8514,1145.0669,167.0966,1106.3519,-183.34608,1003.9919,-180.55096,1114.6703,33.762997,39.432556,1,7
40668769881,1,1,121.8514,1145.0669,149.99356,1118.3762,-178.69215,1037.147,-180.55096,1114.6703,33.31026,39.92952,0,7
40706031443,1,1,121.8514,1145.0669,141.44205,1167.6187,-181.71964,1100.0032,-180.55096,1100.0032,34.075954,43.04448,0,7
40743621183,1,1,121.8514,1145.0669,175.93317,1121.2391,-178.12254,1041.204,-180.55096,1100.0032,32.144028,37.268208,0,7
40780802641,1,1,121.8514,1145.0669,129.46992,1089.1743,-179.5306,1008.1376,-180.55096,1100.0032,32.75237,37.569492,0,7
40820091183,1,1,121.8514,1145.0669,160.82549,1100.626,-180.22493,1010.3269,-180.22493,1041.204,32.142464,36.51967,0,7
40857537016,1,1,121.8514,1145.0669,117.49781,985.53613,-175.79655,891.5963,-180.22493,1010.3269,34.452305,36.451294,0,7
40895242120,1,1,121.8514,1145.0669,197.88205,1097.1904,-180.45772,994.6637,-180.22493,1010.3269,32.345272,37.12334,0,7
40933970610,1,1,121.8514,1145.0669,195.03156,941.4469,-175.23187,790.1737,-180.22493,994.6637,32.406963,38.612617,0,7
40971719985,1,1,127.10388,1150.5399,241.35226,905.37396,-162.23856,725.5201,-180.22493,994.6637,31.903517,38.668335,0,8
41009342120,1,1,139.02496,1162.9614,258.88284,1062.8353,-165.71915,922.8241,-175.23187,922.8241,32.645393,38.364063,0,8
41046814204,1,1,151.07861,1175.521,306.34378,977.51984,-150.99751,777.06165,-165.71915,922.8241,33.30017,36.360607,0,8
41087470349,1,1,169.23999,1194.4448,262.30347,960.91486,-157.80782,776.4008,-165.71915,922.8241,33.080208,40.15492,0,8
41125565766,1,1,181.1121,1206.8153,327.58005,998.70557,-142.00352,803.03186,-157.80782,803.03186,33.268612,37.8479,0,8
41162834256,1,1,193.10117,1219.3076,319.88367,1041.6495,-148.35571,861.8019,-157.80782,861.8019,32.914135,37.96974,0,8
41201599933,1,1,210.53375,1237.4719,298.93246,931.7129,-149.0945,714.089,-149.0945,803.03186,33.218754,39.74032,0,8
41239371287,1,1,222.91644,1250.3745,290.80853,885.33344,-148.01276,665.8366,-149.0945,803.03186,33.01931,38.55726,0,8
41276754672,1,1,234.66212,1262.6133,345.25317,979.81024,-138.76051,758.9953,-149.0945,758.9953,33.170135,37.485798,0,8
41314151964,1,1,246.47852,1274.9257,279.549,1035.3511,-158.22418,869.43726,-149.0945,803.03186,32.513847,36.18912,0,8
41353079776,1,1,264.3754,1293.5739,354.23227,1027.9075,-118.45881,841.8709,-149.0945,803.03186,33.021084,34.794796,0,8
41390793162,1,1,277.0518,1306.7823,392.00143,1059.3997,-115.47149,875.51514,-149.0945,841.8709,32.022194,36.990105,0,8
41428432172,1,1,287.981,1318.1703,484.85666,1411.5405,-3.7932734,1501.3187,-118.45881,841.8709,33.374184,35.978035,0,8
41467047797,1,1,305.44485,1336.3673,499.41205,1543.2355,42.102642,1699.8909,-115.47149,875.51514,33.547535,39.626602,0,8
41505026651,1,1,317.58755,1349.0198,614.6259,1586.7521,191.40384,1799.1825,-3.7932734,1501.3187,33.09384,37.404182,0,8
41542266130,1,1,329.31146,1361.2358,623.53375,1418.4116,169.38515,1562.3951,42.102642,1562.3951,34.41737,39.32649,0,8
41579731026,1,1,341.04697,1373.4639,605.21924,1516.8965,165.01575,1734.0448,165.01575,1562.3951,33.136417,37.734478,0,8
41619228422,1,1,359.17978,1392.3579,570.158,1432.1537,100.45236,1581.6777,100.45236,1562.3951,34.210457,39.95131,0,8
41657161026,1,1,371.38095,1405.0713,714.5361,1536.3644,336.2193,1792.8711,165.01575,1581.6777,33.27241,39.326454,0,8
41694575349,1,1,383.03076,1417.2102,727.36334,1450.4764,329.47665,1677.3766,165.01575,1581.6777,33.289593,40.813675,0,8
41731679099,1,1,394.8016,1429.4751,765.41766,1406.9598,442.74393,1622.975,329.47665,1622.975,34.65859,39.96443,0,8
41770721182,1,1,412.6761,1448.0999,760.8568,1364.5884,406.52087,1517.0983,329.47665,1581.6777,33.22229,40.144802,0,8
41808004464,1,1,424.19467,1460.102,775.1094,1472.2347,458.38983,1708.1051,406.52087,1622.975,33.564625,39.61933,0,8
41845921287,1,1,436.54135,1472.967,728.076,1422.9923,344.09537,1634.074,344.09537,1622.975,34.452866,40.475704,0,8
41884819307,1,1,447.99945,1484.9061,751.0226,1488.2671,405.59973,1742.9346,405.59973,1634.074,34.585503,41.132244,0,8
41922374620,1,1,467.03238,1504.738,741.90094,1492.8479,380.15677,1744.1215,380.15677,1634.074,34.791264,41.496716,0,8
41959812484,1,1,478.88208,1517.0851,707.9799,1433.2988,311.82812,1655.0426,380.15677,1655.0426,36.005814,42.40387,0,8
41997163266,1,1,494.89447,1533.7697,793.0675,1449.3312,531.5039,1683.2234,380.15677,1655.0426,34.587048,40.24023,0,8
42036524255,1,1,507.74762,1547.1624,822.71277,1489.4124,596.6448,1746.2216,380.15677,1655.0426,35.060966,41.643463,0,8
42074008162,1,1,519.3179,1559.2184,714.9637,1499.7189,363.315,1764.1935,380.15677,1683.2234,34.662678,39.807735,0,8
42111507484,1,1,531.6414,1572.0592,837.25037,1516.8965,654.9071,1796.3807,380.15677,1746.2216,34.909595,38.483253,0,8
42148883630,1,1,543.2328,1584.1372,709.1202,1447.0409,336.62842,1669.7754,380.15677,1683.2234,34.537685,38.45444,0,8
42188043682,1,1,561.2609,1602.9221,750.595,1487.122,453.08475,1744.1559,380.15677,1744.1559,35.319473,37.601562,0,8
42225730922,1,1,573.0093,1615.1636,790.6446,1422.9923,559.5664,1654.3999,380.15677,1683.2234,35.132504,36.478806,0,8
42263052328,1,1,585.719,1628.4069,792.4974,1341.685,586.79987,1528.6786,453.08475,1683.2234,35.73362,37.95141,0,8
42302576182,1,1,602.05023,1645.4236,756.011,1393.2178,449.94073,1586.6798,449.94073,1654.3999,36.199497,36.37886,0,8
42341141182,1,1,614.46216,1658.3567,755.44086,1499.7189,461.81155,1763.1067,453.08475,1683.2234,37.102882,36.409813,0,8
42378624255,1,1,626.4988,1670.8986,743.61127,1408.105,428.92807,1613.4045,449.94073,1654.3999,36.82145,36.604626,0,8
42416122484,1,1,645.1129,1690.2941,667.2177,1377.1854,294.61667,1572.5217,449.94073,1654.3999,37.492184,37.332676,0,8
42456627693,1,1,656.50305,1702.1624,709.1202,1491.7028,381.63116,1760.7068,428.92807,1654.3999,36.22884,36.470776,0,8
42492836703,1,1,656.50305,1702.1624,668.85675,1419.5568,289.2458,1636.6792,381.63116,1654.3999,35.600513,37.1813,0,8
42528831755,1,1,656.50305,1702.1624,675.6267,1397.7985,371.75696,1661.9364,381.63116,1654.3999,37.35991,38.381844,0,8
42564342536,1,1,656.50305,1702.1624,637.85754,1346.2656,306.77805,1569.4467,371.75696,1654.3999,35.749672,38.98728,0,8
42600269463,1,1,656.50305,1702.1624,659.59265,1426.4277,353.2319,1708.9502,371.75696,1654.3999,35.921642,39.77198,0,8
42640710297,1,1,656.50305,1702.1624,656.3858,1405.8147,369.8803,1713.1825,369.8803,1654.3999,35.14446,39.04713,0,8
42679668578,1,1,656.50305,1702.1624,623.9613,1362.2981,330.40814,1643.8657,369.8803,1654.3999,34.792892,39.7721,0,8
42718383578,1,1,656.50305,1702.1624,629.66235,1381.766,350.00607,1696.0018,369.8803,1654.3999,34.633636,41.048443,0,8
42756917953,1,1,656.50305,1702.1624,675.7692,1363.4432,397.8017,1620.1991,369.8803,1654.3999,36.751778,37.7139,1,8
42796043890,1,1,656.50305,1702.1624,659.8064,1406.9598,393.53156,1712.8295,369.8803,1654.3999,35.7426,38.36167,1,8
42835468786,1,1,656.50305,1702.1624,767.27045,1420.7019,569.7686,1684.1292,393.53156,1654.3999,37.567627,37.62205,1,8
42874028161,1,1,656.50305,1702.1624,686.88617,1327.9429,444.24454,1567.8314,393.53156,1654.3999,35.019226,37.57601,1,8
42911793109,1,1,656.50305,1702.1624,670.7096,1378.3306,426.29053,1668.8923,426.29053,1654.3999,36.63801,36.935314,1,8
42952822432,1,1,656.50305,1702.1624,694.155,1387.4918,461.9925,1674.9171,426.29053,1654.3999,35.428577,38.555943,1,8
42991014932,1,1,656.50305,1702.1624,687.88385,1356.5723,444.9575,1616.5187,426.29053,1654.3999,36.576626,38.22511,1,8
43026706442,1,1,656.50305,1702.1624,724.5129,1417.2665,517.4277,1727.736,444.9575,1654.3999,37.065975,40.989407,1,8
43062416078,1,1,656.50305,1702.1624,714.82117,1577.5907,484.18076,1951.4303,444.9575,1654.3999,34.793056,42.100792,1,8
43098274828,1,1,656.50305,1702.1624,515.0364,1595.9135,399.15216,2057.9355,444.9575,1727.736,33.050835,47.001953,1,8
43136774203,1,1,656.50305,1702.1624,564.0294,1573.01,537.3039,2126.9954,444.9575,1951.4303,32.885048,47.09332,1,8
43174483422,1,1,656.50305,1702.1624,530.42914,1578.7358,474.09372,2091.7913,444.9575,2057.9355,32.247234,48.364468,1,8
43212558317,1,1,656.50305,1702.1624,573.7924,1396.6533,455.91714,1783.8867,455.91714,1951.4303,32.09823,43.290775,1,8
43251365036,1,1,656.50305,1702.1624,740.0481,1068.5612,539.2539,1042.1307,455.91714,1951.4303,35.10009,39.55417,1,8
43289166286,1,1,656.50305,1702.1624,695.8653,1235.1838,385.9739,1358.1987,455.91714,1783.8867,37.293125,41.717518,1,8
43326724359,1,1,656.50305,1702.1624,603.93646,1211.1353,195.07587,1317.3193,455.91714,1358.1987,36.10823,38.092224,1,8
43364101130,1,1,656.50305,1702.1624,633.7243,1255.797,256.80804,1409.4618,385.9739,1409.4618,35.9367,40.175488,1,8
43403307692,1,1,656.50305,1702.1624,603.93646,1276.41,195.85179,1432.6079,256.80804,1409.4618,36.144913,39.069134,1,8
43440832640,1,1,656.50305,1702.1624,631.4439,1189.377,242.36275,1268.295,256.80804,1409.4618,36.730236,39.49909,1,8
43478374828,1,1,656.50305,1702.1624,613.0581,1435.5892,314.91595,1765.6246,256.80804,1409.4618,36.87771,46.293076,1,8
43515824619,1,1,656.50305,1702.1624,560.96515,1512.3158,503.36487,2023.7435,256.80804,1409.4618,33.59101,46.471024,1,8
43554781546,1,1,656.50305,1702.1624,583.84045,1540.9451,534.77167,2068.844,314.91595,1765.6246,34.01096,49.189976,1,8
43593634723,1,1,656.50305,1702.1624,541.90234,1615.3815,401.33765,2063.0247,401.33765,2023.7435,33.848545,49.19001,1,8
43629543890,1,1,656.50305,1702.1624,721.2348,1158.4573,493.54358,1231.291,401.33765,1765.6246,35.00473,43.412106,1,8
43665823525,1,1,656.50305,1702.1624,543.5058,1255.797,125.82513,1377.6365,401.33765,1765.6246,37.522594,42.91364,1,8
43704785973,1,1,656.50305,1702.1624,647.54926,1261.5228,248.24051,1394.7119,401.33765,1394.7119,37.837845,41.36349,1,8
43742319775,1,1,656.50305,1702.1624,714.67865,1294.7328,382.93216,1447.2938,382.93216,1447.2938,36.665897,38.62622,1,8
43779487328,1,1,656.50305,1702.1624,720.37964,1319.9268,402.36752,1503.0066,401.33765,1447.2938,36.83484,39.67034,1,8
43819544515,1,1,656.50305,1702.1624,709.83276,1317.6364,375.0254,1482.863,382.93216,1447.2938,36.725292,37.771343,1,8
43857542275,1,1,656.50305,1702.1624,745.0365,1294.7328,432.48383,1422.5032,401.33765,1447.2938,36.667664,37.755127,1,8
43895927119,1,1,656.50305,1702.1624,738.9079,1334.8138,417.33655,1503.8116,401.33765,1447.2938,36.8669,38.65331,1,8
43931730713,1,1,656.50305,1702.1624,746.46173,1371.4595,458.14993,1574.9814,417.33655,1447.2938,36.95204,38.301678,1,8
43969763421,1,1,656.50305,1702.1624,739.478,1409.2501,448.8701,1643.8751,417.33655,1503.8116,36.922813,40.985924,1,8
44007926286,1,1,656.50305,1702.1624,760.1442,1418.4116,489.53098,1652.9213,448.8701,1574.9814,37.780857,39.400177,1,8
44043684411,1,1,656.50305,1702.1624,708.55005,1347.4109,373.80435,1527.435,417.33655,1527.435,36.838467,38.290398,1,8
