timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
163001372907,1,1,526.81305,942.21277,682.18286,1184.7963,535.8524,1007.61066,621.3737,1014.7985,34.241478,34.50294,0,6
163036258063,1,1,511.64426,932.94385,654.0341,1208.8448,494.312,1060.5521,535.8524,1058.7498,34.03893,34.024006,0,6
163071321709,1,1,495.58405,923.1304,649.82965,1123.5295,498.33115,917.4383,535.8524,1014.7985,34.745483,33.678127,0,6
163103022490,1,1,480.31845,913.80237,650.8273,1116.0858,496.36105,910.333,498.33115,1014.7985,35.29425,32.836754,0,6
163134302177,1,1,464.63007,904.216,683.038,1152.7314,525.2389,970.6819,525.2389,970.6819,34.746956,33.09837,0,6
163170085667,1,1,448.73828,894.5054,643.98615,1145.8604,477.88367,970.74854,498.33115,970.74854,35.10653,34.080677,0,6
163202742646,1,1,433.1072,884.9541,659.73517,1132.1183,504.0265,934.44684,504.0265,970.6819,34.085243,33.291763,0,6
163236470198,1,1,417.7377,875.56256,579.7428,1168.7638,405.01572,1027.4001,498.33115,970.74854,34.95536,33.70595,0,6
163269842542,1,1,401.70975,865.76874,609.1387,1084.5936,444.1962,878.60223,498.33115,970.6819,34.81143,32.818836,0,6
163303037750,1,1,387.14386,856.8683,590.3966,1059.9724,424.95633,844.0727,444.1962,970.6819,34.41981,33.80368,0,6
163334106552,1,1,370.85876,846.91736,608.426,1094.3275,448.75253,888.3296,448.75253,888.3296,33.848953,32.71101,0,6
163367660042,1,1,355.04315,837.2533,538.23236,1096.6179,363.95828,926.12415,444.1962,926.12415,34.11343,33.101223,0,6
163402353063,1,1,339.35114,827.6647,563.0674,1042.7948,401.57138,815.9853,444.1962,888.3296,35.294067,33.292107,0,6
163437276604,1,1,323.63947,818.0641,488.02783,1022.18164,317.85672,833.7994,401.57138,888.3296,34.94742,33.323902,0,6
163466565198,1,1,307.68402,808.3146,461.62503,1024.4719,284.20273,864.6641,401.57138,864.6641,34.541187,32.93222,0,6
163501519834,1,1,293.01068,799.3485,464.26175,1067.416,288.59702,925.6791,317.85672,888.3296,33.239876,34.674458,0,6
163534628636,1,1,276.57153,789.30334,328.86276,1027.9075,163.31944,963.8504,288.59702,888.3296,34.474506,34.00365,0,6
163566775146,1,1,260.7989,779.6655,372.19043,1002.14105,202.84993,891.57043,288.59702,891.57043,35.49958,33.753536,0,6
163600013063,1,1,245.2099,770.14,339.8372,1023.3268,172.1524,947.344,202.84993,891.57043,34.207436,34.805458,0,6
163635028271,1,1,229.94617,760.8131,357.7954,994.69745,191.38882,886.4677,202.84993,891.57043,34.255512,33.092567,0,6
163669650927,1,1,213.79456,750.9437,386.3717,1005.5766,214.06819,886.94495,202.84993,891.57043,34.387695,34.843857,0,6
163701852646,1,1,198.2414,741.44,383.44995,1019.8913,214.30057,903.5462,202.84993,891.57043,35.025864,32.575146,0,6
163738003115,1,1,182.1687,731.6188,337.98438,978.0924,171.58304,881.29266,202.84993,891.57043,34.065014,34.11992,0,6
163768750667,1,1,169.37656,723.80225,335.4189,955.18896,169.6948,852.0434,202.84993,891.57043,33.634468,34.559967,0,6
163802014625,1,1,169.37656,723.80225,319.74115,976.3747,157.23865,889.9476,171.58304,889.9476,34.300373,33.742134,0,6
163835313427,1,1,169.37656,723.80225,288.67062,962.06,130.5699,902.94104,169.6948,891.57043,34.14235,34.79941,0,6
163867178948,1,1,169.37656,723.80225,297.07965,873.3091,138.70741,769.17834,157.23865,889.9476,34.588573,33.27229,0,6
163899526448,1,1,169.37656,723.80225,304.2059,849.2605,143.31458,734.03265,143.31458,889.9476,34.008263,32.614407,0,6
163934244365,1,1,169.37656,723.80225,258.5978,817.7682,109.44447,733.50867,143.31458,769.17834,33.971336,32.356506,0,6
163969245042,1,1,169.37656,723.80225,269.00214,871.5914,118.43345,793.5404,143.31458,793.5404,35.08463,33.40127,0,6
164002937125,1,1,169.37656,723.80225,203.29802,865.2929,78.61538,845.65356,118.43345,793.5404,34.952797,33.62077,0,6
164035198531,1,1,169.37656,723.80225,210.42429,855.5589,83.73853,821.73047,118.43345,793.5404,33.860737,32.77453,0,6
164067940823,1,1,169.37656,723.80225,218.40569,793.71954,87.15364,737.8741,87.15364,793.5404,34.029343,33.209305,1,6
164101487646,1,1,169.37656,723.80225,190.75578,911.09985,72.67995,921.30194,87.15364,793.5404,34.201153,32.35139,1,6
164137753115,1,1,169.37656,723.80225,179.35378,868.7284,68.658585,868.6341,87.15364,793.5404,33.726612,33.99829,1,6
164166783896,1,1,169.37656,723.80225,260.1656,867.0107,113.31812,796.81134,87.15364,796.81134,34.166504,34.262894,1,6
164201347750,1,1,169.37656,723.80225,265.7241,988.399,115.08611,965.77325,87.15364,796.81134,34.71397,34.829678,1,6
164237270198,1,1,169.37656,723.80225,205.00832,899.07556,79.34175,895.32874,87.15364,796.81134,33.99925,33.220345,1,6
164269014781,1,1,169.37656,723.80225,221.54123,857.84924,89.68805,822.47394,87.15364,822.47394,33.663372,33.044487,1,6
164300113844,1,1,169.37656,723.80225,226.10205,865.8655,91.3073,828.13196,87.15364,822.47394,33.909863,33.574017,1,6
164335806969,1,1,169.37656,723.80225,250.6164,856.7041,104.23482,800.1767,89.68805,822.47394,34.286896,35.327694,1,6
164368504364,1,1,169.37656,723.80225,235.50871,857.2767,95.3827,809.44006,91.3073,822.47394,34.069664,32.908344,1,6
164402363219,1,1,169.37656,723.80225,251.04398,911.09985,106.11047,869.3622,95.3827,822.47394,33.984314,33.291714,1,6
164433241396,1,1,169.37656,723.80225,213.8449,827.50214,84.692154,781.9238,91.3073,822.47394,33.994087,32.69196,1,6
164467920094,1,1,169.37656,723.80225,264.86893,929.4226,114.54308,880.7522,95.3827,822.47394,34.157143,33.628216,1,6
164503045667,1,1,169.37656,723.80225,259.1679,876.17206,110.403496,817.1773,95.3827,822.47394,34.39512,35.57925,1,6
164533365042,1,1,169.37656,723.80225,263.87125,898.50287,115.610886,832.23645,110.403496,822.47394,34.75869,35.037983,1,6
164566786552,1,1,169.37656,723.80225,279.9766,865.8655,126.76863,773.20514,110.403496,822.47394,34.01496,33.01537,1,6
164600766656,1,1,169.37656,723.80225,252.32669,925.98706,107.24633,885.7828,110.403496,822.47394,34.563587,34.38644,1,6
164635694260,1,1,169.37656,723.80225,251.61407,943.73724,105.33647,914.0394,110.403496,822.47394,34.342354,32.77005,1,6
164666387594,1,1,169.37656,723.80225,183.62952,923.12415,69.48555,941.8087,107.24633,885.7828,35.229115,32.66615,1,6
164701131500,1,1,169.37656,723.80225,183.91457,956.3341,69.36543,990.2695,105.33647,914.0394,34.59334,32.51562,1,6
164733050927,1,1,169.37656,723.80225,254.6071,962.6326,107.67814,939.1735,107.24633,939.1735,34.53439,33.727383,1,6
164765853219,1,1,169.37656,723.80225,222.11133,903.6562,89.23118,880.68896,105.33647,914.0394,34.263542,33.567307,1,6
164801946083,1,1,169.37656,723.80225,207.28873,879.035,82.979,852.7064,105.33647,914.0394,34.902725,32.327522,1,6
164832627750,1,1,169.37656,723.80225,257.17255,912.245,110.46629,860.4738,105.33647,880.68896,34.96493,33.570183,1,6
164869264468,1,1,169.37656,723.80225,286.53278,927.7048,127.85633,863.6663,105.33647,863.6663,34.601723,32.67888,1,6
164902012229,1,1,169.37656,723.80225,178.78366,941.4469,66.13596,975.5491,105.33647,880.68896,34.375862,33.28027,1,6
164934814625,1,1,169.37656,723.80225,191.04083,892.777,72.89976,892.16394,105.33647,880.68896,35.15426,34.668602,1,6
164965859677,1,1,169.37656,723.80225,202.1578,917.9709,80.32551,914.28107,80.32551,892.16394,34.70241,32.120586,1,6
165000370510,1,1,169.37656,723.80225,208.99901,924.8419,82.86821,919.84357,82.86821,892.16394,34.508484,32.99429,1,6
165033080458,1,1,169.37656,723.80225,217.26547,901.9384,85.962875,890.4051,82.86821,892.16394,34.431572,31.815819,1,6
165068860718,1,1,169.37656,723.80225,205.86346,958.6245,80.19085,979.35724,82.86821,892.16394,34.36865,32.181026,1,6
165099816187,1,1,169.37656,723.80225,256.745,893.92224,109.768005,842.4994,82.86821,892.16394,34.779667,32.88312,1,6
165135155198,1,1,169.37656,723.80225,178.78366,870.4462,66.98527,873.01575,82.86821,892.16394,34.19357,32.144344,1,6
165168665250,1,1,169.37656,723.80225,250.75893,860.7122,103.6723,807.55884,82.86821,873.01575,34.632847,32.726803,1,6
165199854000,1,1,169.37656,723.80225,200.44751,916.82574,76.56794,924.5734,82.86821,892.16394,34.311802,35.69303,1,6
165236105302,1,1,169.37656,723.80225,177.92851,872.16394,63.85107,887.4364,82.86821,887.4364,34.37885,32.567726,1,6
165269792385,1,1,169.37656,723.80225,188.19034,860.7122,69.09601,860.6649,76.56794,887.4364,34.662754,34.63828,1,6
165299885979,1,1,169.37656,723.80225,265.7241,896.78516,115.135254,837.20496,82.86821,887.4364,33.97259,34.099167,1,6
165337378114,1,1,169.37656,723.80225,218.12065,907.09174,87.598404,887.4458,82.86821,887.4364,34.89584,32.383915,1,6
165369187125,1,1,169.37656,723.80225,170.5172,911.6724,63.25578,934.46313,82.86821,887.4364,36.362465,32.600376,1,6
165399274833,1,1,169.37656,723.80225,187.90529,927.1322,70.71987,948.8704,82.86821,887.4458,36.486305,33.52008,1,6
165432989885,1,1,169.37656,723.80225,191.61093,919.6886,72.02136,935.91205,72.02136,934.46313,34.787888,32.782448,1,6
165466544729,1,1,169.37656,723.80225,212.70468,924.26935,83.58059,923.7824,82.86821,923.7824,34.30061,34.072346,0,6
165499100406,1,1,169.37656,723.80225,229.2376,906.51917,93.364586,873.62897,82.86821,923.7824,34.03285,34.69724,0,6
165532811083,1,1,169.37656,723.80225,240.78215,907.6643,100.571434,869.26685,83.58059,923.7824,34.309315,32.65272,0,6
165567804260,1,1,169.37656,723.80225,259.88052,925.98706,111.71005,881.8446,93.364586,881.8446,34.85911,33.032734,0,6
165600016031,1,1,169.37656,723.80225,236.07883,923.6967,93.50123,924.72644,93.50123,923.7824,35.033775,34.012505,0,6
165633465406,1,1,169.37656,723.80225,255.46227,916.2532,107.251434,884.3457,93.50123,884.3457,35.043926,33.02795,0,6
165667730041,1,1,169.37656,723.80225,208.99901,893.92224,80.43125,891.1708,93.50123,891.1708,34.82522,32.735153,0,6
165698972958,1,1,169.37656,723.80225,172.7976,923.12415,65.57686,951.4194,93.50123,891.1708,34.47774,32.102215,0,6
165733328166,1,1,169.37656,723.80225,166.81155,975.8021,63.3601,1027.5206,80.43125,891.1708,35.567024,32.81362,0,6
165767733010,1,1,170.76074,725.712,182.48933,971.794,69.91441,1014.75543,69.91441,951.4194,34.502533,33.249226,0,7
165801275406,1,1,182.24582,741.55786,150.84871,932.2855,55.83364,982.6049,69.91441,982.6049,34.592484,32.951214,0,7
165833184156,1,1,192.86382,756.2074,143.72246,908.2369,51.69568,954.31256,69.91441,954.31256,34.57273,33.979332,0,7
165869869260,1,1,203.52997,770.9234,161.11053,883.0431,58.966724,907.67017,58.966724,954.31256,34.291668,33.563602,0,7
165902219260,1,1,213.97052,785.3281,169.09195,867.58325,61.733654,876.3227,61.733654,954.31256,35.10907,33.073376,0,7
165932810353,1,1,224.58545,799.97345,191.89598,875.02686,72.64529,869.4197,61.733654,907.67017,35.627205,32.42291,0,7
165967747958,1,1,235.33148,814.7997,267.5769,881.89795,119.209015,806.44916,61.733654,876.3227,34.609627,33.819748,0,7
166002212333,1,1,246.02081,829.54767,185.62488,924.8419,70.64186,947.85333,70.64186,907.67017,34.333553,32.312004,0,7
166032932228,1,1,256.5388,844.0592,210.42429,936.8662,84.55857,938.3321,70.64186,907.67017,34.08578,33.532387,0,7
166072576343,1,1,267.53912,859.23627,208.71397,853.8412,82.6848,821.7499,70.64186,907.67017,34.308327,32.67372,0,7
166103375926,1,1,277.56134,873.06384,238.07417,983.2457,95.08759,993.51624,82.6848,907.67017,35.008114,36.349606,0,7
166136769780,1,1,288.6281,888.3326,624.5314,937.4388,467.77386,792.367,82.6848,907.67017,33.95412,31.08336,0,7
166169139728,1,1,299.551,903.4028,503.474,1562.7034,358.1445,1942.4336,95.08759,907.67017,34.668674,37.250015,0,7
166203367072,1,1,310.00372,917.82434,549.9016,1444.7505,404.03812,1751.2465,358.1445,907.67017,35.93579,38.97814,0,7
166234354780,1,1,320.70892,932.5942,793.4951,1483.6864,661.8862,1585.4999,358.1445,1585.4999,32.905163,33.245876,0,7
166268602124,1,1,330.83057,946.5589,587.4392,978.665,408.37695,746.21967,404.03812,907.67017,33.771656,34.909843,0,7
166303699885,1,1,341.729,961.59546,636.9311,1001.5685,480.96494,738.42706,408.37695,907.67017,34.789883,34.324356,0,7
166339323322,1,1,352.5202,976.4839,648.832,1040.5044,491.6664,796.2827,408.37695,796.2827,34.47214,35.24013,0,7
166369374989,1,1,363.41928,991.52124,534.3753,989.5442,361.52686,772.03815,408.37695,796.2827,34.5473,35.009583,0,7
166401351291,1,1,374.41412,1006.69073,616.6213,1104.0615,445.768,930.02344,408.37695,796.2827,34.927776,35.382187,0,7
166435619103,1,1,384.41684,1020.49146,530.7498,1124.6747,351.54,985.98016,408.37695,796.2827,34.417213,35.911148,0,7
166469235978,1,1,395.73788,1036.111,514.7869,1193.9576,331.15118,1107.0753,408.37695,930.02344,35.4902,35.386654,0,7
166502377541,1,1,405.36255,1049.39,437.8233,1140.1344,249.61174,1070.0488,351.54,985.98016,36.219463,35.482403,0,7
166539750562,1,1,416.54642,1064.8203,483.96588,1097.7631,306.2425,968.3528,331.15118,968.3528,36.422264,34.394657,0,7
166571621343,1,1,427.4071,1079.8047,462.40894,1055.3917,283.7324,917.4676,306.2425,968.3528,35.43611,35.656742,0,7
166602496916,1,1,437.73727,1094.0571,503.18896,1077.7225,322.19406,936.64417,322.19406,968.3528,35.738464,35.014423,0,7
166635851239,1,1,448.03876,1108.27,459.23776,1059.3997,274.25354,941.38934,306.2425,941.38934,37.408592,33.9685,0,7
166669558582,1,1,459.34396,1123.8677,486.3888,1073.1418,304.47604,938.38947,306.2425,941.38934,35.908295,35.15743,0,7
166703419259,1,1,469.7144,1138.1757,561.072,1088.029,388.68915,913.32104,306.2425,941.38934,35.626984,35.47022,0,7
166736092957,1,1,480.61166,1153.2106,581.13245,1156.1669,407.5786,1020.2907,306.2425,941.38934,35.26418,35.19548,0,7
166769608009,1,1,491.44672,1168.1595,570.26495,1063.4078,397.05664,870.3055,388.68915,941.38934,35.48943,35.57385,0,7
166803171134,1,1,501.80493,1182.4507,600.44464,1171.0542,423.9179,1044.1075,397.05664,941.38934,35.036938,34.118298,0,7
166834736916,1,1,511.99548,1196.5105,594.1379,1156.1669,417.6867,1013.16034,397.05664,941.38934,36.14732,35.224037,0,7
166871067020,1,1,523.16284,1211.9181,578.78076,1127.5376,395.78256,990.23083,397.05664,990.23083,35.539803,34.819725,0,7
166903757332,1,1,533.81683,1226.6173,594.28046,1184.7963,413.3938,1071.1876,397.05664,990.23083,36.20324,35.039127,0,7
166936128634,1,1,544.24695,1241.0077,608.85364,1168.7638,440.92715,1017.7917,397.05664,990.23083,34.709038,33.98675,0,7
166969492384,1,1,554.6772,1255.3981,612.9869,1182.5059,429.5844,1072.6177,413.3938,1017.7917,35.228233,35.1059,0,7
167001997853,1,1,565.73846,1270.6593,642.13324,1293.5876,470.4128,1221.556,429.5844,1017.7917,35.165565,34.81318,0,7
167036076811,1,1,576.35156,1285.302,637.2162,1244.3453,479.54544,1120.3951,429.5844,1072.6177,35.674477,34.532074,0,7
167070841134,1,1,587.0842,1300.1097,709.1202,1231.7483,555.1051,1109.2351,470.4128,1109.2351,36.99023,35.192722,0,7
167104804416,1,1,597.6589,1314.6996,728.2185,1250.0712,583.57684,1132.888,479.54544,1109.2351,35.301323,35.583153,0,7
167136603374,1,1,608.49817,1329.6545,741.3309,1274.1198,608.05023,1157.0455,555.1051,1109.2351,36.66571,35.335503,0,7
167169147124,1,1,619.30646,1344.5665,745.4641,1293.5876,607.45325,1212.9631,583.57684,1132.888,35.480183,34.93123,0,7
167206574259,1,1,629.7744,1359.0092,717.8142,1309.6201,571.1797,1233.8691,571.1797,1157.0455,34.66296,35.639267,0,7
167238249728,1,1,639.82837,1372.8805,758.86145,1353.1367,625.16785,1299.1687,583.57684,1212.9631,35.161762,35.437363,0,7
167270028530,1,1,648.92194,1385.4268,809.17285,1361.153,701.604,1295.8945,583.57684,1233.8691,34.211998,35.592197,0,7
167303537280,1,1,648.92194,1385.4268,780.81036,1431.0084,658.5642,1424.234,625.16785,1295.8945,34.36657,35.221947,0,7
167339191915,1,1,648.92194,1385.4268,785.9413,1514.6062,671.7565,1556.1814,658.5642,1295.8945,34.63331,35.32372,0,7
167371625665,1,1,648.92194,1385.4268,779.8127,1460.783,661.25586,1472.3402,658.5642,1424.234,35.041595,34.671047,0,7
167404048009,1,1,648.92194,1385.4268,742.47107,1354.2819,608.77386,1297.9004,658.5642,1297.9004,33.379303,34.189655,0,7
167437125040,1,1,648.92194,1385.4268,819.00714,1429.8633,709.33575,1432.1038,658.5642,1424.234,33.31635,34.34205,0,7
167470858374,1,1,648.92194,1385.4268,808.74536,1485.9768,696.59326,1532.6139,658.5642,1424.234,33.014652,34.555122,0,7
167505335509,1,1,648.92194,1385.4268,846.37195,1450.4764,749.8365,1455.078,696.59326,1432.1038,34.383358,34.852867,0,7
167538448061,1,1,648.92194,1385.4268,845.8019,1490.5575,749.65216,1534.9927,696.59326,1455.078,34.13769,34.437656,0,7
167570968217,1,1,648.92194,1385.4268,840.1009,1431.0084,740.73706,1437.2974,740.73706,1437.2974,35.27325,33.015144,1,7
167604980874,1,1,648.92194,1385.4268,844.9467,1353.1367,753.09717,1301.0432,740.73706,1437.2974,34.003075,33.751934,1,7
167637903738,1,1,648.92194,1385.4268,834.6849,1405.8147,734.89624,1394.8842,740.73706,1437.2974,34.733128,35.457542,1,7
167671832488,1,1,648.92194,1385.4268,787.79407,1325.6526,661.65765,1267.7991,740.73706,1394.8842,34.86754,34.9275,1,7
167703728217,1,1,648.92194,1385.4268,798.1984,1303.8943,673.5794,1230.7313,734.89624,1394.8842,35.23994,34.9757,1,7
167739334311,1,1,648.92194,1385.4268,744.75146,1322.217,612.9289,1236.3619,673.5794,1267.7991,34.72593,35.992546,1,7
167772016394,1,1,648.92194,1385.4268,818.152,1303.8943,702.7043,1224.7661,702.7043,1236.3619,33.99718,35.51248,1,7
167806520978,1,1,648.92194,1385.4268,822.1427,1346.2656,710.2439,1296.6034,702.7043,1267.7991,34.940624,36.52168,1,7
167839782540,1,1,648.92194,1385.4268,798.1984,1394.3629,686.1241,1359.2902,702.7043,1267.7991,35.370434,35.98561,1,7
167872933009,1,1,648.92194,1385.4268,829.2689,1329.088,724.1524,1250.6925,702.7043,1267.7991,36.05139,36.084373,1,7
167906094571,1,1,648.92194,1385.4268,830.69415,1357.7174,724.4123,1309.067,702.7043,1267.7991,35.866894,35.52359,1,7
167940578269,1,1,648.92194,1385.4268,776.96216,1314.2008,651.774,1232.4163,702.7043,1267.7991,35.156296,35.88048,1,7
167972756030,1,1,648.92194,1385.4268,771.6887,1301.604,638.8966,1218.8335,702.7043,1267.7991,34.425,35.615105,1,7
168005144103,1,1,648.92194,1385.4268,809.45795,1340.5398,694.2951,1281.3461,694.2951,1267.7991,34.51188,35.803062,1,7
168039476811,1,1,648.92194,1385.4268,740.0481,1279.8456,599.6529,1187.6561,694.2951,1267.7991,35.788345,35.92017,1,7
168072601082,1,1,648.92194,1385.4268,771.4037,1286.7167,636.6485,1196.8427,694.2951,1267.7991,37.065544,35.782757,1,7
168104182644,1,1,648.92194,1385.4268,781.0954,1365.7336,665.34827,1295.2115,665.34827,1267.7991,37.707035,35.47155,1,7
168140115717,1,1,648.92194,1385.4268,729.2162,1313.0557,588.60535,1236.9108,665.34827,1267.7991,36.166798,35.311016,1,7
168171461342,1,1,648.92194,1385.4268,780.52527,1313.0557,658.2114,1237.8177,665.34827,1267.7991,35.122765,35.432716,1,7
168206451967,1,1,648.92194,1385.4268,778.9575,1277.5552,648.92523,1179.4767,658.2114,1237.8177,37.15191,35.544727,1,7
168239509155,1,1,648.92194,1385.4268,796.06055,1286.7167,669.41504,1204.1082,665.34827,1237.8177,37.265926,34.9363,1,7
168272502488,1,1,648.92194,1385.4268,819.8623,1329.088,707.23065,1265.0386,665.34827,1237.8177,33.947395,36.209343,1,7
168306447332,1,1,648.92194,1385.4268,741.4734,1317.6364,600.6253,1245.8489,665.34827,1237.8177,34.80771,34.965004,1,7
168339690509,1,1,648.92194,1385.4268,762.8522,1343.9753,633.406,1274.7191,665.34827,1245.8489,34.39245,35.141125,1,7
168374263686,1,1,648.92194,1385.4268,802.9018,1371.4595,685.3807,1322.525,665.34827,1245.8489,34.61004,33.644497,1,7
168406738894,1,1,648.92194,1385.4268,781.523,1362.2981,657.2495,1310.0303,665.34827,1274.7191,34.303493,35.10113,1,7
168439067384,1,1,648.92194,1385.4268,754.7282,1371.4595,621.74384,1323.1818,665.34827,1310.0303,34.602264,34.269913,1,7
168473536707,1,1,648.92194,1385.4268,789.6469,1349.7012,667.1973,1297.0106,665.34827,1297.0106,34.50826,34.698376,1,7
168508051602,1,1,648.92194,1385.4268,783.94586,1337.1042,662.8425,1264.9998,665.34827,1297.0106,33.507305,34.65513,1,7
168540137852,1,1,648.92194,1385.4268,733.49194,1323.3622,593.6985,1248.1633,665.34827,1297.0106,35.19847,35.119663,1,7
168573736030,1,1,648.92194,1385.4268,770.2635,1358.8627,646.5636,1297.8613,662.8425,1297.0106,34.798157,34.15347,1,7
168606642540,1,1,648.92194,1385.4268,722.66003,1379.4757,577.4066,1338.8833,646.5636,1297.0106,34.530197,34.87862,1,7
168639445457,1,1,648.92194,1385.4268,763.42224,1372.6046,630.7771,1337.9508,646.5636,1297.8613,35.300617,35.29968,1,7
168674203477,1,1,648.92194,1385.4268,776.6771,1360.0078,649.75073,1307.1406,646.5636,1307.1406,34.779663,35.31258,1,7
168709721029,1,1,648.92194,1385.4268,784.23096,1353.1367,656.7224,1305.7106,646.5636,1305.7106,34.995216,35.51328,1,7
168740940509,1,1,648.92194,1385.4268,773.25653,1364.5884,638.2306,1328.2662,646.5636,1307.1406,34.71023,34.999073,1,7
168773423061,1,1,648.92194,1385.4268,731.7816,1340.5398,577.8549,1304.5093,646.5636,1305.7106,34.109848,35.110878,1,7
168808560248,1,1,648.92194,1385.4268,801.19147,1390.9274,681.85223,1362.2544,646.5636,1307.1406,35.04262,34.71332,1,7
