timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
118024379694,1,1,691.96204,226.827,685.1759,104.038994,724.16046,279.6674,724.16046,302.78046,34.207737,35.16964,0,1
118061834538,1,1,691.96204,226.827,692.3022,111.05318,723.5821,329.57928,723.5821,302.78046,33.685772,35.267532,0,1
118099256205,1,1,691.96204,226.827,725.08295,108.90598,764.9365,310.85846,724.16046,302.78046,34.596546,35.362232,0,1
118136261674,1,1,691.96204,226.827,738.9079,106.043045,776.9811,328.88644,724.16046,310.85846,34.5537,35.165733,0,1
118175266153,1,1,691.96204,226.827,703.4191,98.74256,741.1591,311.05295,741.1591,310.85846,34.42654,35.534973,0,1
118212651257,1,1,691.96204,226.827,704.2743,99.38673,740.2938,296.08722,740.2938,310.85846,34.82822,35.08036,0,1
118249998340,1,1,691.96204,226.827,652.7514,113.34352,674.40356,299.9577,740.2938,310.85846,34.664387,35.230743,0,1
118288361517,1,1,691.96204,226.827,689.73676,100.388756,719.836,301.5839,740.2938,301.5839,33.706367,35.47264,0,1
118325920371,1,1,688.3806,260.4307,693.7274,95.02075,734.0613,268.29532,734.0613,301.5839,34.059643,35.032616,0,2
118363286309,1,1,685.7627,284.9936,713.68097,95.163895,750.8728,299.43335,740.2938,301.5839,34.465115,34.779762,0,2
118399997246,1,1,683.3754,307.39282,689.73676,106.61562,718.63684,325.6502,734.0613,301.5839,34.62177,35.332863,0,2
118437108913,1,1,679.9948,339.1127,673.2038,100.60347,705.4425,284.2632,734.0613,301.5839,35.316105,35.005882,0,2
118475956465,1,1,677.53485,362.19342,684.1782,111.48261,715.6921,320.16742,718.63684,301.5839,35.057068,35.231678,0,2
118512985892,1,1,675.15454,384.52722,679.1899,105.89989,710.44183,308.2368,715.6921,301.5839,34.311596,34.805412,0,2
118550248757,1,1,672.74506,407.135,689.1666,108.90598,717.8719,312.2827,717.8719,308.2368,35.053867,34.799114,0,2
118589957976,1,1,669.0792,441.53033,673.3463,122.361755,696.47235,343.4752,715.6921,308.2368,35.965496,34.31236,0,2
118628827194,1,1,666.7084,463.7754,648.7607,123.506935,670.50494,335.4839,715.6921,312.2827,36.427376,34.66885,0,2
118666291986,1,1,664.0943,488.30267,648.4044,125.79728,662.1613,330.84198,696.47235,330.84198,34.58486,34.436188,0,2
118705335111,1,1,661.8569,509.29614,662.5144,170.88849,672.1665,469.57422,672.1665,330.84198,33.879627,35.402832,0,2
118742969694,1,1,658.1513,544.06464,650.3285,182.19707,656.5774,507.465,672.1665,330.84198,34.443592,35.036278,0,2
118781024434,1,1,655.76105,566.4917,654.9605,189.06812,660.1909,521.32916,672.1665,469.57422,34.30523,34.68908,0,2
118818118496,1,1,653.32764,589.32367,706.4122,165.7352,726.9766,472.616,672.1665,472.616,33.9409,34.71124,0,2
118856512298,1,1,650.9463,611.6672,656.81335,247.47195,653.1035,625.52454,672.1665,472.616,33.57976,35.013317,0,2
118894048548,1,1,647.15765,647.21497,687.3138,268.08505,699.50867,652.1711,672.1665,472.616,34.22861,35.44082,0,2
118931412611,1,1,644.89453,668.44946,696.4354,238.74,700.51166,613.875,672.1665,613.875,34.268,34.470055,0,2
118968610319,1,1,641.4083,701.1598,625.4578,284.1175,615.54285,682.5057,672.1665,613.875,34.519707,35.591927,0,2
119008723184,1,1,638.88025,724.8799,651.4687,315.03717,645.4181,737.8336,672.1665,613.875,34.35311,35.08139,0,2
119045053132,1,1,636.44824,747.69885,709.4052,550.9429,705.897,1031.7367,672.1665,682.5057,33.668358,34.65374,0,2
119082266725,1,1,634.092,769.80725,655.1031,804.5987,657.6594,1275.3788,672.1665,737.8336,33.85639,36.397293,0,2
119119584902,1,1,631.6461,792.75586,630.37494,776.54193,618.6972,1254.8253,672.1665,1031.7367,33.46069,34.877422,0,2
119158532298,1,1,628.0598,826.4055,636.50354,852.6959,631.4387,1315.2515,657.6594,1254.8253,34.748924,35.272865,0,2
119196517142,1,1,625.5954,849.5283,676.4819,806.3164,684.093,1271.1853,672.1665,1254.8253,34.216145,35.062683,0,2
119233870059,1,1,623.24176,871.61206,666.9327,791.42926,665.9445,1263.1776,665.9445,1263.1776,34.422478,34.55585,0,2
119271990892,1,1,619.6773,905.0564,682.18286,512.5795,680.1339,991.5796,672.1665,1254.8253,35.212414,34.860096,0,2
119309825163,1,1,617.1642,928.636,702.7065,542.92664,706.44183,1022.24084,672.1665,1254.8253,35.770676,34.72523,0,2
119348173861,1,1,614.7524,951.26575,639.7103,530.3297,628.2697,1010.482,672.1665,1022.24084,35.238087,34.60492,0,2
119385057142,1,1,612.4905,972.48865,663.512,538.34595,650.5665,1019.4956,672.1665,1022.24084,35.756645,34.375225,0,2
119423176100,1,1,608.81995,1006.928,671.13715,575.5641,671.6584,1055.4836,671.6584,1022.24084,35.26054,33.334774,0,2
119462544329,1,1,606.14905,1031.9884,585.58636,600.1853,569.745,1088.168,671.6584,1022.24084,35.264446,33.40607,0,2
119500038652,1,1,603.9834,1052.3081,651.3974,596.1772,642.508,1081.9052,671.6584,1055.4836,35.499676,33.733677,0,2
119540152506,1,1,600.3559,1086.344,591.8219,602.47565,567.9161,1089.2577,642.508,1081.9052,35.268745,33.562054,0,2
119579709954,1,1,598.0329,1108.1401,582.8428,617.9354,558.5167,1110.0905,642.508,1081.9052,36.26134,33.80923,0,2
119617338652,1,1,595.5491,1131.4456,534.1793,655.72614,505.55704,1150.0,567.9161,1089.2577,35.38878,32.625393,0,2
119654685319,1,1,593.0598,1154.8016,592.64136,645.9922,571.3181,1136.5531,571.3181,1110.0905,34.923176,32.63357,0,2
119693929381,1,1,589.38086,1189.32,573.40045,723.2914,555.30505,1216.6311,567.9161,1136.5531,34.78458,32.846428,0,2
119731682142,1,1,586.91504,1212.4564,522.9599,721.5736,498.11166,1215.2241,567.9161,1136.5531,35.049385,32.703552,0,2
119768586673,1,1,584.4407,1235.6726,532.62933,725.5818,508.5326,1216.7554,555.30505,1215.2241,35.176838,33.365444,0,2
119804013444,1,1,583.3678,1245.7395,503.278,762.2273,475.9257,1256.1276,508.5326,1215.2241,34.454803,34.167473,0,2
119840940631,1,1,583.3678,1245.7395,538.5174,771.3887,513.50995,1257.5582,513.50995,1216.7554,34.703705,33.039448,0,2
119877774225,1,1,583.3678,1245.7395,497.57706,840.67163,470.27484,1322.1323,508.5326,1256.1276,34.695766,33.429214,0,2
119913273287,1,1,583.3678,1245.7395,564.2432,817.7682,539.4311,1292.9816,513.50995,1257.5582,35.424126,34.472427,0,2
119949827558,1,1,583.3678,1245.7395,630.30365,841.8169,617.7563,1307.4073,513.50995,1292.9816,36.050358,33.525387,0,2
119985726829,1,1,583.3678,1245.7395,520.70624,942.5921,500.66956,1394.7789,513.50995,1292.9816,35.11296,33.667465,0,2
120021319225,1,1,583.3678,1245.7395,458.24005,972.93915,427.1874,1420.8025,513.50995,1307.4073,34.76378,34.084187,0,2
120058436829,1,1,583.3678,1245.7395,560.6623,924.26935,552.1448,1374.8429,513.50995,1374.8429,34.47699,34.120815,0,2
120094805892,1,1,583.3678,1245.7395,541.52826,917.3983,524.96045,1374.1729,513.50995,1374.1729,34.933647,34.4109,1,2
120131212194,1,1,583.3678,1245.7395,533.65375,971.794,512.3827,1413.7308,513.50995,1374.8429,34.331337,34.169834,1,2
120168588912,1,1,583.3678,1245.7395,524.9241,1006.72174,506.2043,1436.2936,513.50995,1374.8429,33.51002,33.84868,1,2
120207211933,1,1,583.3678,1245.7395,479.2625,1007.2943,444.689,1448.3654,512.3827,1413.7308,34.776173,34.80135,1,2
120244987662,1,1,583.3678,1245.7395,515.8737,983.8183,488.3757,1425.5337,506.2043,1425.5337,35.09269,33.758717,1,2
120282242350,1,1,583.3678,1245.7395,557.33075,978.665,546.27905,1411.4614,512.3827,1413.7308,34.11702,34.327717,1,2
120319597819,1,1,583.3678,1245.7395,549.6878,986.6813,532.8596,1419.5643,512.3827,1419.5643,34.32685,33.9501,1,2
120359180631,1,1,583.3678,1245.7395,516.39484,893.3497,494.05264,1360.3993,512.3827,1413.7308,35.212814,34.689827,1,2
120396825996,1,1,583.3678,1245.7395,517.33905,887.05115,494.66006,1354.749,512.3827,1413.7308,36.079205,33.526512,1,2
120434240162,1,1,583.3678,1245.7395,521.6148,958.6245,503.33017,1404.4817,503.33017,1404.4817,34.837807,33.743202,1,2
120471554069,1,1,583.3678,1245.7395,543.79083,1009.5847,531.3815,1433.7218,512.3827,1413.7308,36.3324,34.13607,1,2
120510308287,1,1,583.3678,1245.7395,549.2959,990.11676,540.52826,1418.943,512.3827,1413.7308,35.921253,33.89187,1,2
120547563704,1,1,583.3678,1245.7395,497.09604,906.51917,470.8573,1378.0537,512.3827,1413.7308,34.038197,34.412148,1,2
120583363652,1,1,583.3678,1245.7395,559.5221,1000.42334,549.13293,1427.2716,512.3827,1413.7308,35.23388,34.373608,1,2
120619042246,1,1,583.3678,1245.7395,537.01196,932.2855,516.4428,1386.6559,512.3827,1413.7308,34.87764,33.577106,1,2
120654565058,1,1,583.3678,1245.7395,505.43372,915.6805,478.861,1384.2542,512.3827,1413.7308,34.65154,33.470406,1,2
120690712246,1,1,583.3678,1245.7395,511.29507,964.923,488.67453,1410.1497,512.3827,1410.1497,34.695744,34.335094,1,2
120727710214,1,1,583.3678,1245.7395,564.9202,932.2855,546.78076,1384.9163,512.3827,1410.1497,35.343082,33.981888,1,2
120763234381,1,1,583.3678,1245.7395,486.85202,888.769,457.99533,1361.9601,512.3827,1410.1497,34.68959,33.77429,1,2
120798753756,1,1,583.3678,1245.7395,509.69168,883.0431,488.10684,1357.2386,512.3827,1384.9163,34.63254,33.138706,1,2
120834421673,1,1,583.3678,1245.7395,510.7606,904.22876,489.68362,1369.2106,489.68362,1369.2106,34.689304,33.951023,1,2
120871286985,1,1,583.3678,1245.7395,480.7947,903.08356,452.06506,1374.1625,489.68362,1374.1625,34.569027,33.121708,1,2
120911827506,1,1,583.3678,1245.7395,502.95737,897.9303,480.57642,1368.9963,489.68362,1369.2106,34.58061,32.62714,1,2
120948921620,1,1,583.3678,1245.7395,511.1704,869.87354,487.69598,1348.4247,487.69598,1369.2106,34.597584,34.615376,1,2
120985916516,1,1,583.3678,1245.7395,542.7397,858.9945,524.8144,1332.7755,489.68362,1368.9963,33.460415,33.53225,1,2
121024910370,1,1,583.3678,1245.7395,620.6832,800.59064,616.20844,1277.951,489.68362,1348.4247,34.339233,33.299812,1,2
121062276308,1,1,583.3678,1245.7395,583.6267,811.4697,569.24884,1289.3043,524.8144,1332.7755,35.34141,31.77458,1,2
121101014745,1,1,583.3678,1245.7395,505.1665,919.116,487.57208,1379.7423,489.68362,1348.4247,35.226303,33.308212,1,2
121139388235,1,1,583.3678,1245.7395,536.0945,978.665,524.27374,1413.3743,524.27374,1348.4247,35.5926,32.60173,1,2
121178159120,1,1,583.3678,1245.7395,520.2697,930.56775,504.80707,1385.7485,504.80707,1379.7423,35.496574,33.48898,1,2
121213723547,1,1,583.3678,1245.7395,587.01166,984.39087,586.519,1406.8765,524.27374,1385.7485,35.546555,33.88481,1,2
121249430370,1,1,583.3678,1245.7395,536.7626,939.7292,517.2149,1392.4663,517.2149,1385.7485,36.179253,33.949158,1,2
121285018964,1,1,583.3678,1245.7395,494.95813,967.7858,473.68646,1415.8813,517.2149,1392.4663,36.003788,33.204132,1,2
121320527610,1,1,583.3678,1245.7395,494.99377,948.8905,474.4317,1402.4878,517.2149,1392.4663,35.96398,33.55629,1,2
121356027089,1,1,583.3678,1245.7395,492.1789,903.08356,470.09668,1372.063,474.4317,1392.4663,34.784325,32.924282,1,2
121394865787,1,1,583.3678,1245.7395,559.62897,899.64813,543.4931,1359.5734,517.2149,1392.4663,35.070694,33.469723,1,2
121432060579,1,1,583.3678,1245.7395,509.13937,953.47125,488.46777,1400.488,488.46777,1392.4663,34.619976,32.14305,1,2
121469342506,1,1,583.3678,1245.7395,488.13474,942.0195,463.24747,1399.2859,488.46777,1392.4663,35.165173,31.89048,1,2
121507972297,1,1,583.3678,1245.7395,509.0147,995.27,491.28433,1426.2478,488.46777,1399.2859,35.19187,32.64264,0,2
121545559901,1,1,583.3678,1245.7395,499.5546,940.8743,481.39212,1390.5652,488.46777,1392.4663,34.782814,32.14145,0,2
121582662870,1,1,583.3678,1245.7395,529.3557,958.6245,516.9505,1403.6808,488.46777,1399.2859,35.42357,32.773285,0,2
121619778026,1,1,583.3678,1245.7395,481.1866,972.93915,458.71664,1417.8215,488.46777,1399.2859,34.06625,32.226257,0,2
121658118703,1,1,583.3678,1245.7395,521.882,939.7292,506.98373,1387.5011,488.46777,1399.2859,34.499786,31.866255,0,2
121695345110,1,1,583.3678,1245.7395,508.19516,913.39014,488.57846,1370.6831,488.46777,1399.2859,34.804848,32.43323,0,2
121732659693,1,1,583.3678,1245.7395,511.6336,867.58325,485.82178,1342.3783,488.46777,1387.5011,35.38486,32.686237,0,2
121769667766,1,1,583.3678,1245.7395,540.5662,899.64813,524.32404,1362.5527,488.46777,1370.6831,35.32191,33.712734,0,2
121808955683,1,1,589.59644,1258.8739,445.59097,854.9863,412.16772,1341.2449,488.46777,1362.5527,35.788326,32.745262,0,3
121845595214,1,1,595.8692,1272.1013,522.6615,918.54346,504.49084,1377.3497,488.46777,1370.6831,35.411095,32.91784,0,3
121882114901,1,1,602.09625,1285.2324,582.02325,906.51917,574.58624,1359.5488,488.46777,1362.5527,34.595314,32.794273,0,3
121919438391,1,1,608.51855,1298.7751,515.4283,971.22144,492.33432,1415.0737,492.33432,1370.6831,35.4456,32.676777,0,3
121958668599,1,1,617.60425,1317.9341,582.02325,986.1087,571.45715,1416.9167,492.33432,1370.6831,36.03756,32.95057,0,3
121996189224,1,1,623.8823,1331.1727,599.1619,959.76965,603.085,1390.2627,492.33432,1390.2627,34.632153,32.881126,0,3
122033440266,1,1,630.0157,1344.1062,620.2557,962.6326,629.12274,1387.6089,571.45715,1387.6089,35.23487,31.890657,0,3
122070790058,1,1,636.4583,1357.6919,561.1255,906.51917,553.3785,1365.0879,553.3785,1387.6089,35.928593,32.011562,0,3
122110069224,1,1,645.6282,1377.0283,538.2858,998.133,523.1417,1427.894,553.3785,1387.6089,35.345135,32.438442,0,3
122147571516,1,1,651.72095,1389.8762,531.6584,1000.9959,518.2434,1429.9872,553.3785,1387.6089,34.935036,32.28912,0,3
122184979120,1,1,657.66846,1402.4178,565.1697,1010.15735,555.2275,1427.3237,553.3785,1427.3237,35.189873,33.352936,0,3
122221919224,1,1,667.0865,1422.2777,579.95667,953.47125,567.6594,1394.87,553.3785,1394.87,35.156754,33.90593,0,3
122260810214,1,1,673.5022,1435.8065,675.4842,1173.3445,686.4463,1527.4166,555.2275,1427.3237,34.509167,32.929596,0,3
122298032662,1,1,679.67346,1448.82,655.8157,1102.9164,647.03015,1486.2125,567.6594,1427.3237,35.26645,32.82386,0,3
122335273912,1,1,685.8189,1461.7788,713.966,1172.1993,726.5235,1525.1571,647.03015,1486.2125,35.587074,34.45698,0,3
122374335318,1,1,694.83777,1480.797,776.81964,1136.699,794.2792,1491.4644,647.03015,1486.2125,34.221333,31.967716,0,3
122412067557,1,1,701.1432,1494.0931,775.67944,1142.4248,801.68726,1488.9385,726.5235,1488.9385,34.417244,32.205357,0,3
122449252714,1,1,707.4551,1507.4031,751.0226,1195.1028,768.72034,1537.4932,768.72034,1488.9385,34.376255,31.669088,0,3
122486510318,1,1,713.56384,1520.2847,747.03186,1211.1353,771.3363,1543.1517,768.72034,1488.9385,34.90925,33.507862,0,3
122524975005,1,1,722.7032,1539.5569,790.9297,1230.6031,828.39886,1552.4689,768.72034,1537.4932,35.785038,34.29568,0,3
122562036776,1,1,729.29956,1553.4668,733.49194,1134.4086,742.63257,1494.3397,768.72034,1494.3397,34.725098,33.882305,0,3
122599240161,1,1,735.3885,1566.3064,728.076,1172.1993,737.03723,1522.7775,768.72034,1522.7775,35.167175,33.769802,0,3
122636448495,1,1,741.544,1579.2866,812.3085,1327.9429,862.4896,1624.927,768.72034,1522.7775,34.87071,32.711575,0,3
122675345786,1,1,750.692,1598.5771,710.97296,1218.0062,716.75854,1561.5881,768.72034,1522.7775,35.168068,32.445942,0,3
122712638391,1,1,757.06433,1612.0144,722.80255,1274.1198,733.7559,1603.9757,768.72034,1561.5881,34.174652,32.36627,0,3
122749933443,1,1,763.2257,1625.007,751.87775,1267.2488,766.88544,1592.2253,766.88544,1561.5881,34.146137,32.322464,0,3
122787120891,1,1,769.26605,1637.7443,824.7081,1384.0564,869.2504,1676.9528,768.72034,1592.2253,33.655964,32.661587,0,3
122826304276,1,1,778.7436,1657.7296,778.9575,1426.4277,801.1296,1732.0359,768.72034,1592.2253,33.840923,32.143993,0,3
122863562557,1,1,784.8901,1670.6907,727.2209,1427.5729,732.9909,1738.5487,768.72034,1676.9528,33.585217,32.612114,0,3
122901030578,1,1,791.1191,1683.8258,780.52527,1463.0734,816.0861,1756.2614,768.72034,1732.0359,33.58892,32.2421,0,3
122938187297,1,1,797.2583,1696.7716,809.45795,1506.5898,848.39233,1795.8707,768.72034,1738.5487,34.225227,32.63739,0,3
122977038911,1,1,806.3259,1715.8926,806.1799,1468.7992,839.70123,1764.0106,816.0861,1756.2614,34.035614,32.983326,0,3
123014500526,1,1,812.7053,1729.3448,738.0528,1388.6371,750.523,1699.116,768.72034,1738.5487,33.733818,32.83581,0,3
123052194172,1,1,818.87427,1742.3534,760.7143,1433.2988,779.08264,1737.852,779.08264,1738.5487,34.021698,33.39468,0,3
123090399745,1,1,825.06964,1755.4176,828.1288,1488.2671,869.9406,1775.9839,779.08264,1738.5487,33.58326,33.004593,0,3
123128117401,1,1,834.55334,1775.416,779.8127,1447.0409,794.32916,1753.0118,779.08264,1738.5487,34.053154,33.583923,0,3
123165374640,1,1,840.8191,1788.6284,799.0536,1426.4277,828.87946,1723.5889,794.32916,1738.5487,33.95738,32.47636,0,3
123202783547,1,1,846.89465,1801.4402,836.96533,1581.0261,875.8397,1868.6643,794.32916,1738.5487,33.87461,34.239697,0,3
123241722609,1,1,856.0923,1820.8352,765.98773,1483.6864,776.44824,1789.9668,794.32916,1738.5487,34.502235,33.42319,0,3
123279475265,1,1,861.9957,1833.2838,742.47107,1625.6879,729.1638,1937.0342,794.32916,1789.9668,33.474445,33.17103,0,3
123316607817,1,1,861.9957,1833.2838,819.5772,1468.7992,845.43207,1772.2837,794.32916,1772.2837,33.973972,34.06215,0,3
123353808442,1,1,861.9957,1833.2838,801.334,1640.5752,806.4455,1941.5895,794.32916,1789.9668,33.78059,33.93059,0,3
123392583859,1,1,861.9957,1833.2838,810.1706,1605.0748,836.4902,1900.0012,806.4455,1789.9668,34.048923,33.61479,0,3
123430034432,1,1,861.9957,1833.2838,813.4486,1603.9297,826.97736,1904.9382,806.4455,1900.0012,34.137608,33.14245,0,3
123467237609,1,1,861.9957,1833.2838,794.0652,1413.8309,802.1178,1726.509,806.4455,1789.9668,34.560516,33.491806,0,3
123504192869,1,1,861.9957,1833.2838,866.3255,1690.9628,908.9482,1975.1469,806.4455,1900.0012,34.67704,34.365074,0,3
123543992036,1,1,861.9957,1833.2838,804.61206,1492.8479,816.44836,1798.0555,806.4455,1798.0555,34.576694,32.62005,0,3
123583859224,1,1,861.9957,1833.2838,881.14813,1661.1884,939.2645,1933.2686,816.44836,1900.0012,34.774635,33.518196,1,3
123621100942,1,1,861.9957,1833.2838,870.0312,1668.0593,919.6418,1945.9073,816.44836,1900.0012,35.07101,33.47998,1,3
123659964276,1,1,861.9957,1833.2838,871.7415,1702.4146,920.34656,1979.934,919.6418,1933.2686,34.939377,33.13622,1,3
123697149276,1,1,861.9957,1833.2838,899.9615,1623.3976,969.8918,1894.9707,919.6418,1900.0012,34.72203,33.573692,1,3
123734346099,1,1,861.9957,1833.2838,860.62445,1496.2833,909.8507,1787.0206,919.6418,1900.0012,35.04827,32.626186,1,3
123771262296,1,1,861.9957,1833.2838,824.7081,1531.7838,848.1861,1833.5305,919.6418,1894.9707,35.102695,33.19932,1,3
123809789276,1,1,861.9957,1833.2838,829.839,1606.2201,845.4936,1905.7842,909.8507,1900.0012,34.41542,33.72792,1,3
123847004380,1,1,861.9957,1833.2838,874.0219,1570.7196,927.7344,1855.3792,919.6418,1894.9707,33.875088,33.19598,1,3
123884179067,1,1,861.9957,1833.2838,859.4843,1558.1227,904.7393,1847.3562,909.8507,1894.9707,34.875996,33.192036,1,3
123921496723,1,1,861.9957,1833.2838,804.46954,1469.9443,815.7186,1778.9076,909.8507,1855.3792,35.110294,33.828217,1,3
123960172609,1,1,861.9957,1833.2838,849.7926,1577.5907,876.3068,1872.0698,904.7393,1872.0698,34.993656,33.468765,1,3
123997578234,1,1,861.9957,1833.2838,824.4231,1548.9614,840.2482,1852.0259,876.3068,1855.3792,34.458782,33.08411,1,3
124035116984,1,1,861.9957,1833.2838,885.994,1662.3335,939.96295,1939.1825,904.7393,1872.0698,35.016598,32.896805,1,3
124072328911,1,1,861.9957,1833.2838,860.3395,1550.1066,905.0199,1842.4429,904.7393,1855.3792,34.275192,32.216434,1,3
124111033234,1,1,861.9957,1833.2838,846.9421,1566.1389,880.2354,1862.705,904.7393,1862.705,34.838383,33.47855,1,3
124148624900,1,1,861.9957,1833.2838,847.7972,1558.1227,882.88873,1852.368,904.7393,1855.3792,34.680378,32.508133,1,3
124185935421,1,1,861.9957,1833.2838,839.5308,1512.3158,873.83075,1809.4219,882.88873,1855.3792,34.648247,32.76021,1,3
124223245317,1,1,861.9957,1833.2838,854.63837,1563.8485,896.0029,1854.5457,896.0029,1854.5457,34.195847,33.77455,1,3
124262529119,1,1,861.9957,1833.2838,866.3255,1649.7367,913.2513,1930.2075,896.0029,1855.3792,34.9021,32.133156,1,3
124299684327,1,1,861.9957,1833.2838,832.97455,1511.1707,863.0787,1808.8127,896.0029,1854.5457,35.163708,33.921215,1,3
