timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
76065110075,1,1,399.73157,389.241,589.3633,227.7177,337.6491,311.4732,252.29971,239.81458,37.098385,33.35792,0,8
76102845700,1,1,408.0701,395.8896,628.3083,188.78183,373.46252,258.0277,252.29971,239.81458,37.98318,34.09202,0,8
76140784293,1,1,415.8246,402.07254,674.0589,192.78993,420.8071,268.00024,337.6491,258.0277,39.4224,34.747246,0,8
76178314658,1,1,423.83655,408.4608,682.04034,187.2072,425.28177,266.01163,373.46252,258.0277,38.37838,35.655796,0,8
76217692314,1,1,436.0139,418.17023,658.4524,191.7879,405.98288,279.14188,405.98288,266.01163,38.860912,36.992012,0,8
76255310648,1,1,444.18134,424.68246,660.0202,190.21329,406.41095,279.27628,405.98288,266.01163,38.156727,35.939625,0,8
76293307262,1,1,452.0255,430.9369,682.8955,199.94727,435.67688,283.09088,405.98288,279.14188,38.37519,33.960373,0,8
76332223616,1,1,463.83972,440.3568,644.91254,195.36656,383.39774,293.15588,405.98288,279.27628,38.304905,35.310577,0,8
76370255283,1,1,471.77167,446.68124,684.0357,215.12082,451.27756,323.10065,405.98288,283.09088,37.102062,34.03587,0,8
76407882835,1,1,479.80054,453.08295,666.79016,211.82843,421.86142,320.12122,405.98288,293.15588,36.76936,34.189075,0,8
76447928929,1,1,492.11646,462.9029,678.3347,216.98172,441.8319,329.31354,421.86142,320.12122,36.37704,34.502335,0,8
76486029866,1,1,499.9807,469.17337,719.66705,212.40103,500.6545,321.36227,421.86142,320.12122,35.11587,32.49483,0,8
76524183408,1,1,508.0608,475.61597,714.3936,200.51985,486.85034,314.54178,441.8319,320.12122,35.730015,32.586243,0,8
76561621377,1,1,516.05176,484.84262,714.3936,205.81627,483.9041,325.39224,483.9041,320.12122,36.922855,32.97534,0,8
76600745074,1,1,527.83167,491.38,721.2348,201.23558,499.60425,322.95435,483.9041,320.12122,37.389294,34.172176,0,8
76638271064,1,1,535.717,497.66724,747.6019,213.25989,547.5312,326.49582,483.9041,322.95435,37.61954,34.09078,0,8
76676065960,1,1,543.7454,504.0686,728.78864,219.84465,517.82245,339.12643,499.60425,322.95435,36.975143,32.47259,0,8
76715070074,1,1,555.86694,513.7336,764.4199,221.99184,583.08466,336.96115,517.82245,326.49582,36.76422,32.131134,0,8
76753171429,1,1,564.0559,520.26294,782.80566,228.5766,618.23773,347.61316,517.82245,336.96115,36.190887,31.982466,0,8
76790882106,1,1,571.99335,526.59174,774.11163,231.29639,603.24,362.00433,583.08466,336.96115,37.699738,33.2144,0,8
76828460387,1,1,579.8955,532.89246,768.55316,248.33084,595.63574,396.0723,595.63574,347.61316,36.347767,34.118942,0,8
76867878356,1,1,591.60913,542.2322,767.69806,259.49625,595.695,409.12192,595.63574,362.00433,37.45829,34.12651,0,8
76905614918,1,1,599.8301,548.78705,755.29834,238.02428,568.52954,375.60202,595.63574,375.60202,36.7538,34.31462,0,8
76943187991,1,1,607.61847,554.997,775.5369,245.89734,608.6929,380.66925,595.63574,375.60202,37.573963,33.375137,0,8
76983120022,1,1,619.94855,564.82825,765.98773,227.14513,586.6608,348.78934,595.63574,375.60202,37.98287,32.785404,0,8
77021411428,1,1,627.92847,571.1909,781.66547,239.45575,618.3369,365.1629,595.63574,375.60202,37.915833,32.323006,0,8
77059137158,1,1,636.0658,577.6791,820.71747,233.87303,696.0267,344.41107,595.63574,365.1629,37.851677,34.268078,0,8
77099391689,1,1,647.81824,587.0498,781.80804,245.32475,620.2411,379.78412,618.3369,375.60202,36.54154,32.157566,0,8
77137134710,1,1,654.5122,592.3871,781.66547,240.74405,617.4252,369.15387,617.4252,369.15387,36.434155,32.24243,0,8
77174944866,1,1,654.5122,592.3871,759.4316,217.55429,570.3346,337.41,617.4252,369.15387,38.69306,34.03969,0,8
77213898355,1,1,654.5122,592.3871,788.0791,260.64145,633.8332,403.23776,617.4252,369.15387,35.78036,31.50344,0,8
77253061741,1,1,654.5122,592.3871,776.81964,267.51248,614.7572,420.4824,617.4252,369.15387,36.388634,31.523539,0,8
77289926064,1,1,654.5122,592.3871,796.3456,249.1897,648.37604,386.39722,617.4252,386.39722,34.985455,31.7069,0,8
77326101324,1,1,654.5122,592.3871,771.97375,233.58672,597.58325,347.73874,617.4252,369.15387,36.521275,33.910095,0,8
77362171689,1,1,654.5122,592.3871,774.8243,229.43549,602.54987,345.502,617.4252,369.15387,37.3552,34.093273,0,8
77399052678,1,1,654.5122,592.3871,789.07684,264.36325,637.74365,407.61166,617.4252,369.15387,37.429058,33.889423,0,8
77436051741,1,1,654.5122,592.3871,782.0931,284.6901,626.2812,436.08298,617.4252,369.15387,37.465218,33.67774,1,8
77471859814,1,1,654.5122,592.3871,803.7569,256.63333,667.9608,376.93643,626.2812,376.93643,37.832382,33.871265,1,8
77507363199,1,1,654.5122,592.3871,823.85297,247.47195,707.1675,373.14868,626.2812,373.14868,37.01666,34.302193,1,8
77542695230,1,1,654.5122,592.3871,791.9273,258.0648,639.6717,395.6381,639.6717,376.93643,36.56308,34.929585,1,8
77578454189,1,1,654.5122,592.3871,810.59814,290.41595,687.3035,436.67935,639.6717,376.93643,36.227806,34.25768,1,8
77617917418,1,1,654.5122,592.3871,796.2031,333.93253,668.95746,517.97064,639.6717,395.6381,36.085426,34.129414,1,8
77655646272,1,1,654.5122,592.3871,801.90405,287.553,668.3069,441.35968,668.3069,436.67935,36.885406,33.076717,1,8
77693771116,1,1,654.5122,592.3871,778.6724,332.21478,638.62695,482.27487,639.6717,441.35968,37.09133,33.48908,1,8
77733190959,1,1,654.5122,592.3871,770.2635,335.93658,618.20325,518.03815,639.6717,441.35968,37.63875,34.009514,1,8
77771147262,1,1,654.5122,592.3871,785.7987,331.35587,647.61096,509.125,639.6717,482.27487,38.02729,34.191654,1,8
77808917939,1,1,654.5122,592.3871,804.61206,348.8198,691.6424,503.4076,639.6717,503.4076,37.50754,33.022587,1,8
77847881689,1,1,654.5122,592.3871,805.3247,332.21478,686.5102,511.0962,647.61096,503.4076,36.906616,33.378536,1,8
77886074032,1,1,654.5122,592.3871,802.18915,304.15805,670.8928,471.47348,670.8928,503.4076,36.97554,33.425182,1,8
77924176376,1,1,654.5122,592.3871,794.49274,298.43216,656.6261,452.47333,656.6261,503.4076,36.962803,34.14537,1,8
77961702105,1,1,654.5122,592.3871,790.21704,321.9082,652.7892,495.97903,656.6261,495.97903,37.86508,34.3301,1,8
78001026011,1,1,654.5122,592.3871,788.79175,347.38834,660.4471,506.69446,656.6261,503.4076,37.671154,34.65544,1,8
78038709397,1,1,654.5122,592.3871,800.90643,339.08582,682.3694,503.59396,656.6261,503.4076,37.934128,33.87223,1,8
78076291949,1,1,654.5122,592.3871,802.33167,341.08984,687.2442,497.4609,660.4471,503.4076,37.70614,34.339127,1,8
78117403928,1,1,654.5122,592.3871,816.44165,323.62598,710.87836,488.17163,682.3694,503.4076,38.06737,34.51012,1,8
78155931168,1,1,654.5122,592.3871,817.5819,325.63,712.7011,496.90085,687.2442,497.4609,38.361988,34.250824,1,8
78194181011,1,1,654.5122,592.3871,820.4324,317.3275,715.4554,481.68558,710.87836,496.90085,37.847717,34.174576,1,8
78234674813,1,1,654.5122,592.3871,812.59344,311.31537,696.99725,478.49277,696.99725,496.90085,36.83608,34.471092,1,8
78272412105,1,1,654.5122,592.3871,808.8878,325.34372,693.5622,498.8464,696.99725,496.90085,36.648506,33.80181,1,8
78310016011,1,1,654.5122,592.3871,809.6004,330.21072,696.2643,510.28473,696.99725,496.90085,35.817024,34.29726,1,8
78350572053,1,1,654.5122,592.3871,817.5819,318.47272,709.033,483.63046,696.99725,496.90085,37.94011,33.904667,1,8
78389113147,1,1,654.5122,592.3871,821.28754,305.5895,715.82697,461.3931,696.99725,496.90085,37.4295,33.6828,1,8
78427110438,1,1,654.5122,592.3871,801.04895,285.54898,665.3387,428.5114,696.99725,483.63046,37.726578,33.924637,1,8
78466766115,1,1,654.5122,592.3871,797.9134,283.83118,660.2035,450.24573,696.99725,461.3931,36.954823,34.28471,1,8
78504853095,1,1,654.5122,592.3871,821.00244,292.41998,708.6246,457.42184,696.99725,457.42184,36.380493,33.11287,1,8
78542587365,1,1,654.5122,592.3871,814.58887,299.86365,697.6555,468.51285,696.99725,461.3931,37.1708,33.484547,1,8
78582925907,1,1,654.5122,592.3871,800.90643,288.12558,667.5334,447.08267,696.99725,457.42184,36.4532,31.719858,1,8
78620287938,1,1,654.5122,592.3871,836.11017,263.79065,738.1743,397.2817,696.99725,457.42184,36.3311,32.85226,1,8
78656688042,1,1,654.5122,592.3871,804.7546,262.0729,668.3514,410.84048,696.99725,447.08267,36.64479,33.414608,1,8
78692420803,1,1,654.5122,592.3871,821.28754,277.53275,704.77905,432.3599,696.99725,432.3599,38.280846,34.5583,1,8
78728128511,1,1,654.5122,592.3871,819.00714,266.3673,700.8674,407.78857,696.99725,432.3599,36.00685,33.78208,1,8
78763919188,1,1,654.5122,592.3871,835.8251,235.16135,734.64844,330.33542,700.8674,432.3599,37.214687,33.8691,1,8
78801351792,1,1,654.5122,592.3871,815.8716,242.03236,690.38025,350.22717,696.99725,407.78857,37.633675,33.732853,1,8
78837077782,1,1,654.5122,592.3871,807.7476,285.54898,680.6743,405.43695,696.99725,405.43695,37.492317,34.431934,0,8
78872956219,1,1,654.5122,592.3871,824.7081,296.7144,724.86725,429.7257,696.99725,407.78857,36.79312,34.158016,0,8
78908953303,1,1,654.5122,592.3871,808.0327,254.91557,673.89813,379.1649,696.99725,405.43695,36.591503,33.91912,0,8
78946494605,1,1,654.5122,592.3871,818.4371,287.8393,703.3494,437.71426,696.99725,407.78857,36.582375,34.622456,0,8
78985919084,1,1,654.5122,592.3871,825.8483,246.89937,712.221,368.96268,696.99725,405.43695,36.795547,33.914803,0,8
79023801271,1,1,654.5122,592.3871,820.1473,318.1864,718.4706,447.39563,703.3494,407.78857,35.959393,34.814148,0,8
79061247157,1,1,654.5122,592.3871,812.0234,289.55707,691.85156,432.06668,696.99725,407.78857,37.430023,33.470974,0,8
79100549344,1,1,654.5122,592.3871,806.0373,323.0534,686.68396,474.16968,696.99725,432.06668,35.93408,34.731934,0,8
79138282521,1,1,652.972,595.08246,797.4858,310.74277,666.4337,472.25995,691.85156,432.06668,37.293594,34.10972,0,9
79175972886,1,1,643.61365,611.4593,821.00244,296.1418,714.13715,439.84744,696.99725,439.84744,36.395954,34.197716,0,9
79213504084,1,1,633.639,628.9147,817.8669,276.96017,700.8961,416.44702,696.99725,432.06668,36.71561,34.343513,0,9
79252899448,1,1,618.4591,655.47894,805.4672,296.4281,679.94727,428.65216,696.99725,432.06668,37.648937,34.523235,0,9
79290974969,1,1,608.89056,672.22363,795.918,239.02629,642.43317,359.66806,696.99725,428.65216,37.465828,34.57028,0,9
79328347938,1,1,600.0631,687.67145,812.451,287.26672,691.91003,434.80585,691.91003,432.06668,37.642567,34.809914,0,9
79367336480,1,1,585.84,712.56146,816.44165,263.50436,696.84564,389.9114,696.84564,428.65216,37.280632,35.028923,0,9
79403760438,1,1,576.29114,729.2716,819.00714,280.68198,705.1653,423.8299,696.84564,428.65216,38.24302,34.155685,0,9
79439517157,1,1,566.7599,745.9512,821.8576,253.19781,704.1552,380.53043,696.84564,423.8299,37.379402,34.19414,0,9
79475433511,1,1,557.2121,762.6594,823.85297,368.86032,734.43225,561.64813,704.1552,428.65216,36.40674,34.53688,0,9
79511353355,1,1,547.6841,779.33325,611.06274,972.93915,317.78745,1236.7358,696.84564,428.65216,34.21563,40.5554,0,9
79547108511,1,1,538.21405,795.9055,513.237,1488.2671,124.457535,1853.5968,696.84564,561.64813,36.006676,38.68688,0,9
79585325021,1,1,528.78455,812.4069,503.866,1329.088,110.670235,1637.215,317.78745,1236.7358,35.668205,40.914436,0,9
79621017573,1,1,513.8094,838.613,582.1302,1167.6187,252.9141,1429.45,252.9141,1429.45,36.468685,37.734066,0,9
79656812417,1,1,503.075,857.3978,794.2077,589.8787,682.2951,848.6833,317.78745,1236.7358,36.68454,35.5286,0,9
79692668563,1,1,494.14465,873.02563,751.0226,723.2914,606.55225,961.43744,317.78745,1236.7358,36.95331,35.74494,0,9
79728624865,1,1,484.25647,890.3297,767.1279,784.55817,652.5521,1017.864,606.55225,1017.864,36.799767,35.073814,0,9
79764747052,1,1,471.55057,912.56464,780.24023,780.55005,683.62616,1016.4104,606.55225,1017.864,37.157063,34.45144,0,9
79802388407,1,1,461.9295,929.40125,769.2658,703.25085,650.54156,947.4903,650.54156,1017.864,36.35209,34.78639,0,9
79839909709,1,1,452.31714,946.22253,770.83356,751.34814,665.2373,980.88293,650.54156,1016.4104,37.171623,33.598003,0,9
79877388459,1,1,442.7497,962.96533,779.3851,850.9782,691.7568,1066.4172,650.54156,1017.864,37.25039,34.046925,0,9
79913277209,1,1,432.4696,980.9552,787.3665,808.03424,705.95044,1037.8425,665.2373,1017.864,37.103092,34.539394,0,9
79951091688,1,1,422.88354,997.73047,810.45557,801.7358,757.0364,1034.2546,691.7568,1034.2546,36.334583,33.823467,0,9
79987643667,1,1,407.8449,1024.0476,774.2542,882.4705,677.9639,1100.2953,677.9639,1034.2546,37.57159,34.492237,0,9
80023883771,1,1,398.24792,1040.8422,771.97375,806.889,665.2276,1033.5323,677.9639,1034.2546,36.74381,35.685066,0,9
80059535490,1,1,388.6509,1057.6366,732.9219,751.34814,571.0193,980.00824,677.9639,1034.2546,36.51016,34.177296,0,9
80095583042,1,1,379.1185,1074.3181,746.46173,763.3725,604.99646,992.37573,665.2276,1033.5323,36.84922,34.921818,0,9
80131359396,1,1,370.06772,1090.1566,740.76074,883.0431,599.34467,1087.1947,604.99646,1034.2546,36.03412,34.6279,0,9
80168762834,1,1,356.82104,1113.3379,717.3866,798.30023,536.52783,1022.9226,604.99646,1033.5323,36.053604,34.586708,0,9
80204963198,1,1,346.38773,1131.596,723.94275,771.9613,551.5111,998.5716,599.34467,1033.5323,36.20849,34.369816,0,9
80240863563,1,1,336.85422,1148.2793,751.0226,861.85736,624.34106,1075.4751,604.99646,1033.5323,34.847164,33.639812,0,9
80276682261,1,1,327.36887,1164.8784,730.2139,879.035,570.5884,1086.8634,599.34467,1033.5323,33.035336,33.509434,0,9
80312777990,1,1,317.74557,1181.7189,702.84906,935.1485,507.05774,1134.8994,599.34467,1075.4751,34.562435,32.769955,0,9
80348524344,1,1,308.1847,1198.4502,687.5988,951.7535,476.66766,1144.4589,570.5884,1086.8634,35.39738,32.82766,0,9
80386157625,1,1,298.6304,1215.1699,690.7344,883.61566,486.30637,1081.864,507.05774,1081.864,35.222214,31.890427,0,9
80422276219,1,1,283.82382,1241.0809,651.3974,1062.8353,400.3218,1233.3741,486.30637,1086.8634,36.03974,32.51061,0,9
80458511063,1,1,273.80096,1258.6206,589.89777,1011.87506,305.34122,1165.9215,486.30637,1086.8634,35.98308,30.82631,0,9
80494700281,1,1,264.60242,1274.7179,660.8753,1076.0048,425.41885,1229.8993,425.41885,1165.9215,36.7327,33.076134,0,9
80530584448,1,1,255.27802,1291.0353,591.8931,1011.3025,315.1858,1163.5302,425.41885,1163.5302,36.501053,32.120075,0,9
80568281323,1,1,241.29465,1315.5057,567.41437,1161.8927,265.6062,1271.6099,425.41885,1165.9215,36.174343,32.94479,0,9
80604475229,1,1,231.58926,1332.4899,598.4493,1176.78,308.82425,1316.6483,315.1858,1165.9215,36.237118,33.034565,0,9
80640268927,1,1,224.06885,1345.6504,584.94507,1262.6681,280.37335,1403.8558,308.82425,1271.6099,36.41204,34.159683,0,9
80676113510,1,1,224.06885,1345.6504,557.8296,1218.0062,236.04114,1347.8315,308.82425,1316.6483,36.020767,34.32663,0,9
80712140802,1,1,224.06885,1345.6504,563.0674,1283.2811,240.8172,1423.7295,280.37335,1347.8315,36.69,34.38567,0,9
80748193510,1,1,224.06885,1345.6504,538.57086,1216.8611,200.74825,1349.6431,240.8172,1347.8315,35.10258,34.343468,0,9
80786973042,1,1,224.06885,1345.6504,576.89233,1348.556,258.53793,1503.3806,258.53793,1349.6431,36.69089,34.375267,0,9
80825221583,1,1,224.06885,1345.6504,578.85205,1259.2324,265.51587,1411.3523,258.53793,1349.6431,36.61811,34.000996,0,9
80862954187,1,1,224.06885,1345.6504,455.14014,1224.8773,87.49917,1322.6188,258.53793,1349.6431,36.169834,35.142715,0,9
80902655177,1,1,224.06885,1345.6504,445.30588,1267.2488,60.13988,1400.2196,258.53793,1349.6431,35.878735,34.32959,0,9
80940397729,1,1,224.06885,1345.6504,420.1502,1337.1042,25.860575,1448.9641,87.49917,1349.6431,36.36054,34.93756,1,9
80978222937,1,1,224.06885,1345.6504,611.34784,1234.0387,309.38788,1406.9996,258.53793,1400.2196,36.61619,33.137875,1,9
81020181583,1,1,224.06885,1345.6504,454.99762,1222.5869,75.56493,1352.8237,87.49917,1352.8237,36.612522,32.78717,1,9
81058168458,1,1,224.06885,1345.6504,506.182,1250.0712,141.3173,1396.7997,141.3173,1396.7997,37.0151,35.50754,1,9
81096052781,1,1,224.06885,1345.6504,532.4957,1208.8448,184.51039,1365.9235,141.3173,1365.9235,36.674397,33.76225,1,9
81135879760,1,1,224.06885,1345.6504,636.50354,1232.8936,358.4677,1399.3015,141.3173,1396.7997,36.330357,35.188595,1,9
81173628719,1,1,224.06885,1345.6504,504.13318,1299.3136,143.5206,1434.4364,143.5206,1396.7997,36.513767,34.142273,1,9
81211360229,1,1,224.06885,1345.6504,607.78467,1215.716,310.42377,1377.3176,143.5206,1396.7997,36.426105,33.229603,1,9
81247500177,1,1,224.06885,1345.6504,619.0442,1260.3777,333.8059,1425.6229,143.5206,1396.7997,36.831394,32.16563,1,9
81285255541,1,1,224.06885,1345.6504,594.99304,1251.2163,291.58606,1412.5231,291.58606,1396.7997,36.411076,33.347485,1,9
81321521375,1,1,224.06885,1345.6504,599.23315,1284.4264,297.39117,1450.033,291.58606,1412.5231,36.63048,31.96117,1,9
81357848093,1,1,224.06885,1345.6504,556.3865,1253.5066,226.73907,1394.8802,291.58606,1396.7997,36.5624,33.511765,1,9
81395166843,1,1,224.06885,1345.6504,576.21533,1292.4425,260.68842,1446.6401,291.58606,1412.5231,36.188118,34.201077,1,9
81431246375,1,1,224.06885,1345.6504,575.21765,1339.3947,250.30144,1529.6345,260.68842,1412.5231,36.503815,33.85288,1,9
81469900958,1,1,224.06885,1345.6504,589.4346,1306.1846,278.78723,1485.4377,278.78723,1446.6401,35.855064,33.034348,1,9
81506376114,1,1,224.06885,1345.6504,555.90546,1267.2488,230.73576,1408.6552,260.68842,1412.5231,36.03222,33.69981,1,9
81542101948,1,1,224.06885,1345.6504,548.227,1313.0557,210.9872,1477.7089,260.68842,1446.6401,36.088722,34.66018,1,9
81577848458,1,1,224.06885,1345.6504,609.78,1283.2811,321.6738,1434.5194,260.68842,1434.5194,36.119152,34.244236,1,9
81613745698,1,1,224.06885,1345.6504,592.4276,1307.3298,289.32513,1456.393,260.68842,1446.6401,36.110645,34.546894,1,9
81651024239,1,1,224.06885,1345.6504,560.983,1310.7653,230.23396,1455.2977,260.68842,1446.6401,36.57313,34.690327,1,9
81687494968,1,1,224.06885,1345.6504,551.59406,1291.2974,215.85144,1422.6589,260.68842,1446.6401,36.80625,35.151012,1,9
81723484864,1,1,224.06885,1345.6504,527.65656,1310.7653,181.35228,1457.9617,230.23396,1446.6401,36.11125,34.247955,1,9
81760046583,1,1,224.06885,1345.6504,596.27576,1218.0062,283.1939,1387.7406,260.68842,1446.6401,37.402756,33.09372,1,9
81796082104,1,1,224.06885,1345.6504,583.0566,1267.2488,259.63678,1424.4833,259.63678,1446.6401,37.34247,31.61667,1,9
81833646531,1,1,224.06885,1345.6504,650.0434,1163.0378,380.36682,1353.3165,260.68842,1424.4833,38.099762,35.429527,1,9
81872010541,1,1,224.06885,1345.6504,577.8544,1218.0062,251.26038,1375.7305,259.63678,1424.4833,37.99483,36.454365,1,9
81909756010,1,1,224.06885,1345.6504,616.3362,1234.0387,322.02924,1402.9053,260.68842,1402.9053,37.261845,33.493748,1,9
81947418770,1,1,224.06885,1345.6504,574.7901,1255.797,249.81253,1409.397,259.63678,1409.397,37.57053,34.246197,1,9
81986912260,1,1,224.06885,1345.6504,551.20215,1287.8618,212.79742,1437.1765,259.63678,1409.397,37.194122,34.042995,1,9
82025083927,1,1,224.06885,1345.6504,498.46783,1309.6201,136.08263,1440.6748,249.81253,1409.397,36.154053,34.57653,1,9
82062945541,1,1,224.06885,1345.6504,534.6871,1246.6356,186.74963,1397.2511,212.79742,1409.397,37.123325,33.8106,1,9
82102415020,1,1,224.06885,1345.6504,591.71497,1347.4109,277.04645,1526.6257,249.81253,1409.397,36.781,32.9161,1,9
82140207781,1,1,224.06885,1345.6504,602.79626,1324.5074,301.88074,1481.0507,249.81253,1409.397,35.87045,33.452774,1,9
82177956114,1,1,224.06885,1345.6504,588.0093,1272.9746,273.66928,1430.9673,273.66928,1430.9673,36.36107,34.035744,1,9
82218415906,1,1,224.06885,1345.6504,520.1183,1315.346,166.78137,1463.1107,249.81253,1430.9673,36.436916,34.036293,1,9
82256559291,1,1,224.06885,1345.6504,515.9272,1260.3777,161.44698,1401.0903,249.81253,1430.9673,36.900326,33.338875,1,9
82294654760,1,1,224.06885,1345.6504,539.10535,1305.0394,191.80138,1463.7085,191.80138,1430.9673,36.54806,34.296192,1,9
82334083406,1,1,224.06885,1345.6504,595.4919,1269.5391,284.3078,1422.3341,249.81253,1430.9673,35.80217,33.45148,0,9
82371908666,1,1,224.06885,1345.6504,624.46014,1275.2649,337.16815,1447.9768,249.81253,1430.9673,35.586597,33.371197,0,9
82409554864,1,1,224.06885,1345.6504,607.5709,1230.6031,303.78796,1400.0698,284.3078,1430.9673,35.482136,35.266506,0,9
82447108197,1,1,224.06885,1345.6504,604.00775,1300.4587,290.79507,1482.0261,290.79507,1430.9673,36.153633,32.173645,0,9
82487397676,1,1,224.06885,1345.6504,599.23315,1232.8936,289.62912,1400.6,289.62912,1430.9673,35.660152,34.28598,0,9
82525159187,1,1,224.06885,1345.6504,626.2417,1239.7645,344.15527,1400.5452,290.79507,1430.9673,35.817295,34.722973,0,9
