timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
465232390864,1,1,95.34786,434.04608,474.06036,761.6547,820.5195,1657.2476,537.3934,1657.2476,37.786366,41.588734,1,5
465268265239,1,1,95.34786,434.04608,613.55695,326.2026,554.1929,521.0164,547.4247,521.0164,39.178448,41.613045,1,5
465303990916,1,1,95.34786,434.04608,715.2487,359.12634,556.2059,420.2391,554.1929,521.0164,38.815258,36.45019,1,5
465341222687,1,1,95.34786,434.04608,721.3773,352.2553,586.58685,438.73325,554.1929,521.0164,38.517014,37.011044,0,5
465377165135,1,1,95.34786,434.04608,752.1628,425.2601,589.7381,554.94336,556.2059,521.0164,38.97576,35.601215,0,5
465413908676,1,1,95.34786,434.04608,731.7816,408.0825,604.19714,572.368,586.58685,521.0164,39.526905,37.143185,0,5
465449718364,1,1,95.34786,434.04608,686.3161,434.1352,582.2151,669.615,582.2151,554.94336,40.347332,36.414196,0,5
465485321385,1,1,95.34786,434.04608,704.4168,461.04675,590.26306,730.766,586.58685,572.368,39.09577,36.676094,0,5
465520907374,1,1,95.34786,434.04608,729.5012,452.17166,586.7783,659.5263,586.58685,659.5263,40.143017,37.285473,0,5
465558262062,1,1,95.34786,434.04608,757.72125,479.08325,610.6221,699.50806,586.7783,659.5263,38.994736,37.27585,0,5
465594479041,1,1,95.34786,434.04608,672.34863,525.46277,575.9919,882.7214,586.58685,659.5263,38.717384,36.208042,0,5
465630175187,1,1,100.258965,444.5668,726.5082,536.9145,585.89343,850.39044,586.58685,699.50806,39.219128,36.589157,0,6
465666038364,1,1,110.43476,466.36572,739.90564,521.16833,587.1089,804.2927,586.58685,804.2927,39.009132,36.136745,0,6
465701980551,1,1,119.45395,485.68692,722.94507,542.35406,592.3323,873.37744,586.58685,804.2927,39.152878,37.01907,0,6
465737602061,1,1,129.63928,507.50626,775.25183,552.088,596.7142,825.1908,587.1089,804.2927,39.910366,36.587635,0,6
465774603259,1,1,143.98145,538.23047,556.0124,1201.9738,638.3952,2045.9359,592.3323,825.1908,37.769814,41.53173,0,6
465810352218,1,1,154.17685,560.0714,695.2952,1795.1736,430.256,2042.3412,587.1089,825.1908,37.83239,53.03382,0,6
465845983520,1,1,163.84103,580.77435,601.1573,1782.5767,546.3512,2060.4456,587.1089,2042.3412,38.67742,52.74426,0,6
465881855447,1,1,173.4273,601.3104,550.18665,1224.8773,839.5035,2177.4954,587.1089,2042.3412,39.206493,48.732063,0,6
465917845239,1,1,183.1509,622.14056,696.5779,648.2826,677.37634,1204.1909,587.1089,2042.3412,35.160236,44.996704,0,6
465953750707,1,1,192.91426,643.05597,670.6383,402.9292,547.97614,571.85614,587.1089,2042.3412,36.698532,42.546116,0,6
465990631228,1,1,202.57956,663.7612,698.0032,398.63483,562.142,538.7914,587.1089,1204.1909,37.26538,39.555412,0,6
466026886072,1,1,217.63564,696.0149,688.8816,392.90894,531.16455,503.9806,562.142,571.85614,38.195057,37.585583,0,6
466062874718,1,1,227.73074,717.6409,762.28204,392.05008,569.2653,433.19583,569.2653,538.7914,38.924545,37.414417,0,6
466098639770,1,1,237.2862,738.11096,772.5439,388.32825,583.4244,422.9351,569.2653,503.9806,38.882793,36.49267,0,6
466134333051,1,1,247.35666,759.6842,746.1767,429.2682,570.4126,551.5933,569.2653,538.7914,39.49644,36.436405,0,6
466169897530,1,1,257.14243,780.6476,777.3898,553.2332,562.20605,794.073,569.2653,538.7914,39.06676,36.228428,0,6
466206889613,1,1,266.76346,801.25806,763.5648,547.5073,575.6469,809.57245,569.2653,551.5933,39.762405,35.26265,0,6
466243409509,1,1,281.50403,832.8358,761.4269,612.78217,522.0544,910.984,569.2653,794.073,39.8837,35.624912,0,6
466279483207,1,1,291.01245,853.2051,728.5036,582.4351,560.34125,918.54694,569.2653,809.57245,39.5332,37.37587,0,6
466315181593,1,1,300.9697,874.53577,692.87225,578.427,580.12726,963.60394,569.2653,910.984,38.683483,36.982296,0,6
466350565863,1,1,310.60922,895.1859,675.7692,602.47565,575.6801,1028.4094,569.2653,918.54694,38.406044,36.775032,0,6
466386367947,1,1,320.4275,916.21893,759.85913,542.35406,577.1254,799.93396,575.6801,910.984,37.28533,36.668423,0,6
466422246957,1,1,330.27158,937.3072,728.6461,580.1448,570.9225,925.6042,570.9225,918.54694,37.987297,36.858517,0,6
466460212895,1,1,345.38422,969.682,695.8653,512.86584,576.4575,824.10266,575.6801,910.984,38.40638,37.794453,0,6
466496108415,1,1,354.74133,989.7271,782.80566,580.1448,587.4156,875.5689,575.6801,910.984,37.911007,39.07431,0,6
466532066384,1,1,364.59433,1010.83453,686.3161,552.088,611.241,958.75525,576.4575,910.984,37.66489,38.59177,0,6
466567944405,1,1,374.77182,1032.6371,779.8127,585.87067,587.52545,888.38574,587.4156,910.984,37.649883,38.111816,0,6
466603589040,1,1,384.47244,1053.418,770.121,659.16174,622.27075,1102.7323,587.52545,910.984,36.94912,39.897484,0,6
466640763624,1,1,394.23187,1074.325,713.68097,704.39606,603.18994,1230.2671,587.52545,910.984,36.41931,39.76328,0,6
466676592269,1,1,408.8374,1105.6135,691.73206,668.8957,607.02496,1189.6461,603.18994,1102.7323,37.85867,40.841145,0,6
466712293728,1,1,418.5117,1126.338,766.27277,700.9605,588.11707,1166.4738,588.11707,1166.4738,37.50144,37.94126,0,6
466748017269,1,1,428.33667,1147.3855,766.8429,691.79913,562.9808,1121.2467,588.11707,1121.2467,38.07494,39.584236,0,6
466783692217,1,1,438.02496,1168.1399,759.85913,739.3238,560.0971,1229.4202,588.11707,1166.4738,37.386364,37.059467,0,6
466819126124,1,1,448.2243,1189.9893,755.5834,781.69525,527.16113,1298.0675,562.9808,1166.4738,36.65157,36.841805,0,6
466854785082,1,1,457.72092,1210.3333,759.7166,761.6547,533.3326,1257.6056,560.0971,1229.4202,36.63478,38.167145,0,6
466891238259,1,1,467.27582,1230.8021,754.5857,749.0578,550.82684,1248.5634,550.82684,1248.5634,36.07328,37.98666,0,6
466927904196,1,1,482.70905,1263.8636,746.3193,786.8485,552.7527,1340.8593,552.7527,1248.5634,35.90648,38.47829,0,6
466963815342,1,1,492.7229,1285.3157,688.739,783.9856,607.75525,1429.1205,552.7527,1248.5634,37.91919,37.660736,0,6
466999676853,1,1,502.59665,1306.4675,733.91956,732.45276,551.5719,1243.3138,552.7527,1248.5634,37.77003,37.091938,0,6
467035790863,1,1,511.7744,1326.1284,775.1094,869.87354,499.72012,1433.957,552.7527,1248.5634,37.285786,38.300232,0,6
467071769405,1,1,521.354,1346.6501,803.1868,904.22876,455.38226,1443.1029,551.5719,1248.5634,37.18285,37.600132,0,6
467108679613,1,1,535.4641,1376.8773,663.7971,855.5589,589.2492,1563.1675,552.7527,1433.957,36.86463,37.52411,0,6
467146105707,1,1,536.0425,1378.1162,720.52216,943.73724,523.31036,1640.4075,551.5719,1443.1029,37.176178,37.182728,0,6
467181059873,1,1,536.0425,1378.1162,666.57635,907.09174,562.57495,1616.6962,552.7527,1563.1675,37.4065,36.453136,0,6
467215499665,1,1,536.0425,1378.1162,644.1999,916.82574,621.9568,1700.299,552.7527,1616.6962,36.35697,38.32398,0,6
467249560551,1,1,536.0425,1378.1162,656.5996,947.74536,604.4063,1730.4392,562.57495,1616.6962,36.08266,38.464256,0,6
467283994300,1,1,536.0425,1378.1162,617.4764,911.09985,621.88104,1690.8755,604.4063,1690.8755,36.799305,37.443203,0,6
467318511123,1,1,536.0425,1378.1162,720.80725,975.22955,532.8266,1694.6833,562.57495,1690.8755,36.94002,37.634434,0,6
467353144509,1,1,536.0425,1378.1162,689.30914,1011.3025,587.0399,1809.9285,587.0399,1690.8755,37.15309,38.040154,0,6
467387870342,1,1,536.0425,1378.1162,695.01013,1073.1418,509.4449,1838.5591,562.57495,1694.6833,37.177788,37.87412,0,6
467422034092,1,1,536.0425,1378.1162,702.27893,1050.2384,498.35196,1792.7416,562.57495,1792.7416,36.80481,37.57546,0,6
467456435134,1,1,536.0425,1378.1162,684.8908,1026.7623,551.2101,1799.4742,551.2101,1792.7416,37.224792,37.0278,1,6
467493529144,1,1,536.0425,1378.1162,731.06903,1029.0526,472.8741,1732.8405,551.2101,1792.7416,36.81288,38.343193,1,6
467530367582,1,1,536.0425,1378.1162,685.3184,1055.3917,519.6354,1822.3103,551.2101,1792.7416,36.163822,38.826595,1,6
467566548571,1,1,536.0425,1378.1162,628.45087,1004.43146,596.25775,1817.1141,551.2101,1792.7416,36.57166,37.487354,1,6
467602700759,1,1,536.0425,1378.1162,726.3657,1067.416,511.42914,1827.9996,551.2101,1817.1141,36.617447,37.577923,1,6
467638622321,1,1,536.0425,1378.1162,723.23016,975.22955,530.134,1687.8557,551.2101,1792.7416,37.36396,36.118927,1,6
467676215811,1,1,536.0425,1378.1162,696.29285,940.8743,586.12506,1694.0479,551.2101,1792.7416,37.377937,38.420086,1,6
467712336800,1,1,536.0425,1378.1162,662.0155,938.01135,612.82513,1723.3733,551.2101,1723.3733,37.41585,39.51453,1,6
467748254248,1,1,536.0425,1378.1162,613.0581,876.17206,632.22345,1652.7611,586.12506,1723.3733,37.463734,39.27495,1,6
467784334873,1,1,536.0425,1378.1162,648.68945,987.25385,596.3784,1782.1338,596.3784,1723.3733,37.002884,41.085865,1,6
467820247894,1,1,536.0425,1378.1162,654.46173,994.69745,631.1817,1831.0236,596.3784,1723.3733,36.767998,39.107323,1,6
467857214977,1,1,536.0425,1378.1162,611.2053,922.5516,607.76135,1699.4481,596.3784,1723.3733,37.294315,40.969444,1,6
467894871696,1,1,536.0425,1378.1162,598.663,951.1809,613.7371,1748.6288,607.76135,1723.3733,37.509003,38.751163,1,6
467932665863,1,1,536.0425,1378.1162,664.50977,934.0033,601.8508,1702.4528,601.8508,1723.3733,37.304012,36.915867,1,6
467968851071,1,1,536.0425,1378.1162,689.5942,924.8419,581.20404,1660.6257,601.8508,1723.3733,37.282307,38.932808,1,6
468004585134,1,1,536.0425,1378.1162,643.55853,1271.8293,599.0802,2126.5754,601.8508,1723.3733,36.65252,40.256992,1,6
468041561488,1,1,536.0425,1378.1162,522.9955,1923.4329,527.5346,1907.8208,599.0802,1723.3733,37.28791,47.761246,1,6
468078527373,1,1,536.0425,1378.1162,638.99774,1921.1426,420.5243,1927.0491,599.0802,1907.8208,39.93205,48.323387,1,6
468112946696,1,1,536.0425,1378.1162,658.6662,1990.9982,376.3738,1856.7104,527.5346,1856.7104,38.92378,46.099567,1,6
468147037790,1,1,536.0425,1378.1162,570.5856,1743.6409,567.4739,2077.868,567.4739,1907.8208,37.6783,40.348793,1,6
468181121175,1,1,536.0425,1378.1162,578.0682,1600.4941,592.72156,2165.1345,567.4739,1907.8208,37.13996,43.501884,1,6
468214969456,1,1,536.0425,1378.1162,583.7336,1239.7645,671.1589,2129.22,567.4739,2077.868,36.6962,44.91002,1,6
468249162321,1,1,536.0425,1378.1162,542.5615,1779.1412,559.31525,2050.0403,567.4739,2050.0403,36.760017,46.50361,1,6
468283297061,1,1,536.0425,1378.1162,639.2115,1861.5936,467.61307,1980.9052,567.4739,2050.0403,39.1041,45.87333,1,6
468318209508,1,1,536.0425,1378.1162,641.42065,1887.9326,456.24603,1951.9318,559.31525,2050.0403,40.965107,44.81653,1,6
468352285498,1,1,536.0425,1378.1162,603.93646,1847.8516,486.0671,1998.324,486.0671,1998.324,39.453182,43.40038,1,6
468386088102,1,1,536.0425,1378.1162,553.5895,1571.8649,643.0458,2174.2275,559.31525,2050.0403,37.08168,45.77301,1,6
468420127425,1,1,536.0425,1378.1162,630.80255,1159.6024,664.13947,2058.9521,559.31525,2050.0403,36.628124,44.964798,1,6
468454034873,1,1,536.0425,1378.1162,737.9102,943.1647,574.67114,1659.78,574.67114,2050.0403,35.852642,38.84603,1,6
468488402790,1,1,536.0425,1378.1162,658.595,849.83307,614.28754,1564.7682,574.67114,2050.0403,36.399845,37.330246,1,6
468522553623,1,1,536.0425,1378.1162,660.8041,865.2929,589.82043,1565.1625,574.67114,1659.78,36.258636,38.875957,1,6
468556628363,1,1,536.0425,1378.1162,716.53143,856.7041,611.05365,1551.3473,589.82043,1565.1625,36.40757,38.134514,1,6
468590771279,1,1,536.0425,1378.1162,636.57477,925.4145,617.1927,1706.2864,589.82043,1659.78,35.913624,38.80195,1,6
468626180602,1,1,536.0425,1378.1162,660.66156,796.0099,618.327,1476.2753,611.05365,1565.1625,35.97573,38.815197,1,6
468661985237,1,1,536.0425,1378.1162,635.5771,831.5103,629.6729,1557.1243,617.1927,1565.1625,36.140083,39.41817,1,6
468696284248,1,1,536.0425,1378.1162,745.4641,889.9141,542.56146,1525.9313,611.05365,1557.1243,35.867,39.015118,1,6
468731956383,1,1,536.0425,1378.1162,660.4478,817.19556,634.1342,1519.6538,617.1927,1557.1243,35.44343,39.027924,1,6
468766418935,1,1,536.0425,1378.1162,645.91016,848.6879,641.4823,1603.1274,617.1927,1557.1243,36.631004,40.228985,1,6
468800536435,1,1,536.0425,1378.1162,645.91016,842.96204,642.24646,1586.2842,634.1342,1557.1243,36.392,40.023926,1,6
468835312164,1,1,536.0425,1378.1162,653.32153,832.0829,587.8408,1513.2156,617.1927,1557.1243,37.002064,37.313496,0,6
468869487842,1,1,536.0425,1378.1162,691.8746,865.2929,575.4786,1543.5002,617.1927,1557.1243,37.68097,37.200275,0,6
468903575185,1,1,536.0425,1378.1162,634.22314,842.38947,629.9969,1582.0656,617.1927,1557.1243,37.558456,38.365345,0,6
468937804977,1,1,536.0425,1378.1162,629.5198,920.26117,622.8475,1703.1344,617.1927,1557.1243,37.127857,38.713722,0,6
468971830914,1,1,536.0425,1378.1162,660.3765,918.54346,569.9499,1649.9552,617.1927,1582.0656,37.25007,37.309532,0,6
469006434456,1,1,536.0425,1378.1162,704.1318,916.82574,566.1105,1619.1818,617.1927,1619.1818,36.80919,39.546886,0,6
469040759456,1,1,536.0425,1378.1162,717.10156,953.47125,555.9343,1669.8235,569.9499,1619.1818,37.21135,38.377518,0,6
469077027216,1,1,536.0425,1378.1162,677.19446,963.20526,573.9846,1719.6396,573.9846,1619.1818,36.879494,39.66565,0,6
469113185498,1,1,536.2606,1377.6298,681.7553,908.2369,607.6283,1655.3427,573.9846,1655.3427,36.321316,39.13762,0,7
469149019925,1,1,542.38324,1363.9797,644.5562,957.4794,616.0429,1759.4137,573.9846,1655.3427,36.463318,42.22039,0,7
469184968779,1,1,547.91,1351.6582,711.8281,909.382,575.98596,1612.1476,575.98596,1655.3427,37.156616,41.398506,0,7
469220779977,1,1,553.6705,1338.8156,662.4431,842.38947,595.3629,1529.407,575.98596,1655.3427,36.77256,40.917885,0,7
469259533883,1,1,559.68866,1325.3983,677.19446,832.0829,583.1608,1492.4646,575.98596,1612.1476,36.68956,40.273407,0,7
469295554352,1,1,568.7489,1305.199,657.88226,826.92957,612.5034,1524.9193,583.1608,1529.407,36.688046,39.3407,0,7
469331536279,1,1,574.57526,1292.2095,716.1039,858.9945,549.48883,1495.9569,575.98596,1524.9193,36.76445,39.498062,0,7
469367391071,1,1,580.6826,1278.5935,721.8049,919.6886,560.4746,1620.2612,575.98596,1529.407,36.292408,42.63761,0,7
469403404612,1,1,586.4087,1265.8276,708.83514,899.07556,554.6014,1584.8002,560.4746,1529.407,36.685802,39.32731,0,7
469439693883,1,1,592.7167,1251.7643,652.53766,761.6547,621.43274,1425.1201,575.98596,1529.407,37.0388,42.345,0,7
469477526018,1,1,601.0693,1233.1426,664.7235,744.4771,591.2537,1349.3068,575.98596,1529.407,37.421528,40.781902,0,7
469513388570,1,1,607.0841,1219.7329,736.05743,788.5663,562.4439,1363.9828,575.98596,1425.1201,37.838345,41.20698,0,7
469548957268,1,1,612.95874,1206.6357,663.512,776.54193,620.9196,1446.3684,575.98596,1446.3684,37.63869,40.232777,0,7
469584499716,1,1,618.8682,1193.4609,794.0652,832.65546,483.30505,1323.6553,575.98596,1425.1201,38.024445,38.30214,0,7
469620178831,1,1,624.87524,1180.0685,726.3657,800.59064,539.5464,1367.857,575.98596,1425.1201,38.475346,38.728436,0,7
469656303779,1,1,630.65533,1167.1821,797.9134,1009.01215,423.9342,1624.6301,539.5464,1425.1201,38.4396,40.95695,0,7
469693671383,1,1,639.5352,1147.385,795.918,1029.0526,400.63065,1635.57,539.5464,1425.1201,38.33916,38.45221,0,7
469730895237,1,1,645.877,1133.2463,749.0272,600.7579,609.58655,979.1505,539.5464,1425.1201,38.909855,39.515358,0,7
469766922633,1,1,651.57263,1120.5482,723.5152,916.82574,561.3068,1596.7518,539.5464,1425.1201,37.77952,40.925205,0,7
469802667112,1,1,657.7077,1106.8705,795.633,937.4388,476.63055,1513.6631,539.5464,1425.1201,38.11295,40.946594,0,7
469838330706,1,1,663.0646,1094.9277,718.8119,993.5523,542.2548,1717.4794,539.5464,1513.6631,39.18712,37.03205,0,7
469876139612,1,1,671.8941,1075.2427,754.30066,891.05927,525.12335,1492.3804,539.5464,1492.3804,38.685036,37.85671,0,7
469912310289,1,1,677.93896,1061.766,774.11163,1089.7468,389.27844,1714.8568,539.5464,1513.6631,37.899914,38.022003,0,7
469948105862,1,1,683.82544,1048.6425,762.28204,1061.6901,451.1468,1724.5984,525.12335,1513.6631,37.71967,39.43639,0,7
469983762164,1,1,689.7231,1035.494,723.3727,1015.8832,523.3406,1727.3624,523.3406,1714.8568,37.259705,38.43318,0,7
470019345549,1,1,695.7572,1022.0414,723.80023,1011.87506,518.98474,1720.1736,523.3406,1720.1736,37.821648,38.750626,0,7
470054854612,1,1,701.51324,1009.2085,756.43854,942.0195,520.458,1582.6124,523.3406,1714.8568,38.40371,38.82311,0,7
470091699039,1,1,707.5142,995.8297,719.8095,907.6643,556.10614,1573.0156,523.3406,1714.8568,38.61767,39.24861,0,7
470128723518,1,1,716.46436,975.87585,720.37964,984.96344,524.7253,1676.2057,523.3406,1676.2057,37.474014,39.318527,0,7
470164559716,1,1,722.4833,962.45715,701.5663,967.21326,591.13165,1725.1879,524.7253,1714.8568,38.466537,39.434486,0,7
470200469612,1,1,728.4163,949.2296,690.59186,1000.9959,550.7016,1735.1157,524.7253,1714.8568,37.653248,37.77131,0,7
470236843154,1,1,734.1721,936.3975,678.9048,808.6068,578.99426,1431.825,550.7016,1714.8568,37.680767,35.999092,0,7
470272553414,1,1,740.167,923.0322,695.15265,745.0497,569.48566,1280.5989,550.7016,1714.8568,36.80248,34.977955,0,7
470310347424,1,1,748.98236,903.3789,642.56085,815.47784,578.3272,1450.0677,569.48566,1450.0677,36.39279,35.939472,0,7
470347799247,1,1,754.6763,890.6846,764.84753,1017.6009,421.96027,1620.8052,550.7016,1620.8052,37.2405,36.34785,0,7
470383597216,1,1,760.5445,877.6017,763.1372,970.07623,449.09448,1573.6047,550.7016,1573.6047,38.08845,36.384384,0,7
470419654612,1,1,766.6522,863.98486,724.0853,842.38947,539.2176,1426.4114,539.2176,1573.6047,39.38224,38.72313,0,7
470455329299,1,1,772.3259,851.33575,764.84753,1038.2141,425.44983,1661.7136,539.2176,1573.6047,36.96155,38.39593,0,7
470494322476,1,1,781.4463,831.00244,738.9079,771.9613,567.25977,1307.8282,539.2176,1573.6047,36.406334,36.14633,0,7
470530433466,1,1,787.2956,817.96173,760.9993,865.8655,482.65387,1408.352,539.2176,1573.6047,36.108032,36.09521,0,7
470566186122,1,1,793.69855,803.6867,730.49896,848.6879,555.76575,1458.0629,539.2176,1458.0629,36.501823,36.21012,0,7
470602407476,1,1,799.47925,790.7988,750.88,962.6326,488.63547,1599.3605,539.2176,1573.6047,35.910755,36.788857,0,7
470638177997,1,1,801.6826,785.88666,794.6353,942.5921,432.2871,1484.0118,539.2176,1484.0118,35.02829,36.06468,0,7
470673967320,1,1,801.6826,785.88666,731.7816,746.1949,562.4309,1249.998,539.2176,1484.0118,36.28383,36.26651,0,7
470711450185,1,1,801.6826,785.88666,762.9947,865.8655,502.2016,1404.7548,539.2176,1484.0118,35.535,35.57875,0,7
470747267633,1,1,801.6826,785.88666,771.5462,902.511,500.6967,1484.4841,539.2176,1484.0118,35.111588,35.795372,0,7
470782754768,1,1,801.6826,785.88666,753.303,772.5339,566.3003,1300.2614,539.2176,1484.0118,35.678673,36.12402,0,7
470818742841,1,1,801.6826,785.88666,768.12555,686.0733,571.6753,1100.7174,539.2176,1484.0118,35.637463,36.372517,0,7
470854384820,1,1,801.6826,785.88666,779.10004,694.0895,557.63367,1088.4161,557.63367,1300.2614,36.661457,36.259373,0,7
470890178830,1,1,801.6826,785.88666,716.81647,675.1941,614.1168,1178.4264,557.63367,1178.4264,37.08485,37.148037,0,7
470927868205,1,1,801.6826,785.88666,701.28125,631.67755,627.98145,1118.705,557.63367,1178.4264,36.92186,37.643265,1,7
470964704091,1,1,801.6826,785.88666,742.18604,656.87134,602.048,1098.8605,602.048,1178.4264,36.615517,37.49635,1,7
471000665757,1,1,801.6826,785.88666,782.3781,637.976,585.747,988.32434,585.747,1118.705,35.893864,38.02678,1,7
471036553466,1,1,801.6826,785.88666,759.7166,635.6856,584.89825,1020.6672,585.747,1098.8605,37.822983,37.148872,1,7
471072132112,1,1,801.6826,785.88666,760.5718,614.49994,604.18964,976.69006,585.747,1020.6672,36.82961,37.36118,1,7
471110132737,1,1,801.6826,785.88666,720.6647,667.75055,612.71045,1153.6969,585.747,1098.8605,36.555405,38.278328,1,7
471146185132,1,1,801.6826,785.88666,777.6748,627.0968,614.1612,1006.34845,604.18964,1020.6672,37.11675,37.45139,1,7
471182268153,1,1,801.6826,785.88666,496.22302,745.6223,702.74426,1530.8784,612.71045,1098.8605,34.51822,39.361828,1,7
471218191486,1,1,801.6826,785.88666,569.3385,1712.7211,574.0582,2102.9258,604.18964,1098.8605,35.559574,48.848896,1,7
471253568309,1,1,801.6826,785.88666,559.6468,1703.5597,592.749,2106.84,604.18964,1530.8784,35.60175,52.076374,1,7
471289711434,1,1,801.6826,785.88666,544.1115,1508.8802,690.32623,2194.9531,604.18964,2102.9258,34.755806,49.963238,1,7
