timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
150652103693,1,1,456.36652,1231.9133,549.7591,854.41376,499.06714,1465.1497,487.2723,1449.8606,29.943558,32.570286,1,5
150688726974,1,1,456.36652,1231.9133,572.7591,858.4218,511.46045,1477.0421,499.06714,1465.1497,30.252003,31.130281,1,5
150717886141,1,1,456.36652,1231.9133,609.8513,865.8655,569.67957,1488.9966,499.06714,1465.1497,30.258703,31.161745,1,5
150750735672,1,1,456.36652,1231.9133,499.28732,854.9863,419.04764,1463.2611,499.06714,1465.1497,31.406805,31.961267,1,5
150783723224,1,1,456.36652,1231.9133,479.93954,863.5751,393.95364,1466.308,499.06714,1465.1497,29.887558,32.64928,1,5
150817736609,1,1,456.36652,1231.9133,533.06586,753.6385,470.41794,1362.6743,470.41794,1465.1497,29.606304,32.32906,1,5
150851043745,1,1,456.36652,1231.9133,557.4198,860.13965,499.60544,1475.5851,499.06714,1465.1497,31.621822,31.032661,1,5
150884427495,1,1,456.36652,1231.9133,535.13245,877.31726,465.06717,1487.6268,470.41794,1465.1497,31.390747,30.683756,1,5
150917813484,1,1,456.36652,1231.9133,536.5042,828.07477,474.15134,1440.7754,474.15134,1465.1497,30.449497,30.931599,1,5
150950831088,1,1,456.36652,1231.9133,538.8559,803.45355,480.27853,1418.0422,474.15134,1465.1497,31.108404,30.789488,1,5
150984995828,1,1,456.36652,1231.9133,508.55145,850.40564,426.85687,1458.8472,474.15134,1458.8472,29.749882,31.486198,1,5
151018000776,1,1,456.36652,1231.9133,540.9581,790.28406,456.24707,1408.025,474.15134,1458.8472,30.570133,31.081701,1,5
151051741193,1,1,456.36652,1231.9133,568.1983,800.59064,520.98236,1417.7434,474.15134,1458.8472,30.699677,30.972658,1,5
151084873536,1,1,456.36652,1231.9133,486.2819,786.27594,398.73938,1403.8157,474.15134,1417.7434,30.476055,31.424263,1,5
151116828276,1,1,456.36652,1231.9133,605.57556,714.13,567.41284,1345.5319,474.15134,1417.7434,28.773855,31.740135,1,5
151150242703,1,1,456.36652,1231.9133,516.85803,713.55743,445.14746,1340.3107,474.15134,1403.8157,28.580011,31.968252,1,5
151183840724,1,1,456.36652,1231.9133,609.8513,714.70264,572.1603,1348.4868,474.15134,1348.4868,29.785553,32.13825,1,5
151216708745,1,1,456.36652,1231.9133,533.31525,781.69525,453.87924,1407.956,474.15134,1403.8157,29.849405,30.711807,1,5
151251767026,1,1,456.36652,1231.9133,565.134,714.70264,492.87552,1341.642,474.15134,1348.4868,28.970884,31.8615,1,5
151283404838,1,1,456.36652,1231.9133,531.0259,767.9531,444.80014,1391.1141,474.15134,1391.1141,27.709795,31.850956,1,5
151315902651,1,1,456.36652,1231.9133,557.11694,606.4837,483.74088,1214.4928,474.15134,1348.4868,29.745857,31.776728,1,5
151352106453,1,1,456.36652,1231.9133,470.53287,589.3061,381.32855,1184.5023,474.15134,1348.4868,29.14917,31.760458,1,5
151383892495,1,1,456.36652,1231.9133,519.0404,655.72614,447.77164,1266.9193,474.15134,1266.9193,29.182322,32.757946,1,5
151416442963,1,1,456.36652,1231.9133,528.03735,587.5884,447.90247,1193.8915,447.90247,1266.9193,28.49463,31.72553,1,5
151451568380,1,1,456.36652,1231.9133,547.65686,685.5007,461.7302,1313.8687,461.7302,1266.9193,29.31249,31.331514,1,5
151485298901,1,1,456.36652,1231.9133,607.78467,617.36285,526.4875,1250.2325,461.7302,1266.9193,30.245079,31.594126,1,5
151517050307,1,1,456.36652,1231.9133,617.904,538.63226,538.2962,1151.9387,461.7302,1266.9193,29.569109,31.248709,1,5
151553055203,1,1,456.36652,1231.9133,640.06665,562.3946,591.24634,1169.2488,526.4875,1250.2325,29.652185,32.01381,1,5
151584070099,1,1,456.36652,1231.9133,659.09375,577.28186,607.9937,1191.2988,538.2962,1191.2988,29.413519,31.445316,1,5
151616607807,1,1,456.36652,1231.9133,579.244,600.7579,496.93668,1210.5726,526.4875,1210.5726,29.394575,30.801132,0,5
151650341505,1,1,456.36652,1231.9133,552.87683,613.3548,458.96063,1232.4681,526.4875,1210.5726,28.243258,30.129684,0,5
151682530672,1,1,456.36652,1231.9133,467.82486,628.242,355.06192,1242.9375,496.93668,1210.5726,29.253597,31.845387,0,5
151716504786,1,1,456.36652,1231.9133,496.91788,643.1293,387.77087,1249.028,458.96063,1232.4681,29.0555,30.369944,0,5
151751355776,1,1,456.36652,1231.9133,474.02475,673.4764,376.49258,1288.6775,387.77087,1242.9375,27.543077,31.036034,0,5
151785522911,1,1,456.36652,1231.9133,444.16568,664.8876,338.55508,1273.994,387.77087,1249.028,28.322927,30.781897,0,5
151816304890,1,1,456.36652,1231.9133,488.4554,670.04083,389.5495,1278.4038,387.77087,1273.994,29.94846,30.679377,0,5
151851913796,1,1,456.36652,1231.9133,498.6816,622.5162,402.39154,1220.6383,387.77087,1249.028,29.10178,30.203238,0,5
151883982703,1,1,456.36652,1231.9133,497.14948,624.2339,401.5652,1223.8837,389.5495,1249.028,29.077188,30.918472,0,5
151919602651,1,1,451.29404,1229.9589,529.4047,652.8632,437.29657,1259.6663,401.5652,1249.028,29.810831,30.236637,0,6
151950903015,1,1,443.94458,1227.1271,533.6716,683.7829,441.39856,1298.917,401.5652,1249.028,29.315088,30.746693,0,6
151987780984,1,1,436.11188,1224.1091,574.00616,608.2015,496.81528,1225.272,437.29657,1249.028,29.022503,30.379543,0,6
152017342651,1,1,428.46875,1221.1642,498.93103,665.46014,402.18152,1288.595,402.18152,1249.028,28.592329,30.695744,0,6
152050805984,1,1,420.64178,1218.1484,510.6894,597.8949,417.67343,1202.837,417.67343,1249.028,28.912312,31.010672,0,6
152083888328,1,1,413.0392,1215.2191,488.206,654.581,402.3141,1261.8004,402.3141,1249.028,30.47734,30.536547,0,6
152115714109,1,1,405.2206,1212.2067,464.4043,612.78217,350.2883,1216.2988,402.3141,1249.028,30.1761,30.290722,0,6
152149235984,1,1,397.90378,1209.3875,532.73627,655.15356,442.20413,1270.585,402.3141,1249.028,31.68405,30.78576,0,6
152182973380,1,1,389.94672,1206.3215,568.4477,588.7335,496.14163,1190.5084,402.3141,1249.028,31.523037,30.53881,0,6
152217712390,1,1,382.06287,1203.2838,534.6247,659.7343,455.00317,1273.8087,442.20413,1249.028,30.568558,30.844013,0,6
152249237234,1,1,374.68695,1200.4419,522.94653,523.1724,432.59753,1108.072,432.59753,1249.028,30.407368,30.724976,0,6
152285132130,1,1,366.79517,1197.4011,460.62738,667.75055,356.58795,1270.8433,432.59753,1249.028,30.578407,30.48253,0,6
152315934213,1,1,363.1914,1196.0126,441.529,566.9753,343.48294,1142.1439,432.59753,1249.028,29.181982,30.678095,0,6
152347964578,1,1,355.49847,1193.0485,474.6305,616.7903,377.609,1214.1249,377.609,1249.028,30.009024,30.505978,0,6
152383409942,1,1,343.7093,1188.5061,410.52972,712.9848,294.1195,1311.5592,377.609,1249.028,30.813896,31.039164,0,6
152419647546,1,1,335.7765,1185.4496,437.89456,671.7586,338.6377,1272.0604,377.609,1249.028,30.598007,29.567202,0,6
152448995880,1,1,331.17316,1183.6759,446.51736,565.83014,339.76706,1159.8037,339.76706,1249.028,30.579567,30.456015,0,6
152483551088,1,1,323.39642,1180.6794,399.27023,583.00775,279.0372,1171.5858,339.76706,1249.028,30.348166,30.731232,0,6
152515464057,1,1,315.74185,1177.7301,412.95267,531.4749,305.26794,1103.2095,339.76706,1171.5858,30.645748,30.705643,0,6
152550877650,1,1,307.99072,1174.7435,333.13852,498.2649,222.00203,1067.2803,305.26794,1171.5858,29.133461,31.05146,0,6
152583095098,1,1,300.37714,1171.81,364.92166,655.15356,250.48042,1241.8273,305.26794,1171.5858,28.554653,30.7861,0,6
152616071244,1,1,292.6026,1168.8145,365.06418,588.16095,255.7135,1179.0768,255.7135,1171.5858,29.660988,30.1275,0,6
152649649525,1,1,284.97714,1165.8763,302.21054,625.3791,199.69347,1215.1388,255.7135,1179.0768,29.090675,31.309294,0,6
152682965515,1,1,277.252,1162.8999,293.5165,578.427,185.3541,1162.2377,255.7135,1171.5858,29.721125,31.470524,0,6
152715287442,1,1,269.58377,1159.9452,331.99832,524.8902,224.66852,1090.5364,224.66852,1171.5858,30.1343,31.661488,0,6
152750063484,1,1,261.8767,1156.9757,334.99133,537.48706,229.46986,1097.8629,229.46986,1162.2377,31.493883,30.947353,0,6
152783253327,1,1,254.11324,1153.9844,305.20355,638.5486,201.19914,1217.0251,224.66852,1171.5858,30.29707,30.230604,0,6
152816121661,1,1,246.41457,1151.0181,379.03165,597.3223,263.80493,1164.7814,229.46986,1164.7814,30.102304,31.380215,0,6
152848554786,1,1,238.7247,1148.0552,308.3391,575.5641,198.8434,1149.8478,224.66852,1164.7814,29.068897,31.098913,0,6
152882142390,1,1,231.06792,1145.105,328.43518,595.60455,217.94833,1165.5859,224.66852,1164.7814,29.602526,32.539402,0,6
152916260411,1,1,223.37366,1142.1404,328.43518,572.7012,226.28252,1131.961,224.66852,1164.7814,28.871096,32.23817,0,6
152947503379,1,1,215.70233,1139.1846,261.73337,586.4432,170.69283,1161.6362,224.66852,1164.7814,28.870546,31.634222,0,6
152982367494,1,1,207.98822,1136.2123,311.75974,654.0084,209.67508,1229.3782,224.66852,1164.7814,28.4829,32.30575,0,6
153015562546,1,1,200.23575,1133.2252,299.07498,597.3223,193.69048,1175.6431,209.67508,1164.7814,29.308338,31.486647,0,6
153048450150,1,1,192.55472,1130.2656,279.83408,609.91925,187.58241,1183.4265,209.67508,1175.6431,29.439856,31.82725,0,6
153081363067,1,1,184.87149,1127.3053,237.78912,560.10425,156.2462,1131.0494,193.69048,1164.7814,29.019882,31.548439,0,6
153115377963,1,1,177.02158,1124.2806,254.89217,624.8065,170.5316,1203.4628,187.58241,1175.6431,30.764383,31.19233,0,6
153147968431,1,1,169.51163,1121.3871,315.89294,658.5891,205.6378,1246.2169,193.69048,1175.6431,28.039095,30.910118,0,6
153180989838,1,1,161.8266,1118.426,265.43903,560.6768,167.329,1138.9584,187.58241,1175.6431,28.988802,30.25647,0,6
153214567702,1,1,154.1037,1115.4503,306.20126,553.8058,187.10559,1138.7466,187.58241,1175.6431,29.218681,30.78125,0,6
153250775306,1,1,142.54468,1110.9966,309.4793,533.479,190.59283,1116.3807,187.58241,1138.9584,28.035437,31.01802,0,6
153281629994,1,1,138.70502,1109.5172,261.8759,503.41818,171.91322,1082.3306,187.58241,1138.7466,28.20328,30.959398,0,6
153317242338,1,1,127.09839,1105.0452,216.98044,585.2981,137.54616,1184.8337,187.58241,1138.9584,28.333582,31.653717,0,6
153347632077,1,1,123.28476,1103.5757,253.60942,489.6761,168.51093,1058.6323,171.91322,1138.7466,29.495762,30.986502,0,6
153382427546,1,1,115.52963,1100.5876,254.74962,492.539,159.49025,1062.9927,168.51093,1138.7466,29.801664,31.036528,0,6
153415922494,1,1,109.60352,1098.3042,241.49478,568.69305,153.46835,1139.1877,168.51093,1138.7466,30.370617,31.051794,0,6
153448070619,1,1,109.60352,1098.3042,242.2074,394.6267,145.55159,944.2837,159.49025,1138.7466,31.335245,31.175592,0,6
153481409160,1,1,109.60352,1098.3042,211.84952,452.17166,136.39601,1004.25055,153.46835,1138.7466,32.31327,31.407185,0,6
153515360254,1,1,109.60352,1098.3042,238.64427,530.90234,159.4184,1096.0117,159.4184,1096.0117,30.962938,31.724411,0,6
153547065358,1,1,109.60352,1098.3042,229.52266,481.9462,154.70584,1044.1652,154.70584,1096.0117,28.842403,31.386612,0,6
153581770515,1,1,109.60352,1098.3042,224.96184,503.41818,150.28967,1058.4061,154.70584,1096.0117,31.300781,31.83281,0,6
153614673848,1,1,109.60352,1098.3042,213.55983,443.86914,131.34169,993.91266,154.70584,1058.4061,31.114977,31.177582,0,6
153649617910,1,1,109.60352,1098.3042,202.44286,404.36072,133.263,941.44116,150.28967,1058.4061,31.025145,30.896671,0,6
153682999785,1,1,109.60352,1098.3042,208.42891,395.4856,128.83939,943.3911,133.263,993.91266,30.940033,30.956118,0,6
153714963587,1,1,109.60352,1098.3042,230.66286,473.0711,151.12392,1025.8282,150.28967,1025.8282,30.737215,31.269083,1,6
153749120306,1,1,109.60352,1098.3042,193.6063,454.17572,125.808395,1016.48663,133.263,1016.48663,31.051975,31.225769,1,6
153779981869,1,1,109.60352,1098.3042,192.75114,502.84558,131.63551,1054.0337,133.263,1025.8282,30.595005,31.53092,1,6
153814517077,1,1,109.60352,1098.3042,207.28873,384.60645,137.57797,924.13525,133.263,1016.48663,28.710632,32.20151,1,6
153850025723,1,1,109.60352,1098.3042,208.42891,457.03867,137.80247,1003.8947,133.263,1016.48663,28.68211,31.931458,1,6
153880890046,1,1,109.60352,1098.3042,275.55832,349.67865,166.10382,872.0316,137.57797,1003.8947,28.986715,31.695326,1,6
153916438431,1,1,109.60352,1098.3042,198.1671,345.38425,126.02389,869.4437,133.263,1003.8947,28.92888,32.195843,1,6
153946956817,1,1,109.60352,1098.3042,205.86346,401.21146,131.68098,935.19366,133.263,935.19366,28.86998,32.379864,1,6
153982550098,1,1,109.60352,1098.3042,193.0362,391.1912,133.94093,926.90314,133.263,935.19366,28.394354,32.31639,1,6
154013386035,1,1,109.60352,1098.3042,187.33519,357.98117,120.322975,888.2518,133.263,935.19366,28.219843,31.559053,1,6
154048749994,1,1,109.60352,1098.3042,224.1067,435.28033,150.07889,981.5762,133.263,935.19366,28.823008,32.084846,1,6
154082053171,1,1,109.60352,1098.3042,187.05014,445.5869,114.83106,1012.83673,133.263,935.19366,28.47301,32.126602,1,6
154115697129,1,1,109.60352,1098.3042,236.07883,380.59836,146.25816,928.0999,133.263,935.19366,28.42264,32.154507,1,6
154147769160,1,1,109.60352,1098.3042,248.9061,403.5018,162.66826,956.02905,133.263,935.19366,28.946909,32.511017,1,6
154181535514,1,1,109.60352,1098.3042,246.76822,325.91632,155.34042,842.40186,146.25816,935.19366,29.489061,32.402927,1,6
154213682546,1,1,109.60352,1098.3042,250.04628,383.175,165.24435,917.2713,155.34042,935.19366,28.548557,31.423347,1,6
154248639889,1,1,109.60352,1098.3042,201.87274,450.16763,137.13727,993.04065,146.25816,935.19366,28.966932,31.837187,1,6
154282003066,1,1,109.60352,1098.3042,258.31274,350.82382,165.02385,860.8458,155.34042,935.19366,29.112762,31.923264,1,6
154314422025,1,1,109.60352,1098.3042,285.25003,350.82382,185.49324,871.5586,155.34042,935.19366,29.095108,31.422579,1,6
154345758275,1,1,109.60352,1098.3042,219.54588,412.3769,147.87704,948.13434,155.34042,935.19366,28.558,32.222393,1,6
154380452858,1,1,109.60352,1098.3042,268.28952,343.9528,172.0956,856.22675,155.34042,935.19366,27.832106,31.693388,1,6
154413351660,1,1,109.60352,1098.3042,193.32124,430.98596,114.58613,1000.05835,155.34042,935.19366,27.333176,32.70255,1,6
154446165462,1,1,109.60352,1098.3042,203.01295,383.74756,114.03886,940.9375,155.34042,935.19366,28.79414,32.256107,1,6
154481594785,1,1,109.60352,1098.3042,176.2182,431.55853,114.10382,1006.8198,114.58613,940.9375,27.749987,32.792515,1,6
154515587702,1,1,109.60352,1098.3042,207.00366,421.8246,133.43478,973.04083,133.43478,940.9375,27.702658,32.27691,1,6
154548332441,1,1,109.60352,1098.3042,187.33519,472.78476,127.08746,1037.2375,127.08746,973.04083,28.548311,32.739407,1,6
154579858379,1,1,109.60352,1098.3042,211.84952,406.36472,138.9221,955.6645,133.43478,955.6645,26.861568,32.10186,1,6
154612931400,1,1,109.60352,1098.3042,259.31042,420.1068,171.5084,961.2499,133.43478,961.2499,28.258419,31.953465,1,6
154647133900,1,1,109.60352,1098.3042,237.78912,292.41998,150.20276,798.37036,138.9221,955.6645,28.600006,31.580305,1,6
154679301035,1,1,109.60352,1098.3042,257.03003,447.01837,155.63493,1004.41125,150.20276,961.2499,28.887037,31.533638,1,6
154716021712,1,1,109.60352,1098.3042,228.09741,373.15472,137.40933,920.1223,138.9221,955.6645,28.667692,30.824142,1,6
154747696243,1,1,109.60352,1098.3042,209.5691,408.3688,131.89905,956.6841,138.9221,956.6841,29.02388,31.667402,1,6
154782492754,1,1,109.60352,1098.3042,269.00214,396.34448,157.12442,947.9571,138.9221,955.6645,28.600546,31.743982,1,6
154813524056,1,1,109.60352,1098.3042,252.61176,394.05414,136.46877,960.4102,138.9221,956.6841,28.578447,31.974245,1,6
154846648327,1,1,109.60352,1098.3042,201.01761,488.8172,136.6837,1052.698,138.9221,956.6841,27.404669,32.46688,1,6
154878757441,1,1,109.60352,1098.3042,225.81702,495.97458,142.02798,1060.8857,138.9221,960.4102,27.802073,32.93095,1,6
154913196920,1,1,109.60352,1098.3042,195.60165,498.8375,135.35782,1060.9225,138.9221,1052.698,27.828697,32.613785,1,6
154947530202,1,1,109.60352,1098.3042,230.9479,327.6341,140.01001,857.6357,138.9221,960.4102,27.936153,32.508747,1,6
154981360931,1,1,109.60352,1098.3042,232.0881,335.65027,141.29385,873.85724,138.9221,960.4102,28.631725,32.50504,1,6
155012333587,1,1,109.60352,1098.3042,235.22366,395.1993,136.11124,945.6773,138.9221,945.6773,27.705458,32.4382,1,6
155046519160,1,1,109.60352,1098.3042,249.47618,347.38834,151.99278,867.0738,138.9221,945.6773,27.825792,31.188349,1,6
155079148587,1,1,109.60352,1098.3042,236.64893,355.4045,130.1757,908.6152,138.9221,945.6773,27.89233,32.680164,1,6
155114827285,1,1,109.60352,1098.3042,255.03468,335.36398,149.93083,861.99164,138.9221,908.6152,28.334167,32.288143,0,6
155145674212,1,1,109.60352,1098.3042,221.8263,333.64624,137.29643,864.35095,138.9221,908.6152,28.492262,32.11576,0,6
155180343535,1,1,109.60352,1098.3042,212.13458,398.3485,136.03308,943.0918,138.9221,908.6152,28.064447,32.27746,0,6
155213741347,1,1,109.60352,1098.3042,244.06023,307.02097,149.80528,818.12976,138.9221,908.6152,27.481907,32.340324,0,6
155245684733,1,1,109.60352,1098.3042,207.28873,353.68677,125.15881,886.2306,138.9221,908.6152,27.682049,32.71616,0,6
155280849108,1,1,109.60352,1098.3042,258.31274,484.2365,175.6691,1031.6246,138.9221,908.6152,28.066252,31.422949,0,6
155313006191,1,1,109.60352,1098.3042,234.36852,308.45242,145.92575,818.4445,138.9221,908.6152,28.307991,32.601326,0,6
155344774941,1,1,109.60352,1098.3042,207.00366,376.59024,122.91492,938.4928,138.9221,908.6152,28.141851,33.05214,0,6
155379746347,1,1,109.60352,1098.3042,193.0362,369.4329,113.71389,914.90405,138.9221,908.6152,28.131546,32.19956,0,6
155412850097,1,1,112.36663,1100.9011,265.43903,383.46127,157.35599,911.849,138.9221,911.849,28.44221,32.04636,0,7
155446734108,1,1,129.01877,1116.551,224.96184,446.15952,137.79721,1006.12555,138.9221,911.849,27.912687,31.723217,0,7
155479198483,1,1,145.70337,1132.2316,207.28873,357.6949,126.01682,883.7915,138.9221,911.849,27.648134,31.059011,0,7
155512962753,1,1,162.29726,1147.8269,230.09276,387.4694,133.03654,936.4426,137.79721,911.849,28.861311,31.18323,0,7
155545729941,1,1,179.14703,1163.6626,187.33519,370.0055,111.08344,914.01764,133.03654,911.849,28.70773,31.218792,0,7
155579063378,1,1,195.92615,1179.432,230.66286,354.83194,135.9162,886.0422,135.9162,911.849,28.017332,31.498163,0,7
155612332805,1,1,212.45035,1194.9617,210.42429,362.27557,130.49756,896.73004,133.03654,911.849,28.183123,32.04066,0,7
155648335618,1,1,229.45958,1210.9473,194.46144,382.6024,118.6869,920.48706,133.03654,911.849,28.065294,32.434315,0,7
155680181555,1,1,245.93604,1226.4323,179.63882,396.05817,118.67172,941.71545,130.49756,911.849,28.179192,33.20528,0,7
155713142233,1,1,262.90802,1242.3828,195.8867,352.5416,116.66402,907.07806,118.6869,911.849,28.602104,33.274097,0,7
155744731607,1,1,279.4093,1257.8911,261.44833,374.58618,163.63768,923.06274,130.49756,911.849,28.283539,32.507553,0,7
155779634993,1,1,296.24667,1273.7151,277.98123,452.17166,168.64684,1020.07983,130.49756,911.849,29.874908,32.327175,0,7
155811824680,1,1,312.74414,1289.2197,315.75043,557.24133,189.89865,1149.1205,163.63768,923.06274,29.726894,32.25366,0,7
155844788639,1,1,329.67792,1305.1345,362.49872,492.539,240.29745,1057.637,168.64684,1020.07983,29.212854,31.896706,0,7
155879369055,1,1,346.00256,1320.4767,319.17105,576.7093,206.26743,1170.5366,189.89865,1057.637,29.613525,32.303368,0,7
155911798639,1,1,362.94208,1336.3969,364.209,518.3054,241.19296,1078.4589,206.26743,1057.637,29.80087,31.65408,0,7
155945354784,1,1,379.7336,1352.1779,375.04095,498.2649,251.81161,1059.1683,206.26743,1059.1683,28.835894,32.554375,0,7
155979528795,1,1,396.32468,1367.7704,372.33295,641.4115,242.75294,1228.0013,241.19296,1059.1683,29.216898,32.130505,0,7
156010923378,1,1,412.88895,1383.3379,417.94104,651.7181,288.47345,1253.1903,242.75294,1059.1683,29.888126,32.31507,0,7
156045043430,1,1,429.46088,1398.9125,434.11765,584.72546,305.87103,1165.0732,242.75294,1165.0732,29.110903,30.400812,0,7
156078299316,1,1,446.3632,1414.7976,463.01468,612.2096,358.3271,1202.6588,288.47345,1165.0732,28.369286,30.781784,0,7
156110757076,1,1,462.91028,1430.3489,460.59174,733.59796,372.9812,1341.6245,305.87103,1165.0732,29.155142,31.259768,0,7
156144716451,1,1,479.5233,1445.9622,487.31522,682.63776,382.98804,1302.2659,358.3271,1202.6588,28.715107,31.377295,0,7
156179070201,1,1,496.27377,1461.7046,446.3036,773.10645,331.73007,1389.5682,331.73007,1302.2659,29.212616,31.67109,0,7
156212090253,1,1,513.56366,1477.9539,508.51584,817.7682,401.05896,1439.3162,358.3271,1302.2659,28.483871,31.322292,0,7
156245302128,1,1,529.6554,1493.0771,534.43317,719.28326,434.86017,1346.2299,358.3271,1346.2299,28.5918,30.707306,0,7
156277541711,1,1,546.6875,1509.0844,590.50354,789.13885,490.95032,1423.0509,401.05896,1346.2299,28.930681,31.583813,0,7
156311136399,1,1,563.0494,1524.4615,608.426,748.4852,530.6793,1383.6426,434.86017,1346.2299,28.927813,31.735071,0,7
156344081607,1,1,579.8552,1540.2561,583.9473,758.79175,498.46005,1400.208,490.95032,1383.6426,29.53451,31.020596,0,7
