timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
125669274952,1,1,170.23596,1073.0316,342.6877,821.20374,303.02753,970.1966,261.71265,875.5174,41.478783,38.937546,1,7
125707125837,1,1,170.23596,1073.0316,312.0448,863.0025,259.21286,1022.9898,261.71265,875.5174,39.58256,39.485886,1,7
125744422764,1,1,170.23596,1073.0316,349.10135,861.2848,321.74063,1003.9964,261.71265,970.1966,40.854244,38.963097,1,7
125781013806,1,1,170.23596,1073.0316,338.26944,755.35626,296.47827,852.51697,261.71265,875.5174,41.63652,38.895535,1,7
125820870993,1,1,170.23596,1073.0316,309.3368,708.4042,248.95193,809.26196,261.71265,875.5174,41.16456,38.483105,1,7
125860064118,1,1,170.23596,1073.0316,314.3252,762.7999,260.02103,886.03827,261.71265,875.5174,41.46741,38.126034,1,7
125901383597,1,1,170.23596,1073.0316,322.02158,744.4771,266.46216,862.1098,261.71265,875.5174,42.240765,38.100193,1,7
125939123649,1,1,170.23596,1073.0316,349.95648,785.13074,315.1674,901.8068,261.71265,875.5174,42.580143,37.89222,1,7
125976899327,1,1,170.23596,1073.0316,329.43286,731.8802,277.7024,844.02484,266.46216,875.5174,40.80062,38.81181,1,7
126013715576,1,1,170.23596,1073.0316,335.2764,810.3246,291.96448,931.9115,277.7024,875.5174,39.434235,39.3753,1,7
126050850681,1,1,170.23596,1073.0316,319.74115,866.43805,274.74924,1015.1274,274.74924,875.5174,40.981384,39.509,1,7
126086667660,1,1,170.23596,1073.0316,297.64975,745.6223,230.63483,863.11914,274.74924,875.5174,41.19968,39.431023,1,7
126122126514,1,1,170.23596,1073.0316,355.37247,744.4771,316.08127,848.998,274.74924,875.5174,41.092045,39.54546,1,7
126156971879,1,1,170.23596,1073.0316,280.83176,648.85516,186.32195,744.427,274.74924,863.11914,42.640465,39.210926,1,7
126193943233,1,1,170.23596,1073.0316,352.6645,659.7343,299.63995,737.7965,274.74924,848.998,42.894695,38.839848,1,7
126234381201,1,1,170.23596,1073.0316,308.3391,797.1551,250.98125,948.37164,274.74924,863.11914,43.173122,37.98589,1,7
126273122087,1,1,170.23596,1073.0316,338.12692,818.9134,301.75644,956.50854,274.74924,863.11914,43.720078,37.99556,1,7
126311032295,1,1,170.23596,1073.0316,350.52658,906.51917,332.2808,1090.9766,274.74924,948.37164,42.916912,38.118805,1,7
126350489743,1,1,170.23596,1073.0316,376.32367,816.0504,364.6519,957.415,301.75644,956.50854,42.41487,38.442783,1,7
126387646983,1,1,170.23596,1073.0316,303.20822,945.4551,254.79996,1160.4977,274.74924,957.415,42.893063,39.240852,1,7
126424915368,1,1,170.23596,1073.0316,315.46536,700.38794,255.46683,802.6306,274.74924,956.50854,41.284794,39.53501,1,7
126462019847,1,1,170.23596,1073.0316,302.63812,834.94574,248.90024,1003.60455,255.46683,957.415,41.778397,39.734505,1,7
126502301045,1,1,170.23596,1073.0316,364.0665,813.18756,341.46207,940.0932,274.74924,956.50854,41.904915,39.19405,1,7
126540304222,1,1,170.23596,1073.0316,369.91003,751.34814,342.41962,846.738,274.74924,956.50854,40.24916,38.610897,1,7
126577779691,1,1,170.23596,1073.0316,308.7667,819.48596,255.19617,958.4655,274.74924,956.50854,41.95545,39.40715,1,7
126616390472,1,1,170.23596,1073.0316,106.380844,1445.8958,47.820564,1827.2152,274.74924,956.50854,42.576,43.249237,1,7
126654016670,1,1,170.23596,1073.0316,414.87677,958.6245,445.2138,1022.8214,274.74924,958.4655,41.62921,44.036053,1,7
126691507451,1,1,170.23596,1073.0316,418.29733,1141.2797,442.39584,1270.7605,274.74924,1022.8214,41.669693,46.340168,1,7
126728794118,1,1,170.23596,1073.0316,209.85417,974.657,164.37439,1177.1075,274.74924,1022.8214,43.913185,46.653095,1,7
126768012451,1,1,170.23596,1073.0316,338.98206,904.22876,315.33844,1073.839,274.74924,1073.839,40.704025,44.940704,1,7
126805402295,1,1,170.23596,1073.0316,250.90144,925.4145,185.79611,1169.6514,274.74924,1073.839,43.621475,43.950905,1,7
126842984743,1,1,170.23596,1073.0316,234.36852,838.9539,155.72363,1082.3187,274.74924,1073.839,43.043415,43.306362,1,7
126881489222,1,1,170.23596,1073.0316,247.7659,890.4867,180.70341,1144.3019,185.79611,1082.3187,44.189022,42.612206,1,7
126922323545,1,1,170.23596,1073.0316,206.14853,796.0099,110.41239,1032.8281,180.70341,1073.839,44.490208,43.309982,1,7
126960104118,1,1,170.23596,1073.0316,206.43356,790.8566,111.39693,1035.1254,180.70341,1073.839,43.82231,42.215714,0,7
127000141097,1,1,170.23596,1073.0316,208.14388,860.7122,120.56805,1116.0824,120.56805,1073.839,44.24468,42.101826,0,7
127039210420,1,1,170.23596,1073.0316,153.69922,742.75934,38.87453,992.98615,120.56805,1073.839,43.66227,41.45516,0,7
127077098441,1,1,170.23596,1073.0316,206.43356,755.35626,100.95737,966.9973,120.56805,1073.839,43.58047,40.420815,0,7
127117565003,1,1,170.23596,1073.0316,233.51338,810.3246,140.54988,1026.8374,120.56805,1026.8374,44.09735,42.229115,0,7
127154931409,1,1,170.23596,1073.0316,189.33054,766.808,81.44052,991.1372,120.56805,1026.8374,43.771236,42.005203,0,7
127192145107,1,1,170.23596,1073.0316,162.25073,783.413,49.50839,1028.5519,120.56805,1026.8374,44.152874,40.972652,0,7
127229723857,1,1,170.23596,1073.0316,218.69075,694.66205,103.11225,885.77515,103.11225,1026.8374,43.95129,41.09972,0,7
127268845732,1,1,185.20316,1088.9235,247.05325,672.90375,137.49382,847.22046,120.56805,1026.8374,44.400433,42.668114,0,8
127307239430,1,1,201.89777,1106.6495,240.21205,633.3953,121.924446,796.6799,120.56805,885.77515,44.320724,43.08459,0,8
127344657138,1,1,217.88046,1123.6196,270.85498,678.05707,171.35799,840.3178,121.924446,847.22046,43.76452,42.209114,0,8
127384266357,1,1,243.19696,1150.5001,184.76973,687.7911,64.14099,898.5045,120.56805,885.77515,43.061974,40.444496,0,8
127419441774,1,1,260.1514,1168.5021,214.98508,706.11383,101.33048,901.0829,120.56805,885.77515,42.884315,40.909477,0,8
127454705420,1,1,275.38126,1184.6729,254.6071,652.29065,145.69366,798.07385,120.56805,885.77515,43.849735,41.451675,0,8
127490227555,1,1,293.47876,1203.8884,308.05408,692.9443,229.75914,825.0391,120.56805,885.77515,43.78659,40.869717,0,8
127525046149,1,1,309.9697,1221.3982,265.01144,689.5088,167.1911,835.60626,145.69366,835.60626,42.919773,40.46536,0,8
127560745524,1,1,326.3331,1238.7725,302.21054,645.4196,214.90784,762.7739,167.1911,835.60626,43.475555,40.7124,0,8
127596392659,1,1,343.03055,1256.5015,294.94174,702.1057,214.79848,836.2052,167.1911,835.60626,43.169685,40.77741,0,8
127633246357,1,1,368.75534,1283.8156,275.55832,718.1381,188.13275,858.56647,188.13275,835.60626,44.17378,40.47079,0,8
127670836149,1,1,384.8275,1300.8807,373.0456,739.8964,351.88358,840.3358,188.13275,836.2052,43.792328,42.04732,0,8
127708044013,1,1,401.78195,1318.8826,387.08432,745.6223,373.17288,846.028,188.13275,840.3358,43.17586,40.949837,0,8
127745381670,1,1,419.04285,1337.21,347.106,804.0261,313.28464,945.8618,313.28464,840.3358,42.657402,39.25718,0,8
127783498805,1,1,442.98312,1362.6292,345.25317,863.0025,319.0409,1027.8152,313.28464,846.028,42.208736,39.33519,0,8
127820284951,1,1,459.79858,1380.4835,397.84497,1005.004,411.01523,1225.0726,313.28464,945.8618,42.59311,39.70504,0,8
127857333128,1,1,476.12964,1397.8235,325.29962,1012.44763,301.46088,1230.6744,313.28464,1027.8152,42.06046,38.765476,0,8
127894162607,1,1,493.26395,1416.0164,359.79074,1025.6172,361.38925,1251.005,313.28464,1225.0726,42.242443,39.364475,0,8
127934146253,1,1,518.3568,1442.6594,374.1858,1071.9967,381.84732,1314.511,313.28464,1230.6744,40.975624,39.4,0,8
127971230263,1,1,534.9153,1460.241,460.44922,1026.7623,501.68692,1252.7559,361.38925,1251.005,40.608494,39.3334,0,8
128008171878,1,1,551.10266,1477.4283,555.51355,1043.3673,633.2438,1302.8817,381.84732,1252.7559,41.511677,39.96047,0,8
128045302138,1,1,568.6481,1496.0579,563.9582,1144.7151,643.2457,1462.4142,501.68692,1252.7559,42.006947,39.7509,0,8
128083685524,1,1,593.0928,1522.0127,452.64597,1124.6747,492.23755,1374.6206,492.23755,1302.8817,41.496758,40.547016,0,8
128120594586,1,1,609.73505,1539.6831,504.47168,1200.8286,564.62445,1513.7506,501.68692,1374.6206,40.90809,40.14031,0,8
128157470367,1,1,625.6902,1556.6239,508.39114,1130.9731,569.9326,1396.3583,501.68692,1374.6206,40.33392,39.76923,0,8
128194407815,1,1,642.7198,1574.7057,401.62192,1247.7808,423.43573,1536.1305,501.68692,1396.3583,41.81853,39.69007,0,8
128234469899,1,1,667.79645,1601.3315,538.56195,1287.8618,602.6588,1616.0444,501.68692,1396.3583,41.63058,40.5338,0,8
128271941982,1,1,685.1192,1619.7246,577.78314,1185.9414,654.9555,1498.159,501.68692,1498.159,41.23895,40.025784,0,8
128309239951,1,1,700.71075,1636.2793,721.2348,1269.5391,815.6611,1666.0399,602.6588,1498.159,40.56782,39.575523,0,8
128346458024,1,1,718.5189,1655.1877,759.4316,1341.685,849.42505,1805.1417,654.9555,1498.159,40.54956,39.72777,0,8
128386190315,1,1,742.46106,1680.609,801.334,1267.2488,898.7002,1726.4183,815.6611,1666.0399,40.08248,39.296947,0,8
128423184326,1,1,758.9006,1698.0642,770.83356,1402.3792,849.06274,1856.9469,849.06274,1726.4183,39.673794,40.39963,0,8
128459834221,1,1,774.9071,1715.0596,698.5733,1400.0889,775.37836,1823.7236,815.6611,1726.4183,40.853275,40.07236,0,8
128497001565,1,1,800.748,1742.497,762.4246,1330.2333,851.5466,1769.9111,849.06274,1769.9111,39.665604,39.334644,0,8
128536343076,1,1,818.58093,1761.4316,763.70734,1248.9259,862.98956,1657.3011,849.06274,1726.4183,39.179108,40.35566,0,8
128573771357,1,1,834.39703,1778.2249,616.4075,1368.0239,691.4976,1778.0272,849.06274,1769.9111,41.858635,38.400158,0,8
128611013284,1,1,850.6043,1795.4333,822.1427,1451.6216,886.0719,1934.1182,849.06274,1769.9111,40.4653,40.38318,0,8
128649690523,1,1,875.48303,1821.8491,877.4425,1465.3636,928.6798,1995.1378,849.06274,1778.0272,40.706287,40.20078,0,8
128687154898,1,1,892.8448,1840.2834,782.3781,1416.1212,854.5892,1863.8032,854.5892,1863.8032,41.34065,39.49529,0,8
128724397398,1,1,909.2263,1857.6771,748.7422,1327.9429,836.6871,1760.6245,849.06274,1778.0272,40.360756,40.21804,0,8
128762017346,1,1,918.72095,1867.7583,757.1512,1262.6681,854.848,1675.8896,854.5892,1778.0272,39.878834,40.641235,0,8
128801775732,1,1,918.72095,1867.7583,765.5601,1356.5723,850.297,1796.3304,850.297,1778.0272,40.431313,39.575146,0,8
128839453544,1,1,918.72095,1867.7583,734.4896,1300.4587,826.62823,1714.7644,850.297,1778.0272,39.178024,40.27084,0,8
128876885419,1,1,918.72095,1867.7583,738.1953,1408.105,815.30676,1841.3477,850.297,1778.0272,39.68272,39.921577,0,8
128913980211,1,1,918.72095,1867.7583,758.5764,1441.3151,825.48444,1868.7566,826.62823,1778.0272,40.88662,40.031746,0,8
128953101617,1,1,918.72095,1867.7583,829.839,1581.0261,866.6761,2054.0496,850.297,1841.3477,39.271187,39.844456,0,8
128989918388,1,1,918.72095,1867.7583,875.16205,1540.9451,912.0449,2060.1748,850.297,1868.7566,39.217815,40.09334,0,8
129027370523,1,1,918.72095,1867.7583,862.0497,1546.671,900.23224,2051.903,866.6761,2051.903,39.588467,39.773376,0,8
129067074898,1,1,918.72095,1867.7583,855.20856,1492.8479,906.8441,1994.504,900.23224,1994.504,38.992588,39.8755,1,8
129104828544,1,1,918.72095,1867.7583,860.90955,1406.9598,926.1076,1936.0725,900.23224,1994.504,39.21653,40.05308,1,8
129142522659,1,1,918.72095,1867.7583,790.35956,1414.9761,862.59143,1886.7201,900.23224,1994.504,41.043476,38.72446,1,8
129179707763,1,1,918.72095,1867.7583,744.0388,1532.929,800.1077,1986.2014,900.23224,1986.2014,41.477974,38.402813,1,8
129218811982,1,1,918.72095,1867.7583,797.9134,1404.6694,870.2799,1883.084,870.2799,1986.2014,41.492336,38.18145,1,8
129256025054,1,1,918.72095,1867.7583,775.3944,1414.9761,849.7894,1881.3062,870.2799,1986.2014,41.080173,38.193077,1,8
129293328909,1,1,918.72095,1867.7583,754.4432,1443.6053,823.6906,1894.8256,870.2799,1894.8256,42.588467,38.193882,1,8
129330600731,1,1,918.72095,1867.7583,779.10004,1412.6857,850.7821,1877.4213,850.7821,1894.8256,40.381813,39.161022,1,8
129369944429,1,1,918.72095,1867.7583,796.3456,1410.3953,869.1731,1885.6282,869.1731,1894.8256,39.86686,38.622967,1,8
129407657242,1,1,918.72095,1867.7583,846.65704,1390.9274,915.72485,1897.1859,869.1731,1894.8256,41.454933,39.546215,1,8
129445178961,1,1,918.72095,1867.7583,836.68024,1474.5251,892.7078,1970.9556,869.1731,1894.8256,39.857685,40.587124,1,8
129483977815,1,1,918.72095,1867.7583,862.6199,1475.6703,912.9533,1993.3796,892.7078,1897.1859,41.093803,40.27903,1,8
129521249533,1,1,918.72095,1867.7583,861.4796,1357.7174,931.803,1880.6927,892.7078,1894.8256,39.766243,39.980244,1,8
129559044533,1,1,918.72095,1867.7583,853.21313,1409.2501,916.554,1928.2544,912.9533,1897.1859,40.131466,39.07567,1,8
129596639898,1,1,918.72095,1867.7583,842.0962,1424.1375,903.1082,1930.9119,903.1082,1897.1859,39.78422,38.71047,1,8
129636342971,1,1,918.72095,1867.7583,866.3255,1469.9443,915.8084,1998.5632,912.9533,1928.2544,40.18046,39.967087,1,8
129674039690,1,1,918.72095,1867.7583,790.9297,1510.0255,847.8244,1991.175,903.1082,1930.9119,40.73127,39.149036,1,8
129711360002,1,1,918.72095,1867.7583,797.7708,1531.7838,850.931,2021.5359,903.1082,1991.175,39.73172,39.59335,1,8
129749549273,1,1,918.72095,1867.7583,812.0234,1496.2833,867.6671,1990.0852,867.6671,1990.0852,41.15533,39.151627,1,8
129787053752,1,1,918.72095,1867.7583,757.8638,1417.2665,831.668,1880.2968,867.6671,1990.0852,39.03728,39.637947,1,8
129824449013,1,1,918.72095,1867.7583,677.7646,1512.3158,734.78687,1946.4506,867.6671,1990.0852,40.308205,39.70475,1,8
129861856773,1,1,918.72095,1867.7583,756.43854,1469.9443,820.8559,1931.0764,831.668,1946.4506,40.26905,39.404224,1,8
129900470158,1,1,918.72095,1867.7583,833.8297,1552.3969,875.34424,2043.264,867.6671,1990.0852,40.694798,39.529484,1,8
129938293596,1,1,918.72095,1867.7583,771.97375,1451.6216,839.8561,1921.5001,839.8561,1946.4506,39.81906,39.562416,1,8
129975931877,1,1,918.72095,1867.7583,849.22253,1504.2996,895.922,2015.0012,867.6671,1990.0852,39.19749,39.22927,1,8
130013078700,1,1,918.72095,1867.7583,746.74677,1621.1072,787.04004,2070.036,839.8561,1990.0852,39.60968,39.471493,1,8
130052351356,1,1,918.72095,1867.7583,865.18524,1562.7034,895.3329,2070.4504,867.6671,2015.0012,39.917244,39.392433,1,8
130089923075,1,1,918.72095,1867.7583,870.31616,1526.0579,907.4839,2051.3418,867.6671,2051.3418,40.434772,39.281857,1,8
130127368492,1,1,918.72095,1867.7583,885.994,1629.1235,897.6412,2130.2495,895.3329,2051.3418,39.721714,39.493042,1,8
130164505939,1,1,918.72095,1867.7583,858.91425,1681.8014,866.07684,2132.662,867.6671,2051.3418,40.055115,38.57373,1,8
130203836512,1,1,918.72095,1867.7583,878.29767,1682.9465,880.3483,2146.277,880.3483,2130.2495,40.673393,39.241043,1,8
130241288804,1,1,918.72095,1867.7583,839.5308,1765.3992,830.8187,2160.4507,867.6671,2132.662,40.35078,38.33596,1,8
130278861564,1,1,918.72095,1867.7583,848.65234,1750.5117,841.25854,2156.91,867.6671,2146.277,41.680508,39.587955,1,8
130318284898,1,1,918.72095,1867.7583,846.37195,1672.6401,859.1387,2116.3877,859.1387,2132.662,40.124302,38.40963,1,8
130355934585,1,1,918.72095,1867.7583,874.3069,1665.769,880.77203,2136.3152,867.6671,2136.3152,41.773293,38.169086,1,8
130393500939,1,1,918.72095,1867.7583,847.7972,1615.3815,871.80023,2094.9702,867.6671,2132.662,41.423332,39.05792,1,8
130430695471,1,1,918.72095,1867.7583,864.0451,1632.559,880.046,2110.7708,871.80023,2132.662,40.132618,39.432713,1,8
130468940262,1,1,918.72095,1867.7583,801.7616,1630.2687,832.4018,2081.3328,867.6671,2110.7708,40.40185,39.75537,0,8
130506475835,1,1,918.72095,1867.7583,797.7708,1638.2849,826.4135,2080.5742,867.6671,2110.7708,39.528008,39.744316,0,8
130543469585,1,1,918.72095,1867.7583,875.44714,1662.3335,883.5523,2127.486,867.6671,2110.7708,41.933422,39.561893,0,8
130580372606,1,1,918.72095,1867.7583,839.5308,1681.8014,848.62964,2111.8865,867.6671,2110.7708,41.500607,39.937645,0,8
130619349741,1,1,918.72095,1867.7583,811.3107,1663.4788,833.9527,2102.6426,867.6671,2110.7708,41.195343,39.66165,0,8
130656601200,1,1,918.72095,1867.7583,834.6849,1652.027,854.052,2096.484,854.052,2110.7708,40.41922,40.136944,0,8
130693992971,1,1,918.72095,1867.7583,859.1992,1623.3976,879.5318,2097.8735,867.6671,2102.6426,40.22478,40.192165,0,8
130731128439,1,1,918.72095,1867.7583,854.0683,1558.1227,889.01025,2055.1716,867.6671,2097.8735,40.73979,39.87811,0,8
130770472658,1,1,921.42993,1832.8159,827.5586,1634.8492,850.8919,2088.4888,867.6671,2097.8735,39.754826,38.301373,0,9
130808030158,1,1,924.1511,1797.7161,870.60126,1662.3335,880.76953,2125.014,867.6671,2097.8735,40.06027,37.828835,0,9
130845346825,1,1,926.7913,1763.6608,897.396,1694.3982,893.27106,2163.6199,867.6671,2097.8735,42.314125,38.959274,0,9
130883861460,1,1,931.1678,1707.2101,916.4944,1657.7527,916.20374,2164.6938,880.76953,2125.014,41.120758,39.63937,0,9
130921282502,1,1,934.1245,1669.0719,838.67566,1747.0763,830.7876,2133.5898,867.6671,2133.5898,43.41826,39.80583,0,9
130958767137,1,1,936.76764,1634.9792,871.7415,1646.301,885.15125,2114.056,880.76953,2125.014,41.18736,38.717983,0,9
130996156720,1,1,939.6617,1597.6494,856.6338,1767.6895,842.2324,2155.0098,867.6671,2133.5898,43.004456,39.289253,0,9
131035707345,1,1,943.9736,1542.0319,857.48895,1671.4948,867.9684,2120.2092,867.9684,2125.014,42.426167,38.677643,0,9
131073133022,1,1,946.7558,1506.1444,855.20856,1614.2361,879.7915,2087.3308,867.9684,2125.014,41.34838,39.846153,0,9
131110500731,1,1,949.6081,1469.3535,904.80725,1447.0409,951.4643,2021.1251,867.9684,2120.2092,39.28405,39.843414,0,9
131147384897,1,1,952.1101,1437.0806,902.81195,1424.1375,952.80396,2000.3557,879.7915,2087.3308,39.737267,40.519978,0,9
131186286512,1,1,956.5653,1379.6143,887.7043,1382.9113,947.9769,1939.2441,947.9769,2021.1251,42.74425,39.498066,0,9
131223633075,1,1,959.174,1345.9651,900.81665,1381.766,960.1452,1949.295,947.9769,2000.3557,42.64099,39.527927,0,9
131261274585,1,1,962.03564,1309.054,902.81195,1330.2333,965.8109,1906.2844,947.9769,1949.295,42.127743,40.064713,0,9
131298242137,1,1,965.0033,1270.7749,843.8065,1308.475,927.0909,1819.7278,947.9769,1949.295,43.362003,38.815666,0,9
131336337189,1,1,969.1956,1216.6992,924.1908,1436.7344,962.7381,2031.31,947.9769,1949.295,41.95943,39.940197,0,9
131372131772,1,1,972.01544,1180.3269,940.15356,1400.0889,976.8177,2020.4014,947.9769,1949.295,40.33311,40.20467,0,9
131408183960,1,1,974.8022,1144.3813,929.8918,1357.7174,978.1795,1967.2035,962.7381,1967.2035,41.646183,39.45506,0,9
131443545783,1,1,977.64325,1107.7354,878.0126,1373.7498,945.10345,1913.0394,947.9769,1949.295,40.92609,39.721302,0,9
131479100418,1,1,980.3471,1072.8594,935.8778,1168.7638,999.3669,1763.5267,962.7381,1949.295,42.431873,39.721073,0,9
131514593699,1,1,983.18427,1036.2632,842.3813,912.245,974.37195,1234.3088,962.7381,1913.0394,40.14173,38.9191,0,9
131551362554,1,1,987.3496,982.53577,863.47504,1033.0608,973.68365,1460.8235,973.68365,1763.5267,41.612267,38.614716,0,9
131588351772,1,1,990.23663,945.2971,864.0451,913.96277,992.3005,1269.1133,973.68365,1460.8235,41.93251,38.722134,0,9
131625686251,1,1,993.07446,908.69257,823.85297,816.623,968.87994,1051.4768,973.68365,1460.8235,42.143867,38.35599,0,9
131662796043,1,1,995.8863,872.4239,856.34875,806.889,1000.28577,1075.3038,973.68365,1269.1133,42.42801,38.000473,0,9
131703165262,1,1,1000.1107,817.9337,866.3255,857.84924,998.2876,1183.646,973.68365,1183.646,43.645752,39.419964,0,9
131740387762,1,1,1002.9145,781.76855,879.15283,876.7446,1012.60236,1211.0372,998.2876,1211.0372,41.791965,39.084343,0,9
131777530678,1,1,1005.7729,744.8988,884.56866,867.0107,1016.9065,1200.9508,998.2876,1200.9508,43.10532,38.266922,0,9
131814504481,1,1,1008.47864,709.9979,900.53156,915.6805,1024.2928,1294.0396,1012.60236,1211.0372,42.535873,37.677876,0,9
131853294376,1,1,1012.59064,656.9585,866.04047,663.1698,1023.438,826.9837,1016.9065,1200.9508,40.98719,38.19431,0,9
131890600783,1,1,1015.3051,621.9457,857.2039,737.0335,1011.66266,935.80475,1012.60236,1200.9508,41.696102,38.044357,0,9
131928188126,1,1,1018.0976,585.92566,914.4991,796.0099,1048.4517,1099.8083,1016.9065,1099.8083,41.973976,37.503506,0,9
131965402033,1,1,1020.9297,549.39575,849.5075,769.6709,997.3636,986.25757,1012.60236,1099.8083,41.078903,37.706406,0,9
132002305730,1,1,1025.363,492.21143,891.695,631.67755,1048.8715,798.2215,1016.9065,1099.8083,42.25174,37.862583,0,9
