timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
204620825442,1,1,352.56763,344.85385,685.6035,505.42224,616.5619,174.98889,618.6108,175.17201,34.532967,34.98661,1,1
204658362995,1,1,352.56763,344.85385,678.19214,536.9145,592.3039,192.06761,618.6108,175.17201,35.339977,34.393486,1,1
204697409974,1,1,352.56763,344.85385,655.88696,552.088,547.4462,210.39294,616.5619,175.17201,35.933933,34.46351,1,1
204734967317,1,1,352.56763,344.85385,726.3657,555.52356,671.37274,215.08386,618.6108,192.06761,35.938686,34.436443,0,1
204772581432,1,1,352.56763,344.85385,735.91486,573.8464,691.69275,232.42484,618.6108,210.39294,35.195694,33.60189,0,1
204810002890,1,1,352.56763,344.85385,723.5152,548.6525,671.8038,216.92917,671.37274,215.08386,35.80025,34.194756,0,1
204849271536,1,1,352.56763,344.85385,709.5477,626.52423,606.7724,305.2084,618.6108,216.92917,36.327995,34.116783,0,1
204887204817,1,1,352.56763,344.85385,667.5028,531.18866,602.73364,189.91336,618.6108,215.08386,35.835487,34.756283,0,1
204924753255,1,1,352.56763,344.85385,725.368,508.28516,696.4183,170.61292,618.6108,215.08386,35.68228,33.038086,0,1
204964053463,1,1,352.56763,344.85385,621.5383,526.6079,533.74194,194.91293,618.6108,194.91293,35.787693,34.809814,0,1
205002466119,1,1,352.56763,344.85385,633.22546,469.63556,577.7264,135.64044,618.6108,194.91293,35.50332,34.656376,0,1
205040065338,1,1,352.5981,355.39487,698.1457,461.90567,669.2762,125.17733,618.6108,194.91293,35.8863,33.495388,0,2
205078371067,1,1,352.71008,394.11163,717.9567,633.3953,627.352,305.86557,618.6108,194.91293,36.55345,33.457108,0,2
205116283932,1,1,352.78467,419.89322,669.2843,647.70996,530.40924,332.50323,618.6108,194.91293,37.232784,33.976036,0,2
205154789244,1,1,352.85873,445.50403,670.42456,706.11383,512.96155,410.76376,618.6108,305.86557,35.556087,33.072773,0,2
205192510494,1,1,352.93835,473.03235,722.94507,591.5965,657.01276,258.05023,618.6108,258.05023,35.864906,32.946507,0,2
205231703307,1,1,353.0532,512.73737,686.031,589.8787,580.2401,269.19086,618.6108,269.19086,35.404316,33.251938,0,2
205269582786,1,1,353.12534,537.6881,688.739,502.273,628.228,178.67746,618.6108,258.05023,34.443596,33.596745,0,2
205306234453,1,1,353.1994,563.29443,649.2595,593.88684,525.3498,270.72537,618.6108,269.19086,34.91061,33.11516,0,2
205344794661,1,1,353.3127,602.4721,639.069,691.22656,469.06027,394.27148,618.6108,269.19086,35.382034,33.92733,0,2
205383815859,1,1,353.39053,629.3747,681.1852,607.0563,565.89044,283.71948,565.89044,270.72537,36.179443,34.006756,0,2
205421993984,1,1,353.46545,655.2831,619.0442,690.08136,436.2942,422.14154,565.89044,283.71948,36.159443,34.629112,0,2
205459760025,1,1,353.539,680.71484,685.6035,666.60535,538.9968,376.57132,565.89044,283.71948,36.523296,34.045494,0,2
205498693463,1,1,353.65613,721.2097,654.8893,682.0652,488.96912,410.0406,538.9968,376.57132,36.200954,34.67752,0,2
205536392057,1,1,353.72964,746.6244,656.3858,741.61414,464.5639,496.88,538.9968,376.57132,34.714653,34.734673,0,2
205573892890,1,1,353.8045,772.5089,678.9048,800.59064,491.56442,581.5176,491.56442,410.0406,36.309174,35.117012,0,2
205612957369,1,1,353.91727,811.49713,561.6599,840.09906,302.33624,674.7911,491.56442,496.88,35.320465,33.95822,0,2
205650896223,1,1,353.9913,837.0945,694.01245,893.3497,473.89926,747.28955,491.56442,581.5176,36.355137,32.929985,0,2
205688547682,1,1,354.07043,864.45654,677.9071,862.42993,452.87308,694.3938,473.89926,674.7911,37.20464,34.53546,0,2
205726406327,1,1,354.14642,890.7318,643.3447,820.63116,421.96603,612.97577,473.89926,612.97577,36.442413,34.241936,0,2
205765732734,1,1,354.25623,928.6931,597.34467,881.32526,320.11954,740.83057,452.87308,674.7911,35.153778,34.401737,0,2
205803777161,1,1,354.33438,955.7135,666.14874,864.14764,391.60605,700.3422,421.96603,674.7911,37.1377,33.648964,0,2
205841383463,1,1,354.41013,981.9009,616.55,927.1322,299.28293,834.7839,391.60605,700.3422,35.882027,33.36951,0,2
205881080702,1,1,354.52197,1020.5736,686.3161,924.8419,408.58356,827.8161,408.58356,700.3422,35.73879,33.389572,0,2
205918647161,1,1,354.59665,1046.397,646.9791,982.1006,327.1828,976.10425,391.60605,827.8161,35.409973,33.626057,0,2
205956369400,1,1,354.67126,1072.195,686.1736,1011.87506,375.93765,1029.0023,391.60605,827.8161,36.320457,32.926517,0,2
205995146119,1,1,354.7461,1098.0684,647.47797,962.06,334.49863,934.7644,375.93765,934.7644,35.96648,32.430916,0,2
206032905390,1,1,354.86227,1138.2372,686.60114,941.4469,412.5794,884.8955,391.60605,884.8955,34.961403,31.965916,0,2
206070370390,1,1,354.93832,1164.5267,762.4246,984.39087,569.9241,923.3462,391.60605,923.3462,35.13468,32.06339,0,2
206107733046,1,1,355.01422,1190.7744,762.8522,1025.6172,560.6998,1001.4591,412.5794,923.3462,35.634705,32.218327,0,2
206145720702,1,1,355.12262,1228.2479,722.375,1121.2391,425.77188,1242.7764,425.77188,923.3462,36.502407,32.96006,0,2
206183072421,1,1,355.20026,1255.0916,710.40283,1110.9325,396.99228,1235.1124,412.5794,1001.4591,35.28456,32.57387,0,2
206220454348,1,1,355.2765,1281.4475,745.89166,1051.9562,506.18686,1085.7478,425.77188,1085.7478,37.350224,32.350803,0,2
206257749244,1,1,355.35086,1307.1671,726.3657,1020.4639,459.60645,1012.6537,425.77188,1012.6537,36.20008,33.241333,0,2
206295977369,1,1,355.4643,1346.3904,782.80566,1097.7631,582.9515,1125.8412,459.60645,1085.7478,38.35767,32.340977,0,2
206334219504,1,1,355.54062,1372.7725,787.3665,1026.7623,631.26025,976.8098,459.60645,1012.6537,38.262177,33.852703,0,2
206371656379,1,1,355.61472,1398.3936,809.743,1100.0533,663.01215,1126.448,582.9515,1085.7478,38.009785,33.21949,0,2
206408714713,1,1,355.69235,1425.2373,786.36884,1236.329,570.0234,1427.4155,570.0234,1085.7478,36.862255,32.0801,0,2
206447704244,1,1,355.8008,1462.7375,788.5067,1190.5221,584.5297,1315.3997,582.9515,1126.448,36.20608,31.77484,0,2
206485935233,1,1,355.88147,1490.621,751.45013,1237.4741,463.97388,1458.469,570.0234,1315.3997,42.707447,31.973806,0,2
206523684869,1,1,355.95456,1515.8969,726.65076,1267.2488,405.66946,1550.8788,570.0234,1315.3997,41.407726,31.519857,0,2
206561177265,1,1,355.96054,1517.9651,718.5268,1134.4086,407.06876,1250.9384,463.97388,1315.3997,35.85192,32.353737,0,2
206600656588,1,1,355.96054,1517.9651,735.05975,1342.8302,408.6255,1689.8394,408.6255,1315.3997,42.596333,31.82614,0,2
206636233410,1,1,355.96054,1517.9651,798.34094,1251.2163,590.6041,1442.7804,463.97388,1315.3997,37.75545,32.581543,0,2
206671773358,1,1,355.96054,1517.9651,617.6902,1339.3947,217.96198,1722.6636,408.6255,1442.7804,39.83709,33.465904,0,2
206707435806,1,1,355.96054,1517.9651,754.15814,1377.1854,453.5923,1719.8083,453.5923,1442.7804,40.138138,32.120407,0,2
206743039765,1,1,355.96054,1517.9651,745.1791,1397.7985,428.03244,1776.8939,428.03244,1719.8083,40.033775,31.236631,0,2
206779742994,1,1,355.96054,1517.9651,778.6724,1447.0409,512.1216,1826.9226,453.5923,1719.8083,39.710953,32.232407,0,2
206819758046,1,1,355.96054,1517.9651,742.7561,1330.2333,414.0019,1630.8267,428.03244,1719.8083,41.507263,32.089134,0,2
206858763775,1,1,355.96054,1517.9651,712.6833,1450.4764,366.21902,1870.5682,428.03244,1719.8083,38.06172,34.520405,1,2
206898005494,1,1,355.96054,1517.9651,742.3285,1404.6694,427.23883,1774.622,427.23883,1719.8083,39.32701,34.508026,1,2
206937309869,1,1,355.96054,1517.9651,756.8661,1290.1522,466.7012,1545.4253,428.03244,1719.8083,38.219543,33.521126,1,2
206975201639,1,1,355.96054,1517.9651,736.05743,1342.8302,406.51385,1671.501,427.23883,1719.8083,39.27232,32.22028,1,2
207014954400,1,1,355.96054,1517.9651,713.8235,1306.1846,357.12473,1616.1979,427.23883,1671.501,38.215946,34.396996,1,2
207054348410,1,1,355.96054,1517.9651,643.62976,1363.4432,234.05582,1764.8165,406.51385,1719.8083,39.19132,34.787487,1,2
207092067160,1,1,355.96054,1517.9651,663.8684,1401.234,271.07428,1832.0957,357.12473,1719.8083,38.30069,33.360245,1,2
207131242160,1,1,355.96054,1517.9651,746.3193,1397.7985,435.11227,1768.6707,406.51385,1764.8165,38.958954,33.733944,1,2
207170106014,1,1,355.96054,1517.9651,684.6058,1250.0712,308.4008,1522.6014,357.12473,1719.8083,37.29439,31.504927,1,2
207207671431,1,1,355.96054,1517.9651,701.13873,1272.9746,329.86255,1549.6682,357.12473,1719.8083,36.379,31.813295,1,2
207246365285,1,1,355.96054,1517.9651,724.9405,1215.716,393.57327,1416.2546,357.12473,1549.6682,38.20643,32.30196,1,2
207284539087,1,1,355.96054,1517.9651,742.6135,1215.716,428.63928,1407.2458,357.12473,1549.6682,41.262623,32.080303,1,2
207322313046,1,1,355.96054,1517.9651,756.296,1214.5707,478.58456,1389.2869,393.57327,1416.2546,41.370388,32.148212,1,2
207360103254,1,1,355.96054,1517.9651,671.921,1195.1028,268.28314,1399.78,357.12473,1407.2458,41.262165,31.679106,1,2
207399558775,1,1,355.96054,1517.9651,697.71814,1223.7322,328.03677,1465.8613,357.12473,1416.2546,41.33485,32.13692,1,2
207438103410,1,1,355.96054,1517.9651,750.88,1313.0557,435.10098,1596.9438,357.12473,1416.2546,40.645744,30.913145,1,2
207476589191,1,1,355.96054,1517.9651,722.375,1206.5546,379.80185,1403.3911,357.12473,1416.2546,40.9489,31.174469,1,2
207517222785,1,1,355.96054,1517.9651,723.08765,1190.5221,385.9514,1357.4902,379.80185,1416.2546,40.12327,31.392422,1,2
207555240858,1,1,355.96054,1517.9651,648.7607,1187.0867,273.38593,1384.1995,357.12473,1403.3911,40.481472,31.117874,1,2
207593389452,1,1,355.96054,1517.9651,730.2139,1197.3931,409.25366,1373.185,379.80185,1384.1995,42.048103,30.975704,1,2
207633009191,1,1,355.96054,1517.9651,718.8119,1161.8927,395.5007,1308.3516,379.80185,1384.1995,41.997673,30.853573,1,2
207670925285,1,1,355.96054,1517.9651,718.24176,1137.8441,382.83105,1260.9335,382.83105,1373.185,39.459984,30.954447,1,2
207708031066,1,1,355.96054,1517.9651,705.272,1160.7476,347.83966,1318.268,379.80185,1318.268,39.840546,31.665255,1,2
207747572837,1,1,355.96054,1517.9651,738.62286,1252.3615,417.53607,1489.269,382.83105,1373.185,38.58813,30.812359,1,2
207785295389,1,1,355.96054,1517.9651,713.68097,1208.8448,358.3704,1415.0562,379.80185,1373.185,40.96901,32.01452,1,2
207822774868,1,1,355.96054,1517.9651,742.3285,1230.6031,429.78864,1445.591,382.83105,1415.0562,41.40817,31.344217,1,2
207860664035,1,1,355.96054,1517.9651,718.5268,1201.9738,389.7856,1408.2417,382.83105,1408.2417,40.702385,32.81957,1,2
207899832577,1,1,355.96054,1517.9651,743.46875,1138.9893,449.4051,1237.1743,389.7856,1408.2417,40.73658,30.861107,1,2
207937689035,1,1,355.96054,1517.9651,693.1573,1185.9414,334.59854,1384.8555,382.83105,1408.2417,40.102192,31.73472,1,2
207975264452,1,1,355.96054,1517.9651,744.0388,1187.0867,440.5642,1346.6775,389.7856,1384.8555,40.39417,31.358616,1,2
208013860181,1,1,355.96054,1517.9651,726.3657,1204.2642,402.1971,1413.9595,389.7856,1408.2417,40.78879,31.133236,1,2
208051724608,1,1,355.96054,1517.9651,773.8266,1122.3843,537.3006,1182.6371,402.1971,1384.8555,40.797474,31.461515,1,2
208089358306,1,1,355.96054,1517.9651,746.0342,1164.1831,453.84445,1294.9774,402.1971,1384.8555,41.544144,30.826096,1,2
208127080493,1,1,355.96054,1517.9651,735.6298,1114.368,436.08282,1197.7437,436.08282,1294.9774,39.795944,30.645266,1,2
208167432212,1,1,355.96054,1517.9651,687.4563,1150.441,338.27228,1301.9868,402.1971,1301.9868,40.168972,30.919554,1,2
208206200962,1,1,355.96054,1517.9651,742.6135,1110.36,455.55927,1183.1375,436.08282,1294.9774,41.358788,31.411367,1,2
208243756274,1,1,355.96054,1517.9651,764.84753,1299.3136,488.6146,1570.714,436.08282,1301.9868,41.33428,31.660187,0,2
208283388514,1,1,355.96054,1517.9651,715.81885,1138.9893,384.08154,1275.7913,436.08282,1294.9774,40.6037,30.913296,0,2
208321148879,1,1,355.96054,1517.9651,699.1434,1155.0217,344.45477,1314.9044,436.08282,1301.9868,40.922443,31.600119,0,2
208359708201,1,1,355.96054,1517.9651,752.1628,1198.5383,466.03293,1370.9558,436.08282,1301.9868,40.556805,30.727983,0,2
208399267368,1,1,355.96054,1517.9651,755.44086,1085.7388,497.55756,1117.5753,436.08282,1301.9868,40.429237,30.093407,0,2
208437127212,1,1,355.96054,1517.9651,724.0853,1120.6665,403.48248,1210.1855,436.08282,1301.9868,41.047142,30.278172,0,2
208475964139,1,1,355.96054,1517.9651,714.5361,1168.7638,365.5761,1315.0239,436.08282,1301.9868,41.00703,31.257656,0,2
208511790337,1,1,355.96054,1517.9651,747.4595,1188.2318,448.06577,1340.3877,436.08282,1301.9868,41.388866,30.910597,0,2
208550059399,1,1,366.49094,1495.2223,741.7584,1248.9259,421.4265,1476.1156,436.08282,1315.0239,41.669636,32.07404,0,3
208586191587,1,1,377.4705,1471.5094,726.5082,1255.797,393.87012,1516.7697,436.08282,1340.3877,39.96494,31.9143,0,3
208622693774,1,1,389.4119,1445.7191,740.3332,1221.4418,425.78903,1431.5018,425.78903,1431.5018,40.531055,30.893646,0,3
208658704191,1,1,400.80264,1421.118,741.90094,1196.2479,433.67996,1368.7697,433.67996,1368.7697,40.457333,31.103748,0,3
208694778305,1,1,412.42584,1396.015,728.076,1144.7151,414.70996,1271.752,425.78903,1368.7697,40.97787,32.397854,0,3
208732857785,1,1,430.21014,1357.6057,706.5547,1075.4321,372.19254,1131.49,425.78903,1368.7697,40.964138,32.05894,0,3
208769168878,1,1,441.92172,1332.3118,765.41766,1140.1344,506.94443,1227.9156,425.78903,1271.752,41.381817,31.769566,0,3
208805630962,1,1,452.38138,1309.7217,719.5245,1290.1522,371.44196,1583.675,425.78903,1368.7697,41.45564,31.9485,0,3
208841791118,1,1,464.35095,1283.8706,701.70886,1156.1669,347.98477,1312.1543,425.78903,1312.1543,40.96746,31.773287,0,3
208877794608,1,1,475.80914,1259.124,729.92883,1160.7476,410.1111,1301.6315,410.1111,1312.1543,41.20535,31.209814,0,3
208914960441,1,1,492.39258,1223.3082,694.8676,1208.8448,321.08957,1436.1495,410.1111,1312.1543,40.764725,32.45834,0,3
208951983774,1,1,503.80267,1198.6655,723.5152,1150.441,398.2833,1290.5933,410.1111,1312.1543,40.65764,30.87167,0,3
208987968045,1,1,515.59546,1173.1962,738.9079,1097.7631,448.79617,1153.5352,410.1111,1312.1543,40.37079,31.303253,0,3
209024083305,1,1,526.7642,1149.0746,733.2069,1053.1013,446.62952,1067.8881,410.1111,1290.5933,39.785934,30.294079,0,3
209059555285,1,1,537.69305,1125.4712,738.3378,1086.8839,451.8843,1134.4417,446.62952,1153.5352,39.88636,32.311127,0,3
209099664972,1,1,556.21716,1085.464,752.3053,1088.029,488.87396,1123.7472,446.62952,1134.4417,38.8512,31.541697,0,3
209138877732,1,1,567.25604,1061.623,765.5601,1141.2797,517.04315,1222.2168,451.8843,1153.5352,39.98649,30.823462,0,3
209176875597,1,1,578.4716,1037.4004,754.15814,1126.3923,486.74054,1189.9368,486.74054,1153.5352,37.844677,32.21736,0,3
209216576587,1,1,595.4247,1000.7863,750.30994,1132.1183,480.51892,1219.1572,480.51892,1189.9368,38.428368,32.568233,0,3
209254404972,1,1,606.80005,976.2185,789.7894,1148.1508,578.10187,1211.6152,486.74054,1189.9368,37.98319,34.499115,0,3
209291941847,1,1,618.4324,951.09576,741.90094,1052.5287,471.13394,1026.0999,480.51892,1189.9368,39.32791,32.554283,0,3
209330728357,1,1,636.1522,912.8257,717.8142,1076.5773,401.88385,1106.7726,480.51892,1189.9368,39.950302,32.618656,0,3
209369369868,1,1,647.6559,887.9808,797.62836,1110.9325,617.0778,1125.9767,480.51892,1125.9767,40.935596,33.768566,0,3
209407516847,1,1,659.1638,863.12665,792.925,1027.9075,651.33875,930.3629,480.51892,1125.9767,39.694077,33.293087,0,3
209445124451,1,1,675.90704,826.96576,830.69415,965.49554,751.1728,779.5298,617.0778,1125.9767,39.0646,31.554304,0,3
209485472107,1,1,687.5476,801.8253,816.1566,997.5604,702.8576,852.88715,651.33875,930.3629,37.772556,30.92837,0,3
209522438149,1,1,698.5694,778.0212,818.152,1086.8839,683.6002,1049.3215,683.6002,1049.3215,40.46257,31.979517,0,3
209560002107,1,1,710.0403,753.24695,856.06366,912.81757,834.8325,658.95337,683.6002,930.3629,41.884674,33.358204,0,3
209599605284,1,1,727.69104,715.1261,890.55475,1052.5287,872.3106,883.9832,683.6002,930.3629,41.1996,32.230766,0,3
209637427941,1,1,739.23145,690.202,878.29767,1005.5766,858.8429,808.9419,834.8325,883.9832,40.6667,32.560886,0,3
209675342472,1,1,750.4739,665.9213,817.8669,888.769,752.066,653.8817,752.066,883.9832,40.03176,33.300438,0,3
209714572993,1,1,767.0759,630.0652,856.34875,842.38947,859.4246,538.26874,834.8325,808.9419,40.563557,33.871124,0,3
209752749659,1,1,778.1426,606.1642,794.6353,885.33344,690.01135,655.867,752.066,655.867,40.687134,33.89205,0,3
209792274815,1,1,789.32544,582.0122,815.15894,747.9126,803.4925,404.63605,803.4925,655.867,41.12745,33.560413,0,3
209831318357,1,1,807.6349,542.46875,833.25964,730.1624,850.6874,375.03006,803.4925,655.867,42.2762,33.072155,0,3
209870044399,1,1,819.0741,517.7631,842.3813,817.19556,834.3173,494.93668,803.4925,494.93668,41.103767,33.142864,0,3
209907977211,1,1,830.48346,493.12183,822.4277,788.5663,799.5522,476.37228,803.4925,494.93668,39.91358,33.36515,0,3
209946769243,1,1,847.5308,456.30408,822.4277,789.13885,808.4412,468.52768,803.4925,494.93668,38.634594,34.05824,0,3
209985114868,1,1,858.9923,431.5504,786.9389,812.0423,706.36646,543.4583,803.4925,494.93668,37.88469,33.520287,0,3
210022362732,1,1,870.0952,407.57092,817.8669,840.67163,774.3294,553.0226,803.4925,494.93668,39.251904,33.83754,0,3
210059577576,1,1,870.8948,405.84424,824.7081,733.0254,835.52014,379.42673,803.4925,494.93668,37.982903,33.00333,0,3
210099239815,1,1,870.8948,405.84424,806.0373,715.8478,803.28973,365.0133,803.4925,494.93668,36.594833,31.966202,0,3
210136944503,1,1,870.8948,405.84424,772.40137,584.1529,783.7223,231.1806,803.4925,379.42673,36.17372,31.40787,0,3
210174779295,1,1,870.8948,405.84424,807.17755,655.15356,826.9793,282.30057,803.4925,365.0133,35.842293,31.905901,0,3
210212186482,1,1,870.8948,405.84424,830.4092,577.28186,920.7506,166.58347,803.4925,282.30057,36.769516,33.558395,0,3
210251049399,1,1,870.8948,405.84424,786.51135,635.6856,788.3648,270.35764,803.4925,282.30057,38.81418,33.86304,0,3
210288703357,1,1,870.8948,405.84424,822.4277,666.60535,863.283,284.35272,803.4925,282.30057,36.015976,33.955097,0,3
210326505909,1,1,870.8948,405.84424,810.59814,535.48303,888.76886,141.11377,803.4925,282.30057,36.48544,33.222378,0,3
210367355805,1,1,870.8948,405.84424,840.67096,526.6079,955.75433,114.74404,863.283,282.30057,36.74135,32.813763,1,3
210405312576,1,1,870.8948,405.84424,780.24023,501.1278,829.01056,130.52655,829.01056,141.11377,35.3309,33.36107,1,3
210443205128,1,1,870.8948,405.84424,811.3107,588.16095,863.32935,197.16342,863.283,197.16342,36.289764,33.92198,1,3
210482627003,1,1,870.8948,405.84424,826.7035,570.41077,906.9294,168.2097,863.283,168.2097,37.251637,32.62778,1,3
210520435857,1,1,870.8948,405.84424,809.743,564.68494,870.4073,179.26396,863.32935,179.26396,36.647243,33.632065,1,3
210558341065,1,1,870.8948,405.84424,827.5586,550.37024,918.32544,156.2342,870.4073,168.2097,35.070915,34.04089,1,3
210595940544,1,1,870.8948,405.84424,782.94824,499.69638,832.1083,134.03738,863.32935,168.2097,37.444572,34.297638,1,3
210635513721,1,1,870.8948,405.84424,782.94824,514.8699,831.4137,146.87927,863.32935,156.2342,37.508705,34.017117,1,3
210673286794,1,1,870.8948,405.84424,777.3898,523.745,813.52606,161.09251,832.1083,161.09251,38.779705,33.790936,1,3
210710922940,1,1,870.8948,405.84424,811.5958,515.4425,903.3668,126.39007,863.32935,156.2342,34.822014,34.4695,1,3
210750372055,1,1,870.8948,405.84424,774.9668,526.32166,815.5447,161.643,832.1083,161.09251,36.061,34.364407,1,3
210788302628,1,1,870.8948,405.84424,749.0272,530.04346,746.18884,184.16107,832.1083,161.09251,34.840294,34.775707,1,3
210826156378,1,1,870.8948,405.84424,772.40137,550.37024,788.73425,187.42944,815.5447,161.643,37.459816,33.997314,1,3
210867392107,1,1,870.8948,405.84424,806.4649,540.35004,879.76086,155.46873,832.1083,161.09251,39.448143,34.419495,1,3
210903476690,1,1,870.8948,405.84424,728.5036,484.2365,716.82996,147.13081,815.5447,161.09251,39.389706,33.735935,1,3
210939253148,1,1,870.8948,405.84424,781.2379,542.35406,816.6119,177.91151,816.6119,161.09251,39.96665,33.198208,1,3
210975342211,1,1,870.8948,405.84424,777.6748,545.21704,807.17334,180.86496,815.5447,161.09251,37.29475,33.40114,1,3
211010827107,1,1,870.8948,405.84424,789.7894,517.44653,848.18665,145.78014,816.6119,161.09251,38.31289,33.450954,1,3
211046447575,1,1,870.8948,405.84424,802.7592,544.6444,864.5335,166.92792,816.6119,161.09251,39.58496,33.31653,1,3
211083924555,1,1,870.8948,405.84424,815.729,547.5073,897.6114,162.4896,848.18665,161.09251,35.99907,33.184254,1,3
211119963565,1,1,870.8948,405.84424,819.2921,585.2981,901.38873,187.7931,864.5335,162.4896,40.55966,33.487946,1,3
211155553825,1,1,870.8948,405.84424,828.69885,483.6639,965.7604,89.633224,897.6114,161.09251,39.563484,32.982327,1,3
