timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
115424743498,1,1,183.51196,642.47894,527.7835,173.17883,172.03654,433.10196,176.35942,448.77612,40.57571,37.585274,1,7
115462381935,1,1,183.51196,642.47894,562.3191,169.31387,222.11246,413.44186,176.35942,440.3627,41.247963,37.489132,1,7
115499992612,1,1,183.51196,642.47894,475.62814,186.20518,123.69309,541.6385,176.35942,448.77612,40.69872,36.777782,1,7
115539122977,1,1,183.51196,642.47894,493.96045,190.78587,147.60707,536.93744,176.35942,448.77612,41.136723,37.54954,1,7
115576786623,1,1,183.51196,642.47894,490.11227,175.89862,138.4528,512.43665,147.60707,512.43665,41.811295,38.528156,1,7
115614091154,1,1,183.51196,642.47894,521.80634,175.89862,171.64746,471.1879,171.64746,471.1879,41.227077,39.714207,1,7
115652985112,1,1,183.51196,642.47894,505.2734,160.00934,154.52501,456.5642,154.52501,471.1879,42.059406,38.898598,1,7
115690783914,1,1,183.51196,642.47894,550.2936,178.3321,206.42679,473.17264,171.64746,471.1879,40.0566,36.46094,1,7
115728035581,1,1,183.51196,642.47894,539.24786,185.48944,200.13268,506.11002,171.64746,471.1879,41.96418,38.636505,1,7
115765313133,1,1,183.51196,642.47894,502.61884,178.61841,147.04689,518.8411,171.64746,473.17264,42.146015,36.22319,1,7
115804743341,1,1,183.51196,642.47894,541.40356,178.47527,196.4821,503.91187,171.64746,503.91187,41.458813,38.06853,1,7
115842167404,1,1,183.51196,642.47894,591.1805,194.50768,264.5806,525.0973,171.64746,503.91187,40.930378,40.166515,1,7
115879937716,1,1,183.51196,642.47894,548.5654,173.89458,199.94843,448.61517,196.4821,503.91187,41.157,38.622135,1,7
115917527612,1,1,183.51196,642.47894,591.57245,191.07217,267.2525,516.6219,199.94843,503.91187,41.41476,38.4786,1,7
115956630425,1,1,183.51196,642.47894,477.08905,216.26598,124.12349,681.74695,196.4821,503.91187,41.596397,38.227505,1,7
115994516258,1,1,183.51196,642.47894,509.88766,184.34427,156.16429,515.5808,196.4821,515.5808,42.126904,39.072327,1,7
116031877248,1,1,183.51196,642.47894,500.39194,184.91685,146.09796,555.39355,156.16429,515.5808,42.65671,38.667862,0,7
116070269591,1,1,183.51196,642.47894,510.97443,183.1991,158.46234,528.67725,158.46234,515.5808,42.10192,38.15816,0,7
116108101154,1,1,183.51196,642.47894,495.77768,180.47931,142.59422,532.73444,156.16429,528.67725,41.391136,36.19966,0,7
116145718081,1,1,183.51196,642.47894,466.61343,187.77979,110.92379,557.4543,156.16429,528.67725,39.432392,35.540443,0,7
116183027872,1,1,183.51196,642.47894,500.62354,175.75546,145.2159,480.27728,145.2159,528.67725,40.75741,38.568256,0,7
116222114383,1,1,183.51196,642.47894,484.85666,171.17477,131.14877,526.1338,145.2159,528.67725,41.44931,38.715046,0,7
116259541310,1,1,183.51196,642.47894,499.3586,177.61638,155.84378,533.2077,145.2159,528.67725,40.313328,36.282333,0,7
116297417091,1,1,183.51196,642.47894,555.959,161.7271,211.81836,419.03268,145.2159,528.67725,40.308823,37.67105,0,7
116336795477,1,1,200.60663,630.0172,494.67307,182.76965,150.5757,521.8169,150.5757,528.67725,40.790627,38.597168,0,8
116374914070,1,1,212.93617,621.0291,500.65915,181.05191,157.93309,519.1312,150.5757,521.8169,40.758743,37.456753,0,8
116412537404,1,1,225.20903,612.0824,463.83417,158.29158,108.294044,476.86673,150.5757,521.8169,41.703316,38.09528,0,8
116450027612,1,1,237.93484,602.8055,516.23004,182.34023,179.73367,551.9332,150.5757,521.8169,41.48853,37.666794,0,8
116489517456,1,1,256.62518,589.18054,541.04724,158.86417,196.6081,430.88663,150.5757,521.8169,39.258125,38.073532,0,8
116527578706,1,1,268.98383,580.17126,513.68243,176.32806,167.41258,513.4907,167.41258,521.8169,39.779427,38.281773,0,8
116564981883,1,1,281.27228,571.21313,522.71045,158.72102,174.90364,418.37567,167.41258,513.4907,41.094494,39.774155,0,8
116604821622,1,1,299.69183,557.7856,513.5933,169.45703,168.18004,489.27393,167.41258,513.4907,41.2883,38.332584,0,8
116642542091,1,1,312.16528,548.6926,501.05112,181.19505,158.15672,526.9529,167.41258,513.4907,41.811005,38.644394,0,8
116679956258,1,1,324.95776,539.3671,513.52203,171.89052,179.06903,493.77148,167.41258,513.4907,41.975006,38.465862,0,8
116717409591,1,1,342.8988,526.2883,611.7754,165.7352,313.42932,453.83234,167.41258,513.4907,41.740566,38.72162,0,8
116756716831,1,1,355.61398,517.01917,628.5934,169.02759,338.23624,449.2056,179.06903,493.77148,41.059315,38.44552,0,8
116794331049,1,1,367.88757,508.07196,640.7793,161.58395,357.63123,380.78336,313.42932,453.83234,40.736393,38.725166,0,8
116831607456,1,1,380.2979,499.02496,627.7382,164.87633,335.06964,436.81674,335.06964,449.2056,41.262486,38.44868,0,8
116870976778,1,1,399.18393,485.2574,653.8203,155.71494,366.8819,380.38428,335.06964,436.81674,41.152775,38.2492,0,8
116908784487,1,1,411.26395,476.45123,636.361,163.73116,329.61337,447.81335,335.06964,447.81335,42.151344,40.031826,0,8
116944884435,1,1,423.8849,467.25076,663.4408,160.29564,389.37683,425.76483,335.06964,436.81674,41.393707,39.940056,0,8
116980832456,1,1,436.76312,457.86273,660.519,154.42662,376.18964,377.15823,335.06964,436.81674,41.35929,39.06485,0,8
117016868393,1,1,448.90906,449.00848,674.2015,162.0134,396.8322,413.85657,376.18964,425.76483,42.43476,38.92138,0,8
117054501674,1,1,467.0323,435.79694,707.55237,178.3321,458.60385,453.13843,376.18964,436.81674,42.57483,38.49673,0,8
117092004643,1,1,480.23804,426.17017,677.6221,171.17477,392.8323,371.56982,392.8323,425.76483,40.669502,38.935307,0,8
117129364122,1,1,492.39676,417.30664,707.8374,171.17477,467.37827,368.36655,392.8323,425.76483,40.91667,39.53381,0,8
117166610841,1,1,504.76105,408.29327,676.3393,177.3301,401.8976,393.66,392.8323,393.66,41.08943,38.421093,0,8
117205370737,1,1,523.24365,394.8197,723.94275,166.88039,502.06305,354.41553,401.8976,393.66,40.930008,37.595215,0,8
117242960997,1,1,535.25214,386.0657,710.83044,165.87836,467.87817,343.19376,401.8976,393.66,41.244698,37.2799,0,8
117280315789,1,1,547.48315,377.1495,722.94507,179.4773,514.6348,448.01602,467.87817,393.66,41.152184,39.860744,0,8
117317551101,1,1,566.1508,363.54105,630.37494,174.89659,346.01608,445.8138,401.8976,393.66,41.34657,38.765198,0,8
117357313705,1,1,578.8915,354.25327,738.1953,534.91046,506.76413,1229.7786,467.87817,445.8138,41.5187,42.802273,0,8
117394994226,1,1,591.6493,344.9531,557.3129,1635.9944,361.50842,2066.9094,401.8976,445.8138,51.750942,43.17054,0,8
117432445424,1,1,603.8838,336.03427,583.7336,1681.8014,389.79178,2066.4753,401.8976,1229.7786,51.84881,39.58301,0,8
117471239903,1,1,622.3764,322.55347,570.6925,1529.4934,333.85455,2098.22,389.79178,2066.4753,49.552635,44.02098,0,8
117509195164,1,1,634.59607,313.6455,747.4595,1203.119,508.60352,2035.3512,401.8976,2035.3512,49.17527,41.25024,0,8
117546722872,1,1,646.9469,304.64194,752.87537,111.625755,565.276,73.77471,401.8976,2035.3512,46.88772,42.407402,0,8
117584228705,1,1,659.36365,295.59033,806.1799,99.52987,725.32336,139.84491,508.60352,2035.3512,44.61411,40.33484,0,8
117623431518,1,1,677.9951,282.00824,789.7894,97.45424,675.3935,124.06768,565.276,139.84491,41.97293,37.44793,0,8
117660724382,1,1,690.26306,273.06512,813.16364,103.03696,744.4626,165.13194,675.3935,165.13194,41.9454,36.875446,0,8
117698248236,1,1,702.8039,263.92307,799.7662,108.762825,703.90625,209.3956,675.3935,165.13194,41.730595,36.60522,0,8
117736756622,1,1,721.4658,250.31876,821.28754,112.48465,766.9052,189.45096,703.90625,165.13194,41.6883,37.72149,0,8
117775417872,1,1,733.67914,241.41547,801.19147,126.22672,706.7823,206.88582,703.90625,189.45096,41.909332,37.259335,0,8
117813032039,1,1,740.99835,236.07986,801.90405,134.81552,708.2341,231.62907,706.7823,189.45096,41.20478,37.50999,0,8
117850552143,1,1,740.99835,236.07986,814.87384,134.81552,746.02814,244.58492,706.7823,206.88582,40.2018,37.96827,0,8
117889461205,1,1,740.99835,236.07986,787.65155,133.67035,665.67535,220.5385,706.7823,220.5385,40.82639,38.553318,0,8
117925266726,1,1,740.99835,236.07986,803.7569,136.10384,715.6832,277.29395,706.7823,220.5385,40.9423,38.949863,0,8
117960541361,1,1,740.99835,236.07986,836.68024,134.52922,810.4228,244.46104,706.7823,220.5385,40.918694,37.775154,0,8
117996270268,1,1,740.99835,236.07986,823.56793,128.37393,772.4577,216.80627,715.6832,220.5385,41.536407,37.92927,0,8
118032226466,1,1,740.99835,236.07986,840.95605,138.82362,824.9234,262.504,772.4577,220.5385,39.545227,36.584354,0,8
118067790111,1,1,740.99835,236.07986,813.16364,118.35366,741.8766,194.49155,741.8766,220.5385,40.907352,36.993073,0,8
118107523861,1,1,740.99835,236.07986,842.66626,140.2551,828.7713,274.30615,772.4577,220.5385,40.892273,37.18733,1,8
118145762351,1,1,740.99835,236.07986,824.138,133.95663,772.85065,220.25154,772.4577,220.5385,41.583527,36.78218,1,8
118184102768,1,1,740.99835,236.07986,815.30145,129.37595,747.5153,201.0305,772.4577,220.5385,41.08317,37.44678,1,8
118224176830,1,1,740.99835,236.07986,820.71747,132.52516,764.5801,197.13805,772.4577,220.25154,40.88359,37.709393,1,8
118261827663,1,1,740.99835,236.07986,807.7476,134.67236,724.2435,219.71356,764.5801,219.71356,39.949844,38.34257,1,8
118297795372,1,1,740.99835,236.07986,789.2193,132.52516,671.4998,218.81282,764.5801,219.71356,40.288353,37.94459,1,8
118333778132,1,1,740.99835,236.07986,766.4153,133.09776,605.9153,231.99033,724.2435,219.71356,40.652832,36.695057,1,8
118369571413,1,1,740.99835,236.07986,764.4199,130.37798,600.54047,234.05263,671.4998,219.71356,40.852177,36.751694,1,8
118407217767,1,1,740.99835,236.07986,825.5633,143.83376,777.2069,268.93124,724.2435,231.99033,41.80345,36.35803,1,8
118443336882,1,1,740.99835,236.07986,809.8855,135.24496,729.46936,218.81871,724.2435,219.71356,41.450424,37.885483,1,8
118479557195,1,1,740.99835,236.07986,778.9575,134.0998,638.3816,238.77338,724.2435,231.99033,41.352116,37.2372,1,8
118517172559,1,1,740.99835,236.07986,787.3665,137.24901,663.2104,224.13664,724.2435,224.13664,41.580154,36.98136,1,8
118553161205,1,1,740.99835,236.07986,806.60736,149.84593,721.92474,277.24768,721.92474,231.99033,41.070606,36.75005,1,8
118592439382,1,1,740.99835,236.07986,826.9885,138.53734,780.92334,223.13663,724.2435,224.13664,41.126503,36.758724,1,8
118630109226,1,1,740.99835,236.07986,808.1752,143.26117,726.5482,288.7508,724.2435,231.99033,40.630955,36.188778,1,8
118668434642,1,1,740.99835,236.07986,813.02106,141.97285,740.4093,268.53113,726.5482,231.99033,39.789963,36.743656,1,8
118706975163,1,1,740.99835,236.07986,816.86926,147.84187,751.5027,281.73462,726.5482,268.53113,39.7869,37.339405,1,8
118743243028,1,1,740.99835,236.07986,821.8576,159.29361,760.44696,341.8598,740.4093,268.53113,39.411545,36.2127,1,8
118779597038,1,1,740.99835,236.07986,775.96454,151.13425,635.33777,327.9829,726.5482,281.73462,41.232258,36.715164,1,8
118817076621,1,1,740.99835,236.07986,771.5462,148.12817,621.1044,298.91132,726.5482,298.91132,40.30951,36.732407,1,8
118855239121,1,1,740.99835,236.07986,831.8344,142.6886,795.5329,257.33148,726.5482,281.73462,40.486477,36.979557,1,8
118893180996,1,1,740.99835,236.07986,784.3735,144.69264,655.9314,289.29413,726.5482,289.29413,38.991196,35.979397,1,8
118930659851,1,1,740.99835,236.07986,789.3619,157.14641,670.2769,305.63315,726.5482,289.29413,39.901028,37.796635,1,8
118966575632,1,1,740.99835,236.07986,787.224,159.15045,665.23413,331.73767,670.2769,289.29413,40.75791,37.99122,1,8
119002500892,1,1,740.99835,236.07986,770.406,149.70277,615.4727,299.69275,670.2769,299.69275,39.042145,36.890408,1,8
119039941673,1,1,740.99835,236.07986,776.6771,154.28346,634.55676,293.50186,665.23413,293.50186,40.777103,37.98468,1,8
119076453913,1,1,740.99835,236.07986,815.8716,156.71696,746.6608,289.61697,670.2769,293.50186,41.457844,36.356525,1,8
119112515996,1,1,740.99835,236.07986,794.49274,154.42662,685.50226,312.2885,670.2769,293.50186,40.259033,37.671513,1,8
119149012611,1,1,740.99835,236.07986,774.2542,144.83578,627.7045,281.05753,670.2769,293.50186,40.516186,37.47745,1,8
119185510111,1,1,740.99835,236.07986,782.0931,156.43066,647.7597,335.6159,670.2769,293.50186,40.590458,36.420372,1,8
119223617090,1,1,740.99835,236.07986,762.70966,141.97285,594.1946,267.52625,647.7597,293.50186,40.325344,37.0761,1,8
119262057246,1,1,740.99835,236.07986,813.16364,132.23888,738.186,193.7137,670.2769,293.50186,39.310413,37.925476,1,8
119300033861,1,1,740.99835,236.07986,786.36884,139.6825,662.5302,289.30838,662.5302,289.30838,40.277977,36.09657,1,8
119339374694,1,1,740.99835,236.07986,763.70734,148.70076,596.68616,258.6723,662.5302,289.30838,40.258312,37.12123,1,8
119378042194,1,1,740.99835,236.07986,765.98773,149.70277,604.2154,318.68356,662.5302,289.30838,40.02555,36.785683,1,8
119415790059,1,1,740.99835,236.07986,770.83356,146.83984,619.4422,298.64713,619.4422,289.30838,41.13756,36.6221,1,8
119454618236,1,1,740.99835,236.07986,786.9389,152.56572,663.61664,306.91,662.5302,298.64713,40.824825,36.84731,1,8
119492427819,1,1,740.99835,236.07986,787.3665,161.87025,662.48065,359.9167,662.48065,298.64713,41.26856,36.415344,1,8
119529887663,1,1,740.99835,236.07986,798.626,161.4408,695.7004,335.35345,662.5302,306.91,41.038082,36.419144,0,8
119566111673,1,1,740.99835,236.07986,764.84753,151.70683,597.5388,325.53867,662.48065,325.53867,40.043133,36.88746,0,8
119602085267,1,1,740.99835,236.07986,803.7569,161.01137,711.5357,345.0042,662.5302,325.53867,39.779522,35.756218,0,8
119640147455,1,1,740.99835,236.07986,764.99005,151.42055,601.11523,311.0792,662.48065,325.53867,38.1941,35.72397,0,8
119678005215,1,1,740.99835,236.07986,768.9808,154.85606,612.0592,310.01624,662.48065,325.53867,38.80717,36.631195,0,8
119715929173,1,1,740.99835,236.07986,759.00397,159.57991,583.83856,332.05585,612.0592,325.53867,38.784855,36.40085,0,8
119751647975,1,1,740.99835,236.07986,785.5137,166.88039,658.0566,353.8408,658.0566,325.53867,39.233448,37.36416,0,8
119791050111,1,1,740.99835,236.07986,803.7569,159.43675,713.20044,349.6175,658.0566,332.05585,39.445213,36.704567,0,8
119829153652,1,1,729.2303,263.12616,807.6051,146.55354,721.64777,273.1498,658.0566,325.53867,39.619625,37.463043,0,9
119864946673,1,1,716.97107,291.3012,792.63995,151.27739,680.39453,314.01495,680.39453,325.53867,38.92542,37.645954,0,9
119900931204,1,1,703.7787,321.62082,808.3177,150.84796,724.9219,332.0833,680.39453,325.53867,39.024483,36.321957,0,9
119936905996,1,1,691.5354,349.75934,821.8576,147.12614,764.27875,283.7432,680.39453,325.53867,40.49201,38.155388,0,9
119974155892,1,1,672.17804,394.2478,773.11395,151.13425,624.80133,308.90408,680.39453,325.53867,40.112137,37.741493,0,9
120010832819,1,1,660.0705,422.07428,821.00244,166.59409,761.71643,384.12573,680.39453,325.53867,39.838673,35.779392,0,9
120046489694,1,1,646.6976,452.80884,810.59814,169.02759,732.3673,382.52625,680.39453,325.53867,40.202717,36.044502,0,9
120082506673,1,1,634.278,481.3524,804.042,145.26523,711.0528,278.4005,711.0528,325.53867,39.37698,36.390553,0,9
120118501256,1,1,621.7444,510.15817,794.6353,157.719,684.15497,339.62805,684.15497,325.53867,40.06031,36.576923,0,9
120156037923,1,1,602.9865,553.2689,748.8847,146.4104,554.8913,296.81415,684.15497,325.53867,38.709484,34.899857,0,9
120192941308,1,1,590.01514,583.0806,700.28357,147.84187,426.5481,345.75867,684.15497,325.53867,38.29972,38.363014,0,9
120228254746,1,1,578.54175,609.4497,754.4432,144.54948,569.52686,282.1399,569.52686,325.53867,39.187405,38.326107,0,9
120264359694,1,1,566.0225,638.2223,736.9126,166.0215,521.8185,392.0747,569.52686,325.53867,40.39242,38.254227,0,9
120300369173,1,1,552.3752,669.58765,760.8568,173.89458,585.17316,401.6338,569.52686,325.53867,40.76606,39.246624,0,9
120336145631,1,1,540.00183,698.0249,734.91724,168.59813,520.0525,384.2859,569.52686,384.2859,40.522587,38.000515,0,9
120374707558,1,1,521.36096,740.8668,748.8847,162.44284,555.1123,388.65366,569.52686,384.2859,41.057816,38.721275,0,9
120412874798,1,1,508.0617,771.4321,731.63916,153.99718,509.9597,382.47485,555.1123,384.2859,40.930176,38.88832,0,9
120450592506,1,1,495.2825,800.80225,759.7166,155.8581,583.54755,391.2369,569.52686,384.2859,41.132397,37.404842,0,9
120490073600,1,1,476.44083,844.1056,688.454,142.6886,438.6359,324.42816,555.1123,384.2859,41.380844,37.47175,0,9
120527412038,1,1,464.34628,871.9021,693.4424,154.71292,438.976,343.19876,555.1123,384.2859,41.37408,38.647083,0,9
120565259173,1,1,451.7982,900.7411,673.63135,191.93105,410.53757,563.61237,438.976,384.2859,40.974846,39.82024,0,9
120602880058,1,1,432.52176,945.0436,665.1511,206.53201,392.46646,633.3986,438.976,384.2859,42.337856,40.519554,0,9
120642621256,1,1,419.39584,975.2106,666.50507,205.67313,390.4959,597.6286,410.53757,563.61237,40.33905,42.059704,0,9
120681596360,1,1,406.67438,1004.448,678.0497,195.22342,395.87265,586.9156,395.87265,586.9156,39.96983,39.31339,0,9
120719178079,1,1,388.60986,1045.9652,694.8676,204.24165,424.50375,608.5218,410.53757,586.9156,40.172558,39.601707,0,9
120758617246,1,1,375.80463,1075.3951,661.44543,202.5239,382.34833,611.8214,395.87265,586.9156,40.197884,38.750793,0,9
120796152402,1,1,363.0601,1104.6855,632.5128,224.2822,342.3254,727.45105,395.87265,608.5218,40.506096,40.101048,0,9
120833894746,1,1,350.36176,1133.8699,656.3146,209.82439,380.23038,664.09576,382.34833,611.8214,40.2384,38.883472,0,9
120872714277,1,1,331.18933,1177.9333,595.13556,230.29434,293.9485,747.64215,380.23038,664.09576,40.791214,39.582222,0,9
120910087506,1,1,319.076,1205.7731,624.7452,224.99791,340.30786,730.7457,380.23038,664.09576,41.021458,39.752335,0,9
120947607767,1,1,305.45895,1237.0687,644.1286,225.8568,371.2396,733.69354,371.2396,730.7457,41.31916,38.94863,0,9
120984925162,1,1,293.92776,1263.5706,586.014,296.1418,280.59964,932.8498,371.2396,730.7457,41.714737,40.64692,0,9
121023937141,1,1,274.65567,1307.8632,577.213,299.86365,274.16312,962.2488,371.2396,733.69354,41.461548,38.865257,0,9
121060331881,1,1,262.29678,1336.2672,544.68164,304.15805,222.56064,974.5788,280.59964,932.8498,41.48225,39.043095,0,9
121096067141,1,1,250.20511,1364.0573,569.37415,300.14993,260.11176,954.2263,274.16312,954.2263,41.865215,41.02806,0,9
121132110371,1,1,236.94489,1394.5328,556.52905,336.79547,241.12619,1046.6776,260.11176,954.2263,41.657104,39.341408,0,9
121168250423,1,1,224.49786,1423.1395,569.0178,271.8069,257.94638,854.4771,260.11176,954.2263,41.21349,38.420307,0,9
121204169381,1,1,205.41785,1466.9906,546.2672,323.3397,227.50674,984.7019,257.94638,954.2263,40.85774,38.88199,0,9
121241904589,1,1,198.74158,1482.3346,517.8735,334.7914,190.62485,1022.646,257.94638,954.2263,40.91293,38.459347,0,9
121277893027,1,1,179.8277,1525.8038,451.7908,400.92517,113.377106,1200.8823,227.50674,984.7019,41.448776,38.5615,0,9
121313655371,1,1,173.00974,1541.4733,470.24783,446.4458,134.12717,1299.4901,190.62485,1022.646,41.1829,39.130825,0,9
121349843548,1,1,173.00974,1541.4733,438.39343,472.49847,102.18612,1383.8536,134.12717,1200.8823,41.38651,39.20793,0,9
121386353704,1,1,173.00974,1541.4733,417.0859,500.26895,85.1206,1439.7737,134.12717,1299.4901,40.995304,39.53686,0,9
121423723235,1,1,173.00974,1541.4733,414.1641,501.70044,83.01278,1430.5532,102.18612,1383.8536,41.04222,39.05318,0,9
121460046933,1,1,173.00974,1541.4733,413.09518,515.4425,84.38689,1459.1627,85.1206,1430.5532,41.397823,40.251537,0,9
121495658443,1,1,173.00974,1541.4733,471.99377,568.69305,152.58829,1555.4873,102.18612,1430.5532,40.862255,39.981365,0,9
121531194954,1,1,173.00974,1541.4733,416.23074,592.16907,90.58326,1608.2056,90.58326,1459.1627,40.5906,39.491993,0,9
121566473287,1,1,173.00974,1541.4733,402.26324,605.91113,81.514595,1614.0083,90.58326,1555.4873,41.22495,40.871,0,9
121602188600,1,1,173.00974,1541.4733,418.15485,605.33856,93.32836,1621.6666,90.58326,1608.2056,40.931156,39.779934,0,9
121639919172,1,1,173.00974,1541.4733,453.85742,599.0401,119.81573,1597.162,90.58326,1597.162,41.025406,40.33487,1,9
121678529797,1,1,173.00974,1541.4733,452.43213,559.5317,119.35495,1527.7247,93.32836,1597.162,41.29384,41.17324,1,9
