timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
109209335687,1,1,460.07843,306.40555,766.4153,330.7833,516.717,227.29932,464.5031,298.1325,38.34336,37.27608,1,1
109240835166,1,1,460.07843,306.40555,669.7119,402.07034,383.43347,312.51215,464.5031,312.51215,38.78317,37.53523,1,1
109276255687,1,1,460.07843,306.40555,679.33234,429.55447,392.61282,355.1851,464.5031,312.51215,38.657486,37.501347,1,1
109308974854,1,1,460.07843,306.40555,712.9683,395.4856,444.14502,289.24985,444.14502,312.51215,38.068607,37.503128,1,1
109342773239,1,1,460.07843,306.40555,665.1511,359.41263,385.91016,227.5985,444.14502,312.51215,38.773785,36.595085,1,1
109375928135,1,1,460.07843,306.40555,704.98694,347.9609,443.61444,252.89189,444.14502,289.24985,38.573265,37.380737,1,1
109408749489,1,1,460.07843,306.40555,741.4734,331.64218,489.22067,253.08064,444.14502,253.08064,38.836964,37.791336,1,1
109442666156,1,1,460.07843,306.40555,737.7677,318.47272,488.48282,197.54906,444.14502,253.08064,38.6001,37.388107,1,1
109476736416,1,1,460.07843,306.40555,737.19763,380.59836,472.54755,269.54025,472.54755,253.08064,38.66148,37.073147,1,1
109509760427,1,1,460.07843,306.40555,695.2952,376.30396,414.4887,250.95912,444.14502,253.08064,38.14231,37.377136,1,1
109542450479,1,1,460.07843,306.40555,729.92883,368.86032,465.59085,269.4591,465.59085,253.08064,38.991985,38.183464,1,1
109576767979,1,1,460.07843,306.40555,738.62286,323.3397,497.10397,202.82343,465.59085,253.08064,38.692787,37.806953,1,1
109609181312,1,1,460.07843,306.40555,672.34863,397.20334,388.28656,301.17206,465.59085,253.08064,37.84605,37.740795,1,1
109644430531,1,1,460.07843,306.40555,708.12244,381.17093,436.95703,266.35065,465.59085,253.08064,38.773895,38.04624,1,1
109677019854,1,1,460.07843,306.40555,716.3889,388.32825,437.0098,296.07208,437.0098,266.35065,38.915962,36.716206,1,1
109710809958,1,1,460.07843,306.40555,703.98926,331.92847,443.88876,212.32083,443.88876,253.08064,38.73157,36.918404,1,1
109741926468,1,1,460.07843,306.40555,713.3959,285.83527,465.16245,131.93233,443.88876,253.08064,38.396023,37.986565,1,1
109776884437,1,1,460.07843,306.40555,779.3851,321.04932,535.1403,221.89064,443.88876,221.89064,38.47548,37.728714,1,1
109811009697,1,1,460.07843,306.40555,730.49896,354.25934,460.2564,276.6415,460.2564,253.08064,37.471428,37.86925,1,1
109842450322,1,1,460.07843,306.40555,682.3254,404.647,398.38626,317.44547,443.88876,253.08064,38.37032,37.887962,1,1
109876177614,1,1,460.07843,306.40555,711.258,375.44507,451.31683,272.28027,451.31683,272.28027,38.443016,38.00962,1,1
109908923812,1,1,460.07843,306.40555,730.6414,402.6429,463.5982,321.15036,451.31683,272.28027,38.380512,38.092327,1,1
109942341468,1,1,460.07843,306.40555,715.81885,363.42075,455.28537,263.48145,451.31683,272.28027,38.88755,37.580303,1,1
109975994801,1,1,460.07843,306.40555,693.01483,362.27557,418.59738,256.1506,451.31683,272.28027,38.757576,37.941193,1,1
110009340010,1,1,460.07843,306.40555,693.29987,354.25934,417.03482,267.7576,451.31683,267.7576,38.000618,37.48921,1,1
110042969801,1,1,460.07843,306.40555,710.2604,264.07697,466.14774,137.27855,451.31683,267.7576,38.1033,38.36283,1,1
110075968812,1,1,460.07843,306.40555,721.94745,338.79953,447.97122,239.04723,451.31683,267.7576,37.636024,37.76316,1,1
110110923499,1,1,460.07843,306.40555,726.5082,378.30798,460.1533,309.36716,451.31683,267.7576,37.754135,37.545998,1,1
110142588135,1,1,460.07843,306.40555,736.6275,361.9893,477.4555,259.23898,451.31683,267.7576,38.144962,37.767296,1,1
110175173499,1,1,460.07843,306.40555,716.95905,386.8968,439.73895,287.61453,451.31683,267.7576,38.409454,37.896725,0,1
110208495478,1,1,460.07843,306.40555,710.83044,357.6949,448.84842,227.93327,451.31683,267.7576,38.03874,38.332882,0,1
110243622770,1,1,460.07843,306.40555,641.7057,351.68274,327.46667,252.0257,448.84842,267.7576,38.017433,37.74353,0,1
110275126103,1,1,460.07843,306.40555,731.21155,296.1418,471.7809,202.03172,451.31683,252.0257,37.94721,38.025978,0,1
110307477978,1,1,460.07843,306.40555,673.0613,360.84412,393.889,253.86081,448.84842,253.86081,38.267105,37.457134,0,1
110340927301,1,1,460.07843,306.40555,647.12164,388.32825,349.6617,298.52567,448.84842,253.86081,37.914673,37.135162,0,1
110376316989,1,1,460.07843,306.40555,709.83276,370.29178,436.9766,264.18042,436.9766,253.86081,38.060818,37.229748,0,1
110408388760,1,1,460.07843,306.40555,698.28827,457.61124,414.2301,397.6032,436.9766,264.18042,38.806694,37.61925,0,1
110444937301,1,1,460.07843,306.40555,713.11084,436.71182,431.08127,364.96793,436.9766,264.18042,38.04001,37.0981,0,1
110475891468,1,1,459.94052,307.8781,692.87225,394.6267,392.35446,318.45047,431.08127,318.45047,38.180794,37.556366,0,2
110509104645,1,1,457.65857,332.24554,696.863,412.9495,391.57227,340.92822,431.08127,318.45047,38.174725,37.567173,0,2
110542535895,1,1,455.33527,357.05453,722.375,353.97305,448.55713,261.48605,431.08127,318.45047,38.520103,37.781647,0,2
110574320166,1,1,453.03217,381.6477,709.1202,359.9852,416.73276,258.0648,431.08127,318.45047,38.73105,37.270702,0,2
110607947197,1,1,450.7461,406.059,708.55005,378.88058,428.5151,281.22476,431.08127,281.22476,38.719257,37.9692,0,2
110642930530,1,1,448.38873,431.2317,709.83276,340.80356,449.35492,230.13773,431.08127,281.22476,38.637943,37.82054,0,2
110676003655,1,1,446.09152,455.7619,697.2905,419.82053,401.71954,354.03113,431.08127,281.22476,38.988693,37.80794,0,2
110707887457,1,1,443.78882,480.35083,719.66705,381.17093,459.60358,293.48273,431.08127,281.22476,38.2354,37.746185,0,2
110741039749,1,1,441.40417,505.81506,749.7398,345.67053,491.0641,261.5528,431.08127,281.22476,38.02761,37.55575,0,2
110773892978,1,1,439.07867,530.6474,699.856,370.5781,428.76477,280.0531,431.08127,281.22476,38.9845,37.531494,0,2
110808312718,1,1,436.8163,554.8054,692.4447,396.91705,408.53244,323.3665,431.08127,281.22476,38.733322,36.635475,0,2
110840873759,1,1,434.4585,579.98303,661.65924,542.35406,361.29907,515.0856,428.76477,281.22476,38.44747,38.363976,0,2
110874602041,1,1,432.15573,604.57263,699.856,556.66876,408.5486,541.09357,408.5486,323.3665,38.89999,37.5972,0,2
110909621155,1,1,429.8584,629.10425,689.8792,604.766,399.21826,676.4401,408.5486,515.0856,38.13579,37.148407,0,2
110942966780,1,1,427.49234,654.3697,610.9202,682.0652,290.0381,655.18616,408.5486,541.09357,39.744648,39.19385,0,2
110974048499,1,1,425.20535,678.7909,499.3764,1579.881,170.30794,1835.8728,399.21826,655.18616,43.36356,43.009525,0,2
111008190009,1,1,422.89337,703.4789,586.8335,1110.36,231.35855,1264.8696,290.0381,655.18616,41.825832,44.732582,0,2
111040915843,1,1,420.58148,728.16614,818.152,392.90894,640.58514,250.37482,399.21826,655.18616,43.048107,37.136482,0,2
111073608186,1,1,418.21893,753.39404,718.5268,485.09543,488.8236,501.67786,399.21826,655.18616,43.745003,37.726986,0,2
111109331780,1,1,415.95425,777.57684,652.8939,549.2251,388.32135,609.2254,399.21826,609.2254,41.75904,36.782715,0,2
111142980895,1,1,413.60565,802.6561,650.75604,539.20483,377.67465,592.79034,399.21826,609.2254,40.588978,37.04652,0,2
111175894280,1,1,411.30737,827.19763,604.7204,526.6079,307.4387,585.7453,388.32135,609.2254,40.087612,36.61022,0,2
111208052822,1,1,408.98938,851.94995,602.2975,487.67206,297.3854,521.2467,377.67465,592.79034,39.69705,36.06151,0,2
111239909384,1,1,406.6537,876.89136,632.1565,564.68494,337.3041,646.18665,337.3041,609.2254,39.805744,36.024097,0,2
111273083915,1,1,404.35394,901.4485,614.6972,575.5641,309.88525,655.095,337.3041,609.2254,39.434444,36.745514,0,2
111305909749,1,1,402.0455,926.0989,652.11005,536.9145,346.32452,592.4119,337.3041,609.2254,39.882675,36.031258,0,2
111343021780,1,1,399.69702,951.17676,657.24097,540.0637,344.71417,608.37366,337.3041,609.2254,39.264053,36.24962,0,2
111373397613,1,1,397.4095,975.60364,671.2797,635.11304,388.2375,757.00916,344.71417,609.2254,39.713215,36.41244,0,2
111409368707,1,1,395.06396,1000.64966,652.8939,678.62964,358.4782,827.4411,344.71417,609.2254,38.864044,36.512,0,2
111441396572,1,1,392.73352,1025.5352,620.89703,667.1779,296.2626,763.8866,344.71417,757.00916,39.834312,37.008656,0,2
111475441259,1,1,390.4057,1050.3922,620.0419,683.7829,306.34988,819.5934,344.71417,763.8866,39.422184,36.56857,0,2
111506199697,1,1,388.17657,1074.1957,647.33545,716.993,340.01605,872.72046,340.01605,763.8866,38.905613,36.15029,0,2
111540392353,1,1,385.80322,1099.539,648.47565,775.96936,347.69064,963.74963,344.71417,819.5934,39.991547,36.04743,0,2
111573256103,1,1,383.47256,1124.4264,615.2673,762.7999,293.1759,933.1844,340.01605,872.72046,39.0071,36.585663,0,2
111609449749,1,1,381.17676,1148.9418,655.4594,771.3887,357.76108,953.24225,344.71417,933.1844,39.474033,36.64332,0,2
111640571259,1,1,378.8291,1174.0105,642.4896,812.0423,338.3591,1010.75824,340.01605,933.1844,38.8734,37.869076,0,2
111673375634,1,1,376.5202,1198.6659,661.3029,813.18756,363.0607,1008.6429,344.71417,953.24225,39.38309,37.250294,0,2
111708218967,1,1,374.27322,1222.6598,626.0992,865.8655,310.2834,1085.9163,340.01605,1008.6429,39.14326,37.308937,0,2
111740534384,1,1,371.88443,1248.1678,599.66077,865.8655,277.6039,1093.1187,340.01605,1008.6429,39.457813,37.968727,0,2
111774099176,1,1,369.6099,1272.456,600.3021,894.4948,281.98224,1140.4199,310.2834,1085.9163,38.884945,37.748444,0,2
111807857821,1,1,367.2579,1297.5714,606.0744,897.9303,288.2922,1145.5399,288.2922,1093.1187,39.00634,38.039455,0,2
111841531832,1,1,364.9353,1322.3727,613.55695,907.09174,299.47263,1164.4263,299.47263,1140.4199,39.21556,37.58928,0,2
111875894228,1,1,362.61163,1347.1858,594.8505,877.88983,260.32855,1117.4137,288.2922,1117.4137,39.216846,37.52034,0,2
111905448759,1,1,360.34384,1371.4019,554.8544,892.2044,204.64334,1112.2496,288.2922,1117.4137,39.586998,36.810886,0,2
111942845634,1,1,358.01184,1396.3035,559.3795,977.51984,222.05438,1259.1995,260.32855,1117.4137,39.714226,36.28163,0,2
111972697665,1,1,355.85004,1419.3881,570.6925,987.8264,235.95682,1285.5663,235.95682,1117.4137,39.45029,36.734158,0,2
112006375113,1,1,355.85004,1419.3881,593.8172,1046.2302,268.36765,1356.0757,260.32855,1259.1995,39.492134,36.5974,0,2
112040188551,1,1,355.85004,1419.3881,517.633,1071.9967,169.96106,1386.3931,235.95682,1285.5663,39.49013,36.56264,0,2
112073399280,1,1,355.85004,1419.3881,545.3408,1159.6024,208.12445,1514.1704,235.95682,1356.0757,39.76974,36.850178,0,2
112108626728,1,1,355.85004,1419.3881,559.9853,1134.4086,220.03918,1480.5966,220.03918,1386.3931,39.57559,36.69137,0,2
112141578967,1,1,355.85004,1419.3881,542.6328,1109.2148,202.9109,1437.1332,220.03918,1437.1332,39.271828,36.280502,0,2
112172393082,1,1,355.85004,1419.3881,623.8188,1092.0372,314.72595,1414.453,220.03918,1414.453,40.006943,36.648697,0,2
112205987405,1,1,355.85004,1419.3881,553.1975,1065.6982,215.44456,1376.3922,220.03918,1414.453,39.973274,36.462635,0,2
112239273603,1,1,355.85004,1419.3881,569.6948,1101.7712,233.27544,1432.8055,220.03918,1414.453,39.64753,36.53009,0,2
112273074019,1,1,355.85004,1419.3881,579.13715,1107.4971,245.37032,1441.0007,220.03918,1414.453,39.23661,36.97541,1,2
112306292978,1,1,355.85004,1419.3881,551.00616,1157.312,206.0977,1501.4634,220.03918,1432.8055,38.96025,36.537025,1,2
112339991623,1,1,355.85004,1419.3881,556.4222,1091.4646,219.70573,1422.5017,220.03918,1422.5017,39.69599,36.271065,1,2
112375554644,1,1,355.85004,1419.3881,565.98914,1063.9805,227.91823,1386.8593,220.03918,1422.5017,39.31303,36.42968,1,2
112406679228,1,1,355.85004,1419.3881,623.605,1099.4808,314.10226,1433.3617,220.03918,1422.5017,39.46973,36.5873,1,2
112440233134,1,1,355.85004,1419.3881,588.18744,1088.6017,260.19836,1419.2615,227.91823,1422.5017,39.471214,36.436344,1,2
112473058030,1,1,355.85004,1419.3881,599.5895,1053.6738,280.53842,1374.5374,260.19836,1422.5017,39.28283,36.76538,1,2
112505380373,1,1,355.85004,1419.3881,614.98224,1059.3997,297.5861,1374.5391,260.19836,1419.2615,39.84546,37.493305,1,2
112540046623,1,1,355.85004,1419.3881,580.3129,1072.5693,243.65952,1392.3248,260.19836,1392.3248,39.977745,36.525948,1,2
112573709071,1,1,355.85004,1419.3881,570.1224,1095.4728,233.51428,1419.5277,260.19836,1419.2615,39.30117,36.607597,1,2
112606555009,1,1,355.85004,1419.3881,564.17194,1106.9244,222.27884,1439.4056,243.65952,1419.2615,38.790295,36.672676,1,2
112639943655,1,1,355.85004,1419.3881,551.9682,1177.9252,212.69421,1535.0121,233.51428,1419.5277,39.711254,36.480213,1,2
112673074436,1,1,355.85004,1419.3881,571.0488,1081.1581,241.7727,1402.1293,241.7727,1419.2615,40.008877,36.513336,1,2
112707399540,1,1,355.85004,1419.3881,562.3904,1035.3511,220.85864,1332.2064,233.51428,1419.2615,39.24038,36.892788,1,2
112741042665,1,1,355.85004,1419.3881,581.7026,1068.5612,253.48177,1386.9926,241.7727,1402.1293,39.309715,36.931587,1,2
112773307613,1,1,355.85004,1419.3881,510.6359,1157.312,165.44453,1500.7098,233.51428,1419.2615,39.21932,36.55642,1,2
112809041311,1,1,355.85004,1419.3881,535.61346,1098.9082,192.5279,1419.3757,233.51428,1419.2615,39.525032,37.136898,1,2
112839386884,1,1,355.85004,1419.3881,576.14404,1093.7549,245.5785,1425.1968,233.51428,1419.3757,39.557766,36.025856,1,2
112873406467,1,1,355.85004,1419.3881,554.017,1084.021,217.68352,1399.1665,233.51428,1419.2615,39.276062,35.87772,1,2
112905216884,1,1,355.85004,1419.3881,552.5205,1077.1499,219.37535,1402.3081,233.51428,1419.2615,39.500443,36.033516,1,2
112940251467,1,1,355.85004,1419.3881,565.98914,1026.1898,236.20345,1338.7798,233.51428,1402.3081,39.804695,36.660625,1,2
112973937404,1,1,355.85004,1419.3881,580.88306,1070.2789,253.63046,1398.479,233.51428,1402.3081,39.320225,36.818016,1,2
113005807248,1,1,355.85004,1419.3881,589.07825,1045.6577,265.0497,1361.8181,236.20345,1398.479,39.11545,36.626175,1,2
113039635165,1,1,355.85004,1419.3881,593.354,1058.8271,260.8994,1373.9888,253.63046,1398.479,39.852158,36.611057,1,2
113073103602,1,1,355.85004,1419.3881,539.49725,1105.2067,202.73575,1428.9419,236.20345,1398.479,39.670555,36.794483,1,2
113104379748,1,1,355.85004,1419.3881,548.3517,1079.4403,210.4605,1395.5289,236.20345,1398.479,39.457413,37.081783,1,2
113139015998,1,1,355.85004,1419.3881,598.9481,1039.9318,274.9897,1351.4141,236.20345,1398.479,40.273315,36.407772,1,2
113174604904,1,1,355.85004,1419.3881,608.3548,1104.0615,287.41708,1445.426,236.20345,1398.479,39.235626,36.644344,1,2
113206134071,1,1,355.85004,1419.3881,616.835,1137.8441,297.83646,1484.8207,274.9897,1398.479,39.40497,36.26611,1,2
113238905008,1,1,355.85004,1419.3881,585.2657,1137.8441,249.08067,1474.4303,249.08067,1445.426,39.84898,36.239124,1,2
113273538550,1,1,355.85004,1419.3881,590.46783,1120.094,264.241,1464.3326,264.241,1464.3326,39.060947,36.71819,1,2
113308402925,1,1,355.85004,1419.3881,574.14874,1254.6517,246.76404,1644.2483,249.08067,1464.3326,40.241,36.608803,1,2
113343739488,1,1,355.85004,1419.3881,597.6654,1081.1581,265.03482,1409.6222,264.241,1464.3326,39.479317,35.86889,1,2
113372142613,1,1,355.85004,1419.3881,571.40515,1140.1344,240.51903,1480.758,249.08067,1464.3326,39.426674,36.136444,1,2
113407741206,1,1,355.85004,1419.3881,581.66693,1165.3282,256.57666,1518.4525,256.57666,1464.3326,39.659664,37.175507,1,2
113439148758,1,1,355.85004,1419.3881,602.93884,1147.0055,283.05197,1495.3644,256.57666,1480.758,39.641674,36.674828,1,2
113472018029,1,1,355.85004,1419.3881,593.92413,1173.3445,276.54102,1536.32,256.57666,1495.3644,40.480373,36.631252,1,2
113505296988,1,1,355.85004,1419.3881,587.5461,1098.9082,257.67447,1440.1351,257.67447,1480.758,40.126957,36.4529,1,2
113541478602,1,1,355.85004,1419.3881,587.5105,1167.6187,260.50592,1536.6163,257.67447,1495.3644,39.969482,35.913036,1,2
113571371467,1,1,355.85004,1419.3881,572.8304,1149.2959,249.70322,1511.7982,257.67447,1495.3644,38.871277,36.270737,1,2
113605437248,1,1,355.85004,1419.3881,564.6352,1130.9731,231.80353,1471.682,257.67447,1495.3644,39.09908,37.521416,1,2
113640309540,1,1,355.85004,1419.3881,577.24866,1172.1993,247.12222,1522.2074,249.70322,1495.3644,38.985477,37.891365,1,2
113672027196,1,1,355.85004,1419.3881,540.976,1096.6179,202.46085,1418.3171,247.12222,1495.3644,39.010586,37.980957,0,2
113707074852,1,1,355.85004,1419.3881,575.9659,1106.3519,243.47784,1442.3596,247.12222,1495.3644,39.701954,37.508667,0,2
113739271102,1,1,355.85004,1419.3881,620.96826,1240.9097,305.2968,1618.8088,247.12222,1495.3644,40.60574,37.544113,0,2
113773073758,1,1,355.85004,1419.3881,473.52588,916.2532,100.27629,1018.78674,247.12222,1495.3644,38.990227,42.331787,0,2
113804864748,1,1,355.85004,1419.3881,493.39032,1585.6069,166.27402,1848.6475,247.12222,1495.3644,42.23022,42.940903,0,2
113838812092,1,1,355.85004,1419.3881,584.6956,1204.2642,193.7848,1440.0764,193.7848,1495.3644,40.35797,44.172394,0,2
113873570112,1,1,355.85004,1419.3881,646.40906,1064.553,339.88446,1365.7633,247.12222,1495.3644,40.81335,38.15238,0,2
113904537404,1,1,355.85004,1419.3881,641.63446,1051.9562,333.92264,1353.7662,247.12222,1440.0764,40.074265,36.90039,0,2
113939148914,1,1,355.85004,1419.3881,619.4005,971.794,315.5319,1250.6047,315.5319,1365.7633,39.975758,37.694927,0,2
113972357977,1,1,356.4332,1419.2013,634.57947,1039.9318,330.8581,1345.8114,315.5319,1353.7662,39.8129,37.386066,0,3
114005227977,1,1,366.28387,1416.0474,583.983,1068.5612,261.07568,1388.737,315.5319,1365.7633,39.733395,37.194668,0,3
114037336883,1,1,376.20966,1412.8694,590.50354,1012.44763,258.71628,1291.5494,315.5319,1353.7662,39.45674,37.036385,0,3
114071256571,1,1,385.78113,1409.8048,602.79626,1047.3754,282.6439,1357.6398,282.6439,1357.6398,39.20215,36.980408,0,3
114104515841,1,1,395.27722,1406.7643,608.92487,1046.8029,295.13367,1360.5416,295.13367,1357.6398,38.983025,36.554634,0,3
114137602560,1,1,404.7799,1403.7218,604.7916,1029.0526,283.52518,1318.3995,283.52518,1357.6398,39.679916,36.421345,0,3
114174435373,1,1,414.72852,1400.5364,593.53217,1061.6901,263.38022,1358.9381,283.52518,1357.6398,39.083225,36.579113,0,3
114205007612,1,1,423.92313,1397.5925,609.06744,1040.5044,289.3607,1330.3289,283.52518,1357.6398,39.14358,36.724834,0,3
114237731571,1,1,433.52734,1394.5175,612.9156,1001.5685,288.42697,1273.4355,283.52518,1357.6398,39.524853,37.838306,0,3
114270742664,1,1,443.21573,1391.4154,665.22235,1038.2141,365.34464,1318.5847,288.42697,1330.3289,38.922543,37.519733,0,3
114304670216,1,1,452.65543,1388.3931,642.34705,1019.8913,329.76593,1295.2012,288.42697,1318.5847,39.271397,37.83088,0,3
114338402196,1,1,463.0304,1385.0712,619.97064,1047.948,305.84653,1358.6501,305.84653,1330.3289,38.68462,37.6342,0,3
114370792925,1,1,472.3444,1382.089,660.1627,1107.4971,362.18237,1437.5121,305.84653,1330.3289,39.471554,37.968204,0,3
114404365581,1,1,482.01077,1378.994,618.8304,1077.7225,300.0394,1391.9783,305.84653,1358.6501,39.54515,37.784363,0,3
114439275893,1,1,491.74893,1375.8761,680.47253,1092.0372,396.02167,1425.2795,305.84653,1391.9783,39.332623,37.201115,0,3
114470413706,1,1,501.23212,1372.8398,739.478,1069.1337,498.43805,1387.072,305.84653,1387.072,39.5715,37.948517,0,3
114502994800,1,1,510.76672,1369.787,671.636,1064.553,387.94507,1377.0338,387.94507,1387.072,39.52118,37.068222,0,3
114538237612,1,1,520.5209,1366.664,691.447,1107.4971,419.53357,1439.7383,387.94507,1387.072,40.08874,36.94491,0,3
114571269748,1,1,530.1556,1363.5791,718.3843,1080.0128,459.83768,1400.9069,387.94507,1387.072,39.693367,37.402496,0,3
114604760477,1,1,539.9094,1360.4562,671.7785,1080.0128,385.9141,1398.7059,387.94507,1398.7059,40.1315,37.22006,0,3
114638375737,1,1,549.31805,1357.4437,693.7274,1050.2384,413.75623,1346.4071,387.94507,1387.072,39.272587,36.918808,0,3
114670234227,1,1,558.4021,1354.5352,702.27893,1036.4962,428.08377,1326.9493,387.94507,1387.072,39.938274,37.166534,0,3
114704560112,1,1,568.6615,1351.2504,710.2604,1051.9562,435.60556,1346.7157,413.75623,1346.7157,40.38884,36.93312,0,3
114737463654,1,1,578.2908,1348.1672,731.06903,1035.3511,480.19022,1324.7587,428.08377,1346.7157,39.442112,36.912888,0,3
114770668237,1,1,587.43005,1345.2411,734.4896,1065.1256,482.98395,1358.9735,435.60556,1346.7157,39.827427,36.701965,0,3
