timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
88740348560,1,1,838.58136,1519.1688,954.1211,1266.1035,855.1361,1575.7819,817.04596,1554.5759,44.136322,42.483353,1,1
88776103925,1,1,838.58136,1519.1688,958.6819,1250.0712,862.2747,1560.1566,817.04596,1554.5759,44.24507,43.214664,1,1
88809505227,1,1,838.58136,1519.1688,939.8686,1243.2001,830.87946,1545.8657,830.87946,1554.5759,44.293274,43.537514,1,1
88841578821,1,1,838.58136,1519.1688,914.78406,1177.9252,786.2583,1483.6022,817.04596,1554.5759,44.53856,43.259544,1,1
88874004029,1,1,838.58136,1519.1688,958.9669,1250.0712,862.41205,1559.2926,830.87946,1554.5759,43.650635,42.751625,1,1
88908541269,1,1,838.58136,1519.1688,893.9754,1198.5383,745.81213,1501.8546,817.04596,1554.5759,45.35624,43.06797,1,1
88941431789,1,1,838.58136,1519.1688,901.9568,1177.9252,763.3299,1471.6265,817.04596,1554.5759,44.40721,42.138756,1,1
88975690435,1,1,838.58136,1519.1688,918.48975,1182.5059,791.7229,1489.6621,791.7229,1501.8546,44.261772,43.042866,1,1
89007314654,1,1,838.58136,1519.1688,707.8374,1370.3142,415.55157,1414.5145,791.7229,1489.6621,44.9164,42.853264,1,1
89041282675,1,1,838.58136,1519.1688,563.31683,1696.6887,315.31805,1496.2002,791.7229,1496.2002,42.616264,44.04802,1,1
89074997362,1,1,838.58136,1519.1688,531.2976,1542.0902,298.94247,1276.2437,415.55157,1489.6621,42.517315,43.83951,1,1
89108179498,1,1,838.58136,1519.1688,657.02716,1713.8662,365.38306,1633.0764,365.38306,1496.2002,43.021145,43.959732,1,1
89139768144,1,1,838.58136,1519.1688,959.25195,1082.3032,876.9063,1217.875,415.55157,1489.6621,46.139835,45.21587,1,1
89173153404,1,1,838.58136,1519.1688,972.36426,1151.5862,902.4409,1396.4077,415.55157,1489.6621,45.403736,42.819714,1,1
89208108560,1,1,838.58136,1519.1688,966.94836,1114.9407,887.257,1389.9038,876.9063,1396.4077,44.420673,42.46689,1,1
89239617310,1,1,838.58136,1519.1688,984.62146,1263.8132,912.45654,1557.309,887.257,1489.6621,44.659718,43.648617,1,1
89275683404,1,1,838.58136,1519.1688,962.1025,1199.6835,873.8808,1491.945,876.9063,1489.6621,44.341427,43.25698,1,1
89306668508,1,1,838.58136,1519.1688,964.95294,1142.4248,876.9191,1445.477,876.9191,1489.6621,44.81421,43.16873,1,1
89340453456,1,1,838.58136,1519.1688,969.22876,1084.021,886.21124,1383.1927,876.9191,1489.6621,43.71415,42.50913,1,1
89374206841,1,1,838.58136,1519.1688,963.8128,1193.9576,877.02954,1485.3112,876.9191,1485.3112,44.15537,42.523956,1,1
89406423508,1,1,838.58136,1519.1688,972.64935,1235.1838,886.9518,1535.712,877.02954,1489.6621,44.018536,41.12076,1,1
89442443768,1,1,838.58136,1519.1688,917.34955,1153.8766,794.0689,1452.9535,876.9191,1485.3112,44.537716,41.903976,1,1
89473164914,1,1,838.58136,1519.1688,982.62616,1215.716,905.51166,1512.8046,877.02954,1489.6621,44.402306,42.896046,1,1
89506141320,1,1,838.58136,1519.1688,937.58813,1237.4741,824.6854,1546.2738,876.9191,1489.6621,44.997784,43.111237,1,1
89540343768,1,1,838.58136,1519.1688,941.8639,1245.4905,832.3714,1554.1387,876.9191,1512.8046,45.037647,43.27031,1,1
89574369237,1,1,838.58136,1519.1688,915.9243,1174.4896,789.6825,1478.5521,832.3714,1489.6621,43.968925,42.784954,1,1
89607391737,1,1,838.58136,1519.1688,950.98553,1231.7483,849.5055,1534.8534,849.5055,1512.8046,43.824112,42.619633,1,1
89643497050,1,1,838.58136,1519.1688,955.5463,1212.2804,858.8148,1510.8461,849.5055,1510.8461,43.04743,42.42315,1,1
89673317050,1,1,838.58136,1519.1688,930.46185,1166.4735,815.5956,1470.179,849.5055,1510.8461,43.56517,42.11338,1,1
89706704810,1,1,838.58136,1519.1688,947.8499,1201.9738,845.3608,1498.282,849.5055,1510.8461,43.13021,42.751217,1,1
89739654550,1,1,838.58136,1519.1688,970.36896,1177.9252,888.2541,1467.219,849.5055,1498.282,42.303406,41.55372,1,1
89773240331,1,1,838.58136,1519.1688,943.5742,1231.7483,835.5987,1533.0321,849.5055,1510.8461,43.689564,41.782246,1,1
89806094914,1,1,838.58136,1519.1688,970.36896,1213.4255,885.03564,1503.7177,849.5055,1503.7177,43.796005,42.383137,1,1
89845121372,1,1,838.58136,1519.1688,964.3829,1185.9414,874.4977,1478.7345,849.5055,1503.7177,43.39691,41.707874,1,1
89874111008,1,1,838.58136,1519.1688,957.5416,1220.2965,861.338,1522.1854,861.338,1503.7177,43.859016,41.81811,1,1
89907373924,1,1,838.58136,1519.1688,950.70044,1230.6031,848.58124,1533.9607,849.5055,1503.7177,43.611584,41.78962,1,1
89940223664,1,1,838.58136,1519.1688,954.40607,1213.4255,856.22955,1513.6956,856.22955,1513.6956,43.54924,41.732983,1,1
89973504289,1,1,838.58136,1519.1688,966.3782,1195.1028,878.4813,1488.1897,856.22955,1503.7177,43.38124,41.759556,1,1
90007331685,1,1,838.58136,1519.1688,954.97626,1203.119,858.42145,1498.1285,856.22955,1503.7177,42.242325,42.017757,1,1
90039215279,1,1,838.58136,1519.1688,921.9104,1191.6672,798.01495,1494.1056,856.22955,1498.1285,43.44714,41.850384,0,1
90073123976,1,1,838.58136,1519.1688,959.25195,1244.3453,863.0791,1545.349,856.22955,1503.7177,43.752846,41.756874,0,1
90106169393,1,1,838.58136,1519.1688,915.3541,1174.4896,786.79395,1474.9703,856.22955,1498.1285,43.141544,41.576008,0,1
90139571737,1,1,838.58136,1519.1688,922.76556,1183.651,799.2771,1484.8844,856.22955,1498.1285,42.70248,42.498344,0,1
90172601424,1,1,838.58136,1519.1688,967.23334,1221.4418,879.5957,1513.9971,856.22955,1498.1285,43.453827,41.968464,0,1
90206087466,1,1,838.58136,1519.1688,958.3968,1244.3453,862.7423,1547.1112,856.22955,1498.1285,43.926647,42.401455,0,1
90240460018,1,1,838.58136,1519.1688,961.8174,1252.3615,867.5391,1561.0984,862.7423,1513.9971,43.76154,42.461132,0,1
90273189445,1,1,838.58136,1519.1688,971.7942,1239.7645,885.5176,1543.1129,862.7423,1543.1129,43.393085,41.872684,0,1
90307284185,1,1,838.58136,1519.1688,958.6819,1151.5862,868.7479,1436.6093,867.5391,1513.9971,43.227215,42.059063,0,1
90339829341,1,1,832.2915,1521.2872,964.66797,1184.7963,876.59595,1476.146,868.7479,1513.9971,43.094593,42.542366,0,2
90374085643,1,1,819.5256,1525.5865,939.5835,1199.6835,830.13934,1508.6515,867.5391,1508.6515,43.70629,42.457222,0,2
90409019497,1,1,807.1017,1529.7708,969.5138,1230.6031,881.114,1530.1139,868.7479,1513.9971,43.599552,42.265255,0,2
90446246060,1,1,788.35895,1536.0831,969.5138,1235.1838,882.60144,1535.3188,868.7479,1513.9971,42.840405,41.60809,0,2
90475804133,1,1,782.6278,1538.0133,964.3829,1261.5228,871.323,1567.2229,871.323,1530.1139,43.577953,41.77022,0,2
90507254237,1,1,769.9919,1542.2689,962.95764,1234.0387,869.58057,1534.1892,869.58057,1534.1892,44.005672,42.142452,0,2
90539453664,1,1,757.72,1546.402,938.1582,1179.0703,828.88,1481.1594,869.58057,1530.1139,43.429283,42.023075,0,2
90572963403,1,1,745.51025,1550.514,936.733,1207.6997,825.4186,1518.0443,869.58057,1530.1139,43.670074,41.73554,0,2
90607601528,1,1,732.83685,1554.7823,943.2891,1255.797,833.48047,1574.744,833.48047,1530.1139,43.402504,42.427814,0,2
90640209705,1,1,720.6815,1558.8761,952.98083,1149.2959,857.7593,1445.286,857.7593,1530.1139,44.855644,42.220497,0,2
90673490539,1,1,708.3835,1563.018,958.6819,1284.4264,861.3836,1594.1227,857.7593,1530.1139,44.018257,41.94002,0,2
90705204966,1,1,696.41614,1567.0483,860.90955,1204.2642,685.60266,1511.9875,857.7593,1530.1139,44.132046,41.970127,0,2
90740328507,1,1,683.75696,1571.3119,899.6764,1313.0557,745.2257,1633.2346,857.7593,1530.1139,43.63174,43.599316,0,2
90772955226,1,1,671.18994,1575.5443,856.34875,1216.8611,678.37054,1524.9436,745.2257,1530.1139,43.89878,43.02634,0,2
90805293924,1,1,658.6399,1579.771,870.0312,1192.8125,701.86975,1496.1721,745.2257,1530.1139,44.67515,43.508217,0,2
90839696997,1,1,646.5941,1583.8279,822.4277,1196.2479,631.7348,1515.9536,701.86975,1524.9436,44.078,43.74188,0,2
90872741268,1,1,634.277,1587.9761,880.008,1250.0712,714.84937,1552.102,714.84937,1530.1139,44.11483,43.016132,0,2
90905640174,1,1,621.62695,1592.2365,901.1016,1291.2974,749.5793,1601.7797,714.84937,1530.1139,43.7794,42.92052,0,2
90939190278,1,1,609.3695,1596.3646,846.9421,1317.6364,654.2667,1640.19,714.84937,1552.102,43.687386,42.525436,0,2
90972896007,1,1,597.1721,1600.4725,804.61206,1292.4425,595.09937,1625.5375,714.84937,1601.7797,43.29966,42.158363,0,2
91005779132,1,1,584.5581,1604.7208,746.74677,1253.5066,513.14764,1577.0652,654.2667,1577.0652,43.632824,42.32661,0,2
91040311632,1,1,572.3329,1608.8381,746.1767,1270.6842,516.8137,1615.037,595.09937,1601.7797,43.23201,42.739788,0,2
91072532934,1,1,560.0471,1612.9758,746.6043,1287.8618,514.43335,1629.7754,516.8137,1601.7797,43.16674,41.9554,0,2
91105643559,1,1,547.50806,1617.1989,807.7476,1306.1846,603.52905,1647.6385,595.09937,1615.037,42.86097,43.00984,0,2
91139914393,1,1,535.2743,1621.319,778.52997,1321.0719,554.0007,1659.3911,554.0007,1629.7754,43.794067,42.476505,0,2
91172605591,1,1,522.9137,1625.4819,789.5044,1250.0712,584.2583,1579.3724,584.2583,1615.037,43.649742,42.629898,0,2
91205560695,1,1,510.30887,1629.727,809.743,1329.088,595.27423,1649.4167,584.2583,1629.7754,43.143433,42.68428,0,2
91238006893,1,1,498.71262,1633.6326,711.8281,1353.1367,460.45297,1714.3341,584.2583,1629.7754,42.507484,42.27872,0,2
91272670434,1,1,486.04913,1637.8975,717.67163,1321.0719,472.73782,1673.3564,584.2583,1649.4167,43.55284,42.177803,0,2
91305714861,1,1,473.43973,1642.1442,614.2696,1263.8132,355.9517,1625.6454,472.73782,1629.7754,42.77148,41.020184,0,2
91340110070,1,1,461.0056,1646.3318,663.2983,1287.8618,409.35733,1646.4752,472.73782,1646.4752,43.60753,41.743877,0,2
91372432466,1,1,448.7266,1650.4673,719.8095,1286.7167,473.8012,1617.5577,472.73782,1629.7754,43.511173,42.511467,0,2
91406106059,1,1,436.64868,1654.5349,631.65765,1290.1522,364.77094,1633.9094,472.73782,1633.9094,42.9238,44.310123,0,2
91439780695,1,1,423.92868,1658.8188,655.95825,1285.5715,399.62112,1643.9613,472.73782,1633.9094,43.316406,42.862938,0,2
91472310434,1,1,411.88788,1662.874,722.80255,1298.1683,482.6618,1638.3114,472.73782,1633.9094,42.431293,42.629074,0,2
91505920278,1,1,399.19577,1667.1487,642.84595,1298.1683,384.14322,1658.0637,472.73782,1638.3114,43.245167,42.531666,0,2
91539093143,1,1,386.9581,1671.2701,612.9156,1326.7977,347.07797,1702.2361,472.73782,1638.3114,42.69772,42.870773,0,2
91572882570,1,1,374.52716,1675.4568,518.68414,1388.6371,236.73438,1767.7001,384.14322,1658.0637,43.311802,42.834656,0,2
91607375018,1,1,362.65952,1679.4536,657.526,1278.7004,400.98764,1628.9165,400.98764,1638.3114,42.598843,43.303555,0,2
91639811424,1,1,349.8165,1683.7789,579.06586,1270.6842,312.20575,1619.905,384.14322,1638.3114,43.691284,42.37377,0,2
91669660695,1,1,337.6393,1687.8801,650.1147,1229.458,395.65662,1573.6825,395.65662,1628.9165,43.189594,42.238907,0,2
91703562622,1,1,325.12494,1692.0948,612.0605,1286.7167,343.65295,1639.6748,384.14322,1638.3114,43.45743,42.80648,0,2
91738968768,1,1,312.888,1696.2161,557.9187,1342.8302,276.60147,1703.9557,384.14322,1638.3114,43.435303,43.273495,0,2
91772845747,1,1,300.60052,1700.3544,534.7583,1323.3622,259.40552,1689.9122,343.65295,1639.6748,43.652813,41.621475,0,2
91805497153,1,1,288.10883,1704.5614,529.7878,1310.7653,258.64536,1673.7759,276.60147,1673.7759,43.547604,41.304962,0,2
91842687309,1,1,282.7582,1706.3634,483.5739,1380.6208,203.29843,1755.4767,259.40552,1673.7759,42.38633,43.3818,0,2
91872412413,1,1,282.7582,1706.3634,585.37256,1340.5398,310.6116,1710.0288,276.60147,1673.7759,42.87508,42.281033,0,2
91906482934,1,1,282.7582,1706.3634,552.64526,1335.9591,276.41406,1705.8882,276.41406,1705.8882,42.63713,42.033577,0,2
91938128247,1,1,282.7582,1706.3634,522.47,1363.4432,240.52437,1728.6825,276.41406,1705.8882,42.4313,42.40273,0,2
91973224236,1,1,282.7582,1706.3634,558.4531,1321.0719,280.48917,1681.4342,276.41406,1705.8882,42.520935,42.75149,0,2
92005020747,1,1,282.7582,1706.3634,532.8699,1285.5715,260.4545,1648.9016,276.41406,1705.8882,42.53657,44.077667,0,2
92039479444,1,1,282.7582,1706.3634,541.52826,1309.6201,265.7304,1671.6957,276.41406,1681.4342,42.341667,44.091827,0,2
92073516059,1,1,282.7582,1706.3634,492.71338,1427.5729,205.95377,1814.3293,265.7304,1705.8882,42.178444,43.6748,0,2
92107486476,1,1,282.7582,1706.3634,529.663,1364.5884,250.17496,1741.0359,265.7304,1705.8882,41.973194,43.715473,0,2
92138956528,1,1,282.7582,1706.3634,571.6902,1384.0564,291.06946,1769.1833,265.7304,1741.0359,42.545383,43.887703,1,2
92174455486,1,1,282.7582,1706.3634,430.48328,1376.0402,152.1656,1742.7399,265.7304,1741.0359,41.83796,43.272396,1,2
92204483351,1,1,282.7582,1706.3634,534.6336,1351.9915,257.39987,1730.3821,265.7304,1741.0359,42.384422,44.0429,1,2
92238473299,1,1,282.7582,1706.3634,316.178,1619.962,111.54177,1634.2391,257.39987,1741.0359,44.17377,43.17569,1,2
92271457257,1,1,282.7582,1706.3634,532.01025,1689.8176,302.68625,1453.5376,265.7304,1730.3821,43.48719,45.478508,1,2
92303599601,1,1,282.7582,1706.3634,530.59393,1723.0277,298.93134,1505.3911,265.7304,1634.2391,42.913994,44.292656,1,2
92337000590,1,1,282.7582,1706.3634,572.5097,1741.3506,327.1551,1543.4388,298.93134,1543.4388,43.687733,46.0579,1,2
92372815434,1,1,282.7582,1706.3634,516.32355,1597.0586,282.28665,1347.7802,282.28665,1543.4388,42.44191,47.94306,1,2
92406655590,1,1,282.7582,1706.3634,546.73047,1332.5236,243.91403,1374.618,282.28665,1543.4388,43.999367,44.325066,1,2
92437950955,1,1,282.7582,1706.3634,740.90326,1283.2811,481.41772,1538.1229,282.28665,1538.1229,44.432407,43.854275,1,2
92472155590,1,1,282.7582,1706.3634,763.2797,1277.5552,532.38727,1585.6863,282.28665,1543.4388,43.205402,43.33815,1,2
92503417205,1,1,282.7582,1706.3634,699.42847,1218.0062,453.3827,1525.3313,453.3827,1538.1229,42.9226,43.69467,1,2
92538239444,1,1,282.7582,1706.3634,644.3424,1300.4587,381.0265,1650.0461,381.0265,1543.4388,42.43587,43.233936,1,2
92572848403,1,1,282.7582,1706.3634,658.595,1308.475,395.3677,1661.7588,395.3677,1543.4388,42.63723,43.782707,1,2
92606776319,1,1,282.7582,1706.3634,613.34314,1373.7498,339.75375,1756.4386,381.0265,1650.0461,42.531933,43.985558,1,2
92640868403,1,1,282.7582,1706.3634,565.41907,1364.5884,290.40533,1741.8163,381.0265,1661.7588,42.599167,43.910496,1,2
92671751736,1,1,282.7582,1706.3634,555.03253,1363.4432,278.14343,1740.0457,339.75375,1740.0457,42.652817,43.86198,1,2
92704609132,1,1,282.7582,1706.3634,586.65533,1337.1042,313.23352,1714.705,313.23352,1714.705,43.357983,44.51691,1,2
92739015382,1,1,282.7582,1706.3634,613.2007,1393.2178,338.69324,1786.796,338.69324,1740.0457,43.056225,43.47586,1,2
92770889392,1,1,282.7582,1706.3634,616.6925,1362.2981,343.62463,1741.6791,338.69324,1740.0457,43.437805,43.211803,1,2
92804411944,1,1,282.7582,1706.3634,657.526,1395.5082,388.98813,1779.621,338.69324,1741.6791,42.589104,44.141693,1,2
92837681736,1,1,282.7582,1706.3634,646.6941,1406.9598,375.74445,1793.7825,343.62463,1741.6791,42.80668,43.6359,1,2
92870007465,1,1,282.7582,1706.3634,632.4415,1386.3467,366.87134,1782.1251,366.87134,1779.621,42.69899,44.73438,1,2
92904397569,1,1,282.7582,1706.3634,600.51587,1373.7498,318.88116,1729.1072,343.62463,1741.6791,43.615868,43.5174,1,2
92936784600,1,1,282.7582,1706.3634,614.6972,1366.8788,342.89844,1742.856,343.62463,1742.856,43.14624,42.771126,1,2
92969853663,1,1,282.7582,1706.3634,634.9358,1355.427,370.16406,1735.8903,343.62463,1741.6791,42.740974,43.274242,1,2
93007171007,1,1,282.7582,1706.3634,687.74133,1362.2981,434.15067,1740.4749,343.62463,1741.6791,43.39705,43.002693,1,2
93037108611,1,1,282.7582,1706.3634,629.7336,1371.4595,361.0389,1748.3939,361.0389,1741.6791,42.083008,44.774937,1,2
93073277882,1,1,282.7582,1706.3634,657.1697,1414.9761,389.7837,1806.9463,361.0389,1741.6791,42.84319,43.07957,1,2
93104215954,1,1,282.7582,1706.3634,680.75757,1384.0564,425.88116,1776.4122,361.0389,1748.3939,42.668232,44.24856,1,2
93139686163,1,1,282.7582,1706.3634,656.0295,1387.4918,390.79193,1776.3347,389.7837,1776.3347,42.39445,43.62762,1,2
93172826579,1,1,282.7582,1706.3634,493.74664,1341.685,215.86166,1711.9541,361.0389,1748.3939,43.368984,44.485607,1,2
93205845850,1,1,282.7582,1706.3634,616.6213,1358.8627,343.24026,1730.0684,361.0389,1748.3939,43.212112,43.76792,1,2
93240139861,1,1,282.7582,1706.3634,641.9195,1314.2008,377.55148,1677.1892,361.0389,1730.0684,43.73405,42.600765,1,2
93268815850,1,1,282.7582,1706.3634,606.71576,1318.7815,339.24637,1692.1644,361.0389,1730.0684,43.7588,42.95971,1,2
93303691215,1,1,282.7582,1706.3634,567.12933,1295.878,301.6407,1675.2017,361.0389,1692.1644,43.579357,42.88477,1,2
93338815225,1,1,282.7582,1706.3634,491.32373,1295.878,217.48344,1657.2356,339.24637,1692.1644,43.092033,42.46422,1,2
93370333559,1,1,282.7582,1706.3634,500.962,1345.1205,222.7453,1710.801,301.6407,1692.1644,43.500786,42.714405,1,2
93404096631,1,1,282.7582,1706.3634,546.8195,1397.7985,265.36523,1780.6066,265.36523,1692.1644,43.43636,43.335922,1,2
93439994027,1,1,282.7582,1706.3634,437.53827,1335.9591,162.52711,1700.1967,265.36523,1700.1967,43.751904,43.753525,1,2
93473127100,1,1,282.7582,1706.3634,499.44766,1397.7985,216.0091,1786.7668,265.36523,1700.1967,43.483116,43.812103,1,2
93505428559,1,1,282.7582,1706.3634,488.81174,1337.1042,211.22084,1708.2458,216.0091,1700.1967,42.85631,43.319363,1,2
93537300954,1,1,282.7582,1706.3634,543.3098,1299.3136,272.29453,1667.2233,265.36523,1700.1967,42.728577,45.43713,0,2
93568536996,1,1,282.7582,1706.3634,463.86978,1424.1375,179.51184,1802.1769,216.0091,1700.1967,42.507107,45.719807,0,2
93601347465,1,1,282.7582,1706.3634,485.8543,1424.1375,200.89816,1820.6777,216.0091,1700.1967,43.01296,45.080173,0,2
93636636006,1,1,282.7582,1706.3634,520.96454,1314.2008,248.80052,1693.4918,216.0091,1700.1967,43.084705,44.00727,0,2
93668043715,1,1,282.7582,1706.3634,559.5221,1318.7815,291.38693,1698.2778,216.0091,1700.1967,43.34579,44.28281,0,2
93702469027,1,1,282.7582,1706.3634,632.1565,1245.4905,376.6184,1595.6566,248.80052,1698.2778,43.875397,44.01609,0,2
93737510121,1,1,282.7582,1706.3634,505.9504,1216.8611,240.59677,1558.2053,240.59677,1698.2778,44.03899,43.84363,0,2
93769011006,1,1,282.7582,1706.3634,504.13318,1305.0394,233.17665,1680.871,240.59677,1680.871,43.341553,43.699368,0,2
93803552465,1,1,282.7582,1706.3634,534.0501,1301.604,263.17157,1674.722,240.59677,1680.871,43.473118,44.760067,0,2
93838458402,1,1,280.85217,1710.9481,483.14636,1248.9259,213.65169,1599.8403,240.59677,1680.871,43.852665,44.502808,0,3
93868981215,1,1,277.90335,1718.0411,462.33768,1268.3939,189.20023,1601.328,240.59677,1674.722,43.32602,45.230885,0,3
93908518871,1,1,274.86435,1725.3511,465.6514,1255.797,196.65576,1612.1151,213.65169,1612.1151,43.807724,43.42274,0,3
93942100381,1,1,271.70422,1732.9523,539.8001,1306.1846,269.30435,1684.2201,240.59677,1674.722,43.624836,45.085464,0,3
93972201631,1,1,268.75208,1740.0532,465.50885,1354.2819,186.01756,1729.6593,213.65169,1674.722,43.86495,43.848064,0,3
94003310798,1,1,265.58405,1747.6736,474.80862,1311.9104,201.31122,1676.8604,213.65169,1676.8604,43.981113,44.19853,0,3
94035328506,1,1,262.60577,1754.8374,455.06885,1297.0232,182.51347,1659.62,201.31122,1674.722,44.266777,43.59507,0,3
94070382673,1,1,259.52667,1762.2438,462.40894,1378.3306,180.52547,1748.3795,201.31122,1676.8604,43.19619,43.586395,0,3
94101976215,1,1,256.38724,1769.7953,446.65988,1247.7808,178.25584,1587.9977,182.51347,1674.722,43.251316,43.662724,0,3
94134587933,1,1,253.32451,1777.1622,482.89694,1267.2488,211.80084,1623.9779,201.31122,1674.722,43.883717,43.69562,0,3
94169752517,1,1,250.23506,1784.5935,596.8459,1276.41,330.51837,1634.9927,201.31122,1634.9927,43.7601,43.79842,0,3
94203539235,1,1,247.28696,1791.6848,498.39658,1377.1854,215.43462,1739.8477,211.80084,1674.722,44.028362,44.1981,0,3
94234945173,1,1,244.17151,1799.1786,530.8433,1381.766,251.23189,1776.0243,215.43462,1674.722,43.65661,44.52577,0,3
94268129339,1,1,241.11761,1806.5243,510.0658,1398.9436,229.4401,1799.9869,215.43462,1739.8477,43.63976,44.792274,0,3
94302385329,1,1,238.0611,1813.8763,445.73346,1392.0725,163.03233,1766.1887,215.43462,1766.1887,43.76228,44.37707,0,3
94337127673,1,1,234.92708,1821.4148,436.8969,1519.1868,149.13536,1911.2501,215.43462,1766.1887,43.49343,43.219482,0,3
94369212152,1,1,232.04044,1828.3583,435.32913,1614.2361,219.35228,1399.1849,215.43462,1766.1887,42.351177,44.554928,0,3
94402731162,1,1,228.73586,1836.307,552.25323,1697.8339,312.19476,1482.6661,215.43462,1766.1887,43.834843,50.069065,0,3
94434600902,1,1,225.75166,1843.4851,519.2097,1693.253,287.2928,1473.6226,219.35228,1482.6661,44.79006,46.930798,0,3
94468600798,1,1,222.78935,1850.6105,482.25555,1673.7853,252.56528,1474.6061,252.56528,1482.6661,43.277996,43.69178,0,3
94501763610,1,1,219.70035,1858.0406,520.57263,1474.5251,215.96014,1586.1323,219.35228,1482.6661,44.740627,45.11375,0,3
94536023871,1,1,216.71686,1865.217,626.4555,1356.5723,336.697,1653.972,252.56528,1482.6661,44.17832,40.768673,0,3
94570262204,1,1,213.3974,1873.2017,672.77625,1458.4927,390.28723,1813.8916,252.56528,1586.1323,43.618114,41.20463,0,3
94600690902,1,1,210.37485,1880.4719,614.5546,1433.2988,328.94217,1806.8593,328.94217,1653.972,44.23065,41.90861,0,3
94634655277,1,1,207.36719,1887.7064,545.5724,1451.6216,259.18732,1838.4414,259.18732,1806.8593,44.03082,42.882202,0,3
