timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
144099896768,1,1,237.37018,815.5808,490.64673,708.4042,399.35425,747.26227,399.35425,866.7025,31.962776,36.58179,1,7
144137498070,1,1,237.37018,815.5808,387.58316,805.17126,248.3887,849.02246,399.35425,866.7025,31.93784,35.24793,1,7
144177783487,1,1,237.37018,815.5808,359.36316,672.3312,220.55307,712.961,399.35425,849.02246,32.320877,35.622536,1,7
144215907237,1,1,237.37018,815.5808,369.76752,643.1293,233.35417,700.06573,248.3887,849.02246,33.366592,32.807777,1,7
144253744268,1,1,237.37018,815.5808,389.07968,645.9922,260.7584,704.5741,260.7584,712.961,34.930622,33.058346,1,7
144292321507,1,1,237.37018,815.5808,369.91003,592.16907,240.1924,641.72266,248.3887,704.5741,35.410606,32.59779,1,7
144330884476,1,1,237.37018,815.5808,331.42822,590.4513,191.06331,633.15985,248.3887,704.5741,35.096893,32.71493,1,7
144368744007,1,1,237.37018,815.5808,314.8953,587.5884,170.0708,631.261,240.1924,641.72266,34.607044,31.999266,1,7
144406254632,1,1,237.37018,815.5808,322.02158,604.19336,176.79291,649.8937,191.06331,649.8937,35.63694,33.67659,1,7
144445862445,1,1,237.37018,815.5808,313.185,507.13995,173.97514,558.3863,176.79291,641.72266,35.201817,33.082516,1,7
144483874684,1,1,237.37018,815.5808,362.21368,651.1455,223.36282,712.9004,191.06331,649.8937,34.417454,32.880978,1,7
144521610882,1,1,237.37018,815.5808,284.53738,624.8065,128.3332,665.9064,176.79291,649.8937,34.058113,33.594475,1,7
144561337861,1,1,237.37018,815.5808,269.8573,631.105,110.51397,684.18896,176.79291,665.9064,33.62382,34.2794,1,7
144598793695,1,1,237.37018,815.5808,305.34607,628.242,152.81613,680.0659,152.81613,665.9064,34.33175,33.569843,1,7
144636559580,1,1,237.37018,815.5808,309.76437,625.95166,157.47488,683.34357,157.47488,680.0659,34.544327,33.604435,1,7
144673963591,1,1,237.37018,815.5808,334.42123,592.16907,192.95415,646.73755,157.47488,665.9064,35.200405,33.0537,1,7
144713370257,1,1,237.37018,815.5808,384.80392,565.25757,259.3729,629.4754,157.47488,665.9064,34.777515,32.335762,1,7
144751448226,1,1,237.37018,815.5808,324.15942,641.98413,174.81325,700.0294,174.81325,665.9064,34.319855,32.62804,1,7
144788853434,1,1,237.37018,815.5808,357.7954,612.78217,220.37912,676.87115,174.81325,665.9064,34.16044,33.225986,1,7
144828122080,1,1,237.37018,815.5808,356.08508,616.2177,217.83305,682.3077,174.81325,676.87115,34.462906,33.193157,1,7
144865823330,1,1,237.37018,815.5808,369.19742,611.06445,235.8541,676.45,217.83305,676.45,34.784203,32.77682,1,7
144903617288,1,1,237.37018,815.5808,337.12924,591.0239,195.34933,658.0984,195.34933,676.45,34.051926,33.22594,1,7
144944280049,1,1,237.37018,815.5808,318.03085,644.84705,166.80934,707.17114,195.34933,676.45,33.508213,33.540222,1,7
144981879111,1,1,237.37018,815.5808,349.81396,631.67755,207.99539,697.9615,195.34933,676.45,34.462753,32.12216,0,7
145019718590,1,1,237.37018,815.5808,341.83255,593.88684,202.26686,656.8289,195.34933,676.45,32.541527,32.794655,0,7
145057129788,1,1,237.37018,815.5808,397.70245,573.27374,276.8183,652.50916,202.26686,676.45,34.580273,33.57173,0,7
145097098382,1,1,237.37018,815.5808,368.34225,545.21704,239.60101,612.54535,202.26686,656.8289,33.291714,34.01116,0,7
145134718955,1,1,237.37018,815.5808,352.37943,655.15356,207.40027,730.1072,207.40027,676.45,34.02133,32.908493,0,7
145172155361,1,1,237.37018,815.5808,356.7977,615.6451,217.9484,682.8435,207.40027,676.45,34.209152,32.94861,0,7
145211991507,1,1,237.37018,815.5808,353.51962,609.3467,215.04984,690.2203,207.40027,682.8435,34.67616,33.23181,0,7
145250540569,1,1,237.37018,815.5808,328.29266,585.2981,184.19363,646.4755,207.40027,676.45,34.175343,32.81888,0,7
145286245778,1,1,237.74504,816.9419,372.0479,592.16907,240.69832,658.99176,207.40027,676.45,34.212433,32.58287,0,8
145322398955,1,1,242.44069,833.99164,344.398,592.16907,204.41724,665.60913,207.40027,665.60913,32.29718,33.772663,0,8
145358554111,1,1,248.4647,855.8646,327.72256,650.57294,178.78012,710.11163,207.40027,676.45,31.707685,34.175304,0,8
145395912444,1,1,252.74905,871.4209,335.70398,691.79913,183.2104,760.3168,204.41724,676.45,31.636227,33.235077,0,8
145434107653,1,1,257.24835,887.7577,350.66913,681.49255,204.93681,744.36566,204.93681,710.11163,32.017376,32.79313,0,8
145470251507,1,1,261.52875,903.29956,322.3066,612.2096,175.49153,674.70197,204.41724,676.45,33.05291,33.41545,0,8
145506530778,1,1,265.8091,918.8415,357.51035,666.0327,214.8457,740.6304,204.93681,710.11163,31.991749,32.29054,0,8
145542082392,1,1,272.39813,942.766,346.39334,679.2023,198.99347,748.7619,204.41724,710.11163,32.15353,34.23363,0,8
145580983017,1,1,277.25122,960.3873,317.31824,667.1779,164.12628,721.8059,204.41724,721.8059,32.051197,33.625446,0,8
145618919111,1,1,281.4788,975.7375,317.7458,680.3474,162.28261,748.1959,198.99347,721.8059,32.3398,33.93375,0,8
145656763642,1,1,287.50058,997.60236,336.9867,658.5891,190.28539,713.30554,190.28539,721.8059,32.438168,32.194973,0,8
145697161142,1,1,292.28796,1014.98517,327.00995,750.7755,167.56401,814.54694,190.28539,721.8059,32.130043,32.326984,0,8
145734957288,1,1,296.55,1030.4604,385.08896,773.679,246.02142,858.35077,190.28539,721.8059,32.43759,32.370785,0,8
145772958121,1,1,300.85742,1046.1005,387.3694,873.88165,239.59416,964.38336,190.28539,814.54694,32.138264,34.488487,0,8
145812527080,1,1,307.111,1068.807,381.027,874.4542,233.02832,948.55615,233.02832,858.35077,32.992245,36.46545,0,8
145852214736,1,1,311.9068,1086.2205,390.78998,914.53534,243.48256,981.33026,233.02832,948.55615,32.557755,34.629627,0,8
145890083173,1,1,316.15027,1101.6282,434.68777,918.54346,296.72763,1004.91235,233.02832,948.55615,33.368206,34.533257,0,8
145929840934,1,1,322.48218,1124.6193,353.2346,975.8021,186.13844,1030.2533,233.02832,981.33026,32.930252,34.551304,0,8
145967766611,1,1,326.58234,1139.5067,441.60022,1005.5766,296.92194,1073.8329,233.02832,1004.91235,32.674847,35.15696,0,8
146007093330,1,1,331.12527,1156.002,439.67612,1031.9156,291.9792,1094.0594,233.02832,1030.2533,32.530266,35.260475,0,8
146047304475,1,1,337.73288,1179.9939,371.19275,1000.9959,207.84932,1061.8926,233.02832,1061.8926,32.05426,35.120785,0,8
146086389892,1,1,342.17218,1196.1128,383.44995,1011.3025,223.03801,1074.748,233.02832,1061.8926,31.757547,34.664345,0,8
146124257757,1,1,346.53116,1218.3162,460.05725,1091.4646,313.01617,1151.9888,233.02832,1061.8926,31.492321,36.24225,0,8
146163707861,1,1,352.78674,1234.6538,389.64978,1104.634,217.22102,1168.1573,233.02832,1074.748,31.609838,36.859802,0,8
146199627548,1,1,357.1353,1250.4434,415.66068,1096.6179,250.26453,1168.7218,233.02832,1151.9888,32.069252,35.53033,0,8
146235836455,1,1,361.2109,1265.2417,431.9085,1112.6504,268.51553,1195.0338,233.02832,1168.1573,31.929003,35.677563,0,8
146271971975,1,1,365.72827,1281.6442,465.3663,1161.8927,305.7559,1242.8259,250.26453,1168.7218,32.41444,34.880226,0,8
146308126038,1,1,369.90875,1296.8232,516.6264,1145.8604,383.74695,1219.8356,268.51553,1195.0338,32.224194,36.285767,0,8
146346269111,1,1,376.623,1321.2024,483.89462,1126.3923,336.09412,1210.4308,305.7559,1210.4308,32.07722,35.16365,0,8
146382416871,1,1,380.71075,1336.0448,450.72186,1136.699,289.02438,1218.2039,289.02438,1210.4308,31.867598,36.110275,0,8
146418907027,1,1,385.3501,1352.8901,464.9031,1226.0225,297.8933,1293.8864,297.8933,1210.4308,31.62601,37.03935,0,8
146454761871,1,1,389.58313,1368.2601,495.5817,1150.441,350.23737,1237.1809,297.8933,1218.2039,33.00872,33.155205,0,8
146490612288,1,1,394.06085,1384.5186,492.6421,1206.5546,339.5513,1284.1438,297.8933,1237.1809,32.29021,35.1905,0,8
146528709267,1,1,400.54327,1408.056,585.7289,1246.6356,468.56772,1318.8611,339.5513,1237.1809,31.741964,34.73938,0,8
146566236506,1,1,404.9464,1424.0435,537.3772,1260.3777,395.9546,1339.1221,339.5513,1284.1438,32.44442,35.414406,0,8
146603878694,1,1,409.0852,1439.0714,571.5833,1313.0557,438.55182,1387.0509,395.9546,1318.8611,31.644094,36.31369,0,8
146641679319,1,1,415.73053,1463.2003,599.66077,1326.7977,476.65277,1399.6797,395.9546,1339.1221,32.03255,36.236126,0,8
146681547444,1,1,420.1693,1479.3174,634.6507,1364.5884,523.1423,1437.7449,438.55182,1387.0509,32.514496,33.61817,0,8
146719342236,1,1,424.53674,1495.1753,606.0744,1401.234,470.05295,1469.7758,470.05295,1399.6797,31.996357,33.708485,0,8
146756891975,1,1,428.63586,1510.0591,605.14795,1484.8315,458.20236,1563.9059,458.20236,1437.7449,31.977453,36.32289,0,8
146796010361,1,1,432.3443,1523.5243,641.9908,1516.8965,511.07034,1599.8528,470.05295,1469.7758,32.131435,34.627773,0,8
146834958329,1,1,432.3443,1523.5243,614.98224,1573.01,463.33902,1663.0514,463.33902,1563.9059,32.359974,36.09988,0,8
146872720256,1,1,432.3443,1523.5243,598.8769,1553.542,434.59244,1637.502,463.33902,1599.8528,31.707647,35.28585,0,8
146913414423,1,1,432.3443,1523.5243,582.1658,1603.9297,405.69925,1701.1698,463.33902,1637.502,32.215054,35.001728,0,8
146950297079,1,1,432.3443,1523.5243,601.37103,1548.9614,443.60736,1640.3749,443.60736,1637.502,31.581776,34.206783,0,8
146986335673,1,1,432.3443,1523.5243,593.85284,1472.2347,441.1856,1552.5923,443.60736,1637.502,31.694023,34.37076,0,8
147022314788,1,1,432.3443,1523.5243,561.03644,1523.7675,389.15952,1602.8627,443.60736,1637.502,31.052704,34.819477,0,8
147058112548,1,1,432.3443,1523.5243,549.58093,1544.3806,369.7758,1623.983,441.1856,1623.983,31.920403,35.52682,0,8
147096395048,1,1,432.3443,1523.5243,565.3478,1544.3806,393.56552,1626.3049,393.56552,1626.3049,31.411217,37.1185,1,8
147134317496,1,1,432.3443,1523.5243,523.9353,1535.2192,336.95078,1616.2092,393.56552,1623.983,31.383194,34.14787,1,8
147171847912,1,1,432.3443,1523.5243,660.30524,1600.4941,534.6975,1692.448,393.56552,1626.3049,31.69925,35.012127,1,8
147207599058,1,1,432.3443,1523.5243,546.0178,1582.1713,361.91226,1667.655,393.56552,1626.3049,31.393723,36.40333,1,8
147243419319,1,1,432.3443,1523.5243,529.48486,1545.5258,344.73434,1624.9983,393.56552,1626.3049,31.549849,33.607254,1,8
147283241923,1,1,432.3443,1523.5243,506.7699,1455.0571,325.23813,1520.6088,361.91226,1626.3049,31.580664,33.57683,1,8
147319420465,1,1,432.3443,1523.5243,561.89154,1508.8802,389.6431,1584.604,389.6431,1624.9983,31.293957,31.024567,1,8
147356814475,1,1,432.3443,1523.5243,623.53375,1516.8965,482.5404,1591.3162,389.6431,1591.3162,31.55475,31.168287,1,8
147396006037,1,1,432.3443,1523.5243,566.5949,1584.4617,388.64334,1673.7053,389.6431,1624.9983,32.014484,30.684052,1,8
147434128225,1,1,432.3443,1523.5243,609.2812,1600.4941,445.47244,1685.9419,389.6431,1624.9983,31.723688,32.27503,1,8
147472065985,1,1,432.3443,1523.5243,492.85587,1563.8485,287.59955,1633.6365,389.6431,1633.6365,31.497524,33.122673,1,8
147510589423,1,1,432.3443,1523.5243,578.1394,1526.0579,411.5685,1608.4907,389.6431,1624.9983,31.790716,33.385345,1,8
147548901610,1,1,432.3443,1523.5243,506.182,1617.6718,300.61972,1697.0363,389.6431,1633.6365,31.577188,33.068703,1,8
147587173121,1,1,432.3443,1523.5243,580.13477,1601.6393,400.90692,1687.511,389.6431,1633.6365,31.37723,31.642643,1,8
147624706141,1,1,432.3443,1523.5243,495.95584,1528.3483,300.66425,1594.5251,389.6431,1633.6365,31.974274,32.941994,1,8
147663846402,1,1,432.3443,1523.5243,607.9985,1531.7838,459.0606,1606.0989,389.6431,1633.6365,32.122566,35.165638,1,8
147701452548,1,1,432.3443,1523.5243,592.6058,1589.0425,426.65396,1673.5844,389.6431,1633.6365,31.782682,34.60246,1,8
147739109475,1,1,432.3443,1523.5243,585.05194,1600.4941,414.63428,1691.6864,414.63428,1633.6365,31.762398,33.126747,1,8
147779484735,1,1,432.3443,1523.5243,582.2014,1578.7358,413.04297,1667.0059,413.04297,1667.0059,31.313814,33.49519,1,8
147817578850,1,1,432.3443,1523.5243,451.07816,1814.6416,288.37183,1589.9453,413.04297,1633.6365,32.717472,36.603516,1,8
147855145412,1,1,432.3443,1523.5243,494.17422,1772.27,349.99838,1542.3737,413.04297,1633.6365,34.132107,37.375916,1,8
147896299475,1,1,432.3443,1523.5243,402.12073,1753.9474,250.92918,1504.192,349.99838,1589.9453,34.14542,36.800373,1,8
147933841871,1,1,432.3443,1523.5243,421.0766,1520.332,307.30017,1256.9203,349.99838,1542.3737,33.02368,34.747868,1,8
147971258693,1,1,432.3443,1523.5243,560.43066,1562.7034,407.80255,1428.6837,349.99838,1504.192,32.47131,35.02078,1,8
148008921402,1,1,432.3443,1523.5243,712.3982,1400.0889,623.68823,1382.2928,349.99838,1428.6837,32.62228,37.452858,1,8
148048320568,1,1,432.3443,1523.5243,754.0156,1420.7019,694.3807,1463.3135,407.80255,1463.3135,32.237625,35.365116,1,8
148086423173,1,1,432.3443,1523.5243,707.9799,1330.2333,620.54913,1377.9277,620.54913,1428.6837,31.901075,35.727955,1,8
148123926141,1,1,432.3443,1523.5243,638.92645,1506.5898,496.21378,1585.4976,496.21378,1463.3135,31.528448,34.738766,1,8
148162867808,1,1,432.3443,1523.5243,610.06506,1372.6046,472.82614,1434.0105,496.21378,1434.0105,31.450684,35.697758,1,8
148200969006,1,1,432.3443,1523.5243,667.0752,1429.8633,560.0277,1498.9064,496.21378,1463.3135,31.598612,34.400276,1,8
148238338120,1,1,432.3443,1523.5243,627.31067,1519.1868,482.94946,1593.1831,496.21378,1463.3135,31.427856,33.653053,1,8
148275801297,1,1,432.3443,1523.5243,571.0132,1499.7189,406.49503,1578.1184,496.21378,1498.9064,31.39119,35.803223,1,8
148315059162,1,1,432.3443,1523.5243,583.6979,1479.1057,424.9941,1549.4266,482.94946,1549.4266,30.841064,35.04167,1,8
148352801922,1,1,432.3443,1523.5243,633.368,1474.5251,495.4037,1553.4955,495.4037,1549.4266,31.88594,33.246117,1,8
148390361350,1,1,432.3443,1523.5243,597.48724,1527.203,440.95682,1608.2363,482.94946,1549.4266,31.810095,32.662243,1,8
148429413850,1,1,432.3443,1523.5243,547.0511,1561.5582,364.0271,1646.4211,482.94946,1553.4955,31.931128,33.540993,1,8
148467657599,1,1,432.3443,1523.5243,600.9435,1536.3644,443.99564,1624.0073,443.99564,1608.2363,31.42967,33.732426,1,8
148505281402,1,1,432.3443,1523.5243,575.5384,1515.7513,410.65958,1598.9003,443.99564,1598.9003,31.359756,34.471695,0,8
148542631297,1,1,432.3443,1523.5243,484.25092,1477.9606,289.77795,1543.7489,443.99564,1598.9003,31.154861,34.41047,0,8
148583374058,1,1,432.3443,1523.5243,458.59634,1495.1382,248.48016,1555.2041,410.65958,1598.9003,30.836689,35.16886,0,8
148620910360,1,1,432.3443,1523.5243,558.5244,1491.7028,393.7707,1573.1876,393.7707,1573.1876,31.078035,35.6813,0,8
148658472912,1,1,432.3443,1523.5243,528.69434,1532.929,341.06757,1611.2106,393.7707,1598.9003,31.261396,35.081856,0,8
148698214891,1,1,432.3443,1523.5243,527.1421,1444.7505,348.879,1516.8887,393.7707,1573.1876,31.190008,35.96209,0,8
148735964318,1,1,432.3443,1523.5243,496.59717,1471.0896,304.89236,1540.138,348.879,1573.1876,31.63957,34.40852,0,8
148773602964,1,1,432.3443,1523.5243,487.529,1506.5898,288.22305,1583.0416,348.879,1573.1876,31.424713,35.86189,0,8
148812638433,1,1,441.09534,1514.2749,489.79163,1465.3636,296.7367,1540.6443,304.89236,1573.1876,31.306795,33.979626,0,9
148850648120,1,1,448.16202,1506.8059,578.78076,1448.186,424.3415,1523.062,348.879,1573.1876,31.34728,35.106422,0,9
148888159943,1,1,455.36438,1499.1934,563.4237,1493.993,396.07925,1570.539,348.879,1570.539,31.616419,33.70885,0,9
148925432547,1,1,466.02316,1487.9277,630.0899,1524.9126,493.3754,1614.311,396.07925,1573.1876,31.378687,33.06099,0,9
148964894943,1,1,473.43564,1480.0931,567.3788,1451.6216,408.87946,1525.219,396.07925,1570.539,31.128286,34.766323,0,9
149002324318,1,1,480.62396,1472.4955,541.2254,1456.2023,376.31406,1526.0856,396.07925,1570.539,31.822573,33.910328,0,9
149040209370,1,1,488.04306,1464.6539,577.6762,1456.2023,425.2785,1523.6248,396.07925,1526.0856,31.732428,33.27216,0,9
149079241558,1,1,498.93512,1453.1416,515.23236,1495.1382,331.0733,1565.3308,396.07925,1565.3308,31.147463,33.321228,0,9
149116796089,1,1,506.05807,1445.613,612.3455,1445.8958,475.22897,1533.2693,396.07925,1533.2693,31.754208,32.19973,0,9
149154186453,1,1,513.411,1437.8414,600.87225,1372.6046,469.50513,1446.6339,396.07925,1533.2693,31.694843,32.651207,0,9
149191705516,1,1,520.4876,1430.3619,519.42346,1414.9761,348.538,1493.6545,396.07925,1533.2693,31.544125,33.155796,0,9
149230988953,1,1,531.512,1418.7097,626.88306,1495.1382,493.49924,1584.6168,396.07925,1533.2693,31.324154,30.79759,0,9
149268786037,1,1,538.6151,1411.2021,623.03485,1453.912,492.69247,1538.1432,396.07925,1533.2693,30.94076,31.166265,0,9
149306678485,1,1,545.7182,1403.6946,629.66235,1358.8627,506.6744,1445.1144,492.69247,1533.2693,31.664436,33.164154,0,9
149346981870,1,1,556.4845,1392.3152,622.10846,1411.5405,496.8427,1497.7227,492.69247,1533.2693,32.643448,34.31306,0,9
149384825620,1,1,564.16095,1384.2017,574.96826,1443.6053,423.13602,1512.7444,492.69247,1512.7444,31.821138,34.572754,0,9
149422962130,1,1,571.1978,1376.7642,627.5244,1432.1537,498.23566,1509.4407,492.69247,1512.7444,31.785769,34.757103,0,9
149466904943,1,1,581.9559,1365.3934,598.378,1330.2333,471.51212,1398.5199,492.69247,1512.7444,32.198406,35.022507,0,9
149506166089,1,1,589.28894,1357.6428,573.151,1291.2974,441.34268,1350.4122,492.69247,1509.4407,32.186287,35.962975,0,9
149545093224,1,1,600.0958,1346.2206,619.543,1322.217,503.7931,1391.1367,492.69247,1398.5199,32.86219,35.747936,0,9
149582716609,1,1,607.682,1338.2024,609.06744,1247.7808,495.55905,1324.4283,492.69247,1391.1367,33.07786,34.152943,0,9
149620288693,1,1,614.60974,1330.8802,665.3649,1250.0712,579.97314,1339.0555,495.55905,1391.1367,33.499283,34.03122,0,9
149658066453,1,1,621.68384,1323.4033,608.99615,1329.088,481.07526,1407.2472,492.69247,1391.1367,33.818268,32.1761,0,9
149697136245,1,1,632.41376,1312.0624,591.7506,1266.1035,468.2302,1352.1422,492.69247,1391.1367,33.229797,32.834442,0,9
149734851453,1,1,639.80396,1304.2515,619.3292,1321.0719,499.27234,1397.7748,492.69247,1391.1367,34.429928,33.901035,0,9
149772611297,1,1,646.8259,1296.8296,679.75995,1287.8618,598.8545,1362.7937,492.69247,1391.1367,33.401558,34.961887,0,9
149809884370,1,1,657.86444,1285.1625,654.0341,1231.7483,567.4458,1325.7385,499.27234,1391.1367,32.908016,33.090122,0,9
149849545672,1,1,665.2058,1277.4031,697.71814,1220.2965,638.29047,1309.1965,567.4458,1362.7937,33.53099,32.41689,0,9
149887079005,1,1,672.58685,1269.6018,704.5593,1188.2318,651.99493,1280.8607,567.4458,1325.7385,32.67706,32.787075,0,9
149924508693,1,1,679.67505,1262.11,740.76074,1238.6194,710.63007,1324.0482,638.29047,1324.0482,33.116634,33.22798,0,9
149963789109,1,1,690.32056,1250.8583,676.4819,1208.8448,599.7043,1303.724,599.7043,1324.0482,33.981735,33.22566,0,9
150001368120,1,1,697.4832,1243.2877,713.25336,1243.2001,661.1002,1334.968,638.29047,1324.0482,33.45787,32.198658,0,9
150039359891,1,1,704.9007,1235.4479,759.00397,1255.797,734.79266,1329.8685,638.29047,1324.0482,33.082417,36.079365,0,9
150078274422,1,1,715.61816,1224.1201,712.6833,1230.6031,656.99695,1318.0219,656.99695,1324.0482,32.90333,33.1321,0,9
150116318536,1,1,722.93225,1216.3896,711.6856,1145.8604,671.4509,1238.0392,656.99695,1324.0482,33.63873,33.290977,0,9
150153809891,1,1,730.0725,1208.8428,719.38196,1228.3129,670.8162,1313.4607,656.99695,1318.0219,33.68029,31.75247,0,9
150191435515,1,1,737.624,1200.8612,659.0225,1214.5707,577.6705,1305.5194,656.99695,1313.4607,34.11615,33.680626,0,9
150230687182,1,1,748.4226,1189.4478,658.23865,1200.8286,577.0482,1291.2947,656.99695,1313.4607,34.207256,31.719776,0,9
150268404057,1,1,755.3081,1182.1702,626.2417,1177.9252,527.3425,1261.3766,577.6705,1305.5194,33.38079,33.84782,0,9
150306391557,1,1,757.64685,1179.6982,765.41766,1121.8116,768.6732,1230.8262,656.99695,1291.2947,32.246952,31.612583,0,9
150347629422,1,1,757.64685,1179.6982,770.6911,1151.5862,766.47723,1258.0095,656.99695,1261.3766,33.30779,31.897408,0,9
150385408172,1,1,757.64685,1179.6982,741.04584,1049.6658,720.3737,1192.413,720.3737,1258.0095,32.95605,32.941376,0,9
150423558588,1,1,757.64685,1179.6982,768.41064,1169.909,760.8733,1265.0887,720.3737,1261.3766,32.18204,31.733105,0,9
150462781974,1,1,757.64685,1179.6982,789.7894,1107.4971,810.0572,1216.3314,720.3737,1258.0095,31.820889,32.433674,0,9
