timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
227882268194,1,1,470.5633,273.083,766.13025,273.52463,439.46057,198.91475,472.6283,198.91475,33.38901,35.13993,1,1
227916202204,1,1,470.5633,273.083,772.9715,283.5449,458.43973,203.185,472.6283,203.185,34.240368,33.966873,1,1
227949875902,1,1,470.5633,273.083,849.7926,280.3957,629.11237,191.15506,472.6283,198.91475,34.101772,35.232903,1,1
227981220850,1,1,470.5633,273.083,828.41376,289.55707,576.52386,216.9589,472.6283,203.185,34.325363,34.341393,1,1
228014468610,1,1,470.5633,273.083,799.3386,290.41595,503.64948,224.90727,503.64948,203.185,33.79506,34.784077,1,1
228049774340,1,1,470.5633,273.083,822.1427,262.9318,561.9005,173.33987,503.64948,203.185,33.8623,35.33158,1,1
228082472881,1,1,470.5633,273.083,767.69806,286.12155,454.46277,203.64186,503.64948,203.185,34.50321,34.135902,1,1
228115118350,1,1,470.5633,273.083,807.6051,291.56113,525.6096,216.62738,503.64948,203.185,33.97055,34.46872,1,1
228149333246,1,1,470.5633,273.083,823.56793,275.815,564.6366,196.63272,503.64948,203.185,34.893623,35.020885,1,1
228181476162,1,1,470.5633,273.083,796.9157,258.92368,501.98196,173.57407,503.64948,203.185,34.07682,34.578354,1,1
228216930329,1,1,470.5633,273.083,793.35254,261.50034,491.47153,182.75002,503.64948,196.63272,34.21551,34.95956,1,1
228247465381,1,1,470.5633,273.083,843.23645,284.1175,613.79047,205.20335,503.64948,203.185,33.732143,34.818108,1,1
228282949392,1,1,470.5633,273.083,821.8576,280.68198,559.4814,212.89885,503.64948,203.185,34.21628,34.513348,1,1
228313125433,1,1,470.5633,273.083,799.7662,281.54086,506.1204,217.2426,506.1204,205.20335,33.09983,35.253067,1,1
228347470225,1,1,470.5633,273.083,854.0683,278.39163,643.3211,184.5357,506.1204,203.185,33.305573,34.629356,1,1
228380248454,1,1,470.5633,273.083,831.26434,282.97232,585.137,200.28523,506.1204,203.185,34.807934,34.10848,1,1
228414226423,1,1,470.5633,273.083,830.1241,276.1013,581.02814,194.55109,581.02814,200.28523,34.520092,34.476902,1,1
228448052360,1,1,470.5633,273.083,806.89246,272.66577,523.87115,189.12329,523.87115,200.28523,34.610405,34.85439,1,1
228482405642,1,1,470.5633,273.083,841.8111,304.15805,610.0788,232.76077,581.02814,200.28523,34.48919,34.537113,1,1
228512994444,1,1,470.5633,273.083,832.6896,291.8474,587.17554,215.98566,581.02814,200.28523,34.15274,34.22864,1,1
228548798975,1,1,470.5633,273.083,795.633,280.3957,494.30115,204.99304,581.02814,204.99304,34.18182,34.80295,1,1
228583017152,1,1,470.5633,273.083,800.3363,293.27887,508.14987,221.49231,581.02814,204.99304,34.413044,34.488823,1,1
228614086423,1,1,470.5633,273.083,792.0699,273.52463,489.59824,186.8911,508.14987,204.99304,34.334965,34.66349,1,1
228647867725,1,1,470.5633,273.083,824.4231,290.12967,568.15564,213.22404,568.15564,204.99304,34.154247,35.12189,1,1
228681790069,1,1,470.5633,273.083,823.56793,291.8474,566.12573,214.65625,566.12573,204.99304,34.158546,34.636063,1,1
228715298089,1,1,470.5633,273.083,838.96063,315.60977,602.77686,256.9565,568.15564,213.22404,33.680225,35.02478,1,1
228746781319,1,1,470.5633,273.083,787.224,340.80356,485.1507,305.7557,566.12573,214.65625,34.296528,34.087055,1,1
228779469600,1,1,470.5633,273.083,847.7972,331.92847,625.38275,284.1687,568.15564,256.9565,34.675636,34.546234,1,1
228815356475,1,1,470.5633,273.083,794.92035,271.5206,506.50385,192.42395,566.12573,214.65625,34.22422,34.001793,1,1
228848071891,1,1,470.5633,273.083,780.9529,289.84338,476.4246,215.10966,566.12573,215.10966,34.37007,35.03109,1,1
228882664235,1,1,470.5633,273.083,822.4277,316.18234,563.2604,257.64365,563.2604,215.10966,34.684025,34.68602,1,1
228913203662,1,1,470.5633,273.083,816.2991,295.85553,546.30695,227.83395,563.2604,215.10966,34.09251,34.344444,1,1
228948712985,1,1,470.5633,273.083,817.8669,302.15396,549.99457,235.59373,563.2604,227.83395,34.55094,34.13151,1,1
228979760850,1,1,470.5633,273.083,766.4153,315.89606,449.42352,257.65366,549.99457,227.83395,33.976162,34.31564,1,1
229014693454,1,1,470.5633,273.083,760.5718,327.92038,444.49347,274.98724,549.99457,235.59373,33.300724,34.08867,1,1
229048705537,1,1,470.5633,273.083,743.18365,288.12558,410.46445,218.94519,449.42352,227.83395,33.70318,34.303116,1,1
229081675277,1,1,470.5633,273.083,822.1427,290.98853,560.15955,226.93431,549.99457,227.83395,33.1507,32.45209,0,1
229113693402,1,1,470.5633,273.083,829.2689,332.21478,578.3161,294.5297,549.99457,227.83395,33.07305,32.642933,0,1
229146724964,1,1,470.5633,273.083,798.911,331.06958,503.02542,301.441,549.99457,227.83395,33.590954,33.470837,0,1
229180610485,1,1,470.5633,273.083,841.241,301.0088,608.9088,235.25307,549.99457,235.25307,33.40771,33.09906,0,1
229216669183,1,1,470.5633,273.083,811.8808,308.45242,537.3966,247.51535,549.99457,235.25307,33.907707,34.11185,0,1
229248268141,1,1,470.5633,273.083,821.00244,312.74683,558.3104,256.9546,549.99457,235.25307,33.691135,33.9467,0,1
229282509391,1,1,470.5633,273.083,781.80804,321.9082,467.45093,282.5806,549.99457,247.51535,33.834442,33.869778,0,1
229313252881,1,1,470.5633,273.083,832.6896,309.5976,586.08984,252.88716,549.99457,252.88716,33.741547,33.656437,0,1
229347168818,1,1,470.5633,273.083,811.3107,337.08176,533.88165,303.2603,549.99457,252.88716,33.878456,33.612755,0,1
229379172620,1,1,466.36905,290.42877,791.2147,297.287,491.1319,237.03596,549.99457,252.88716,33.61641,33.732243,0,2
229413340225,1,1,459.36014,319.41492,824.138,337.94064,564.8465,305.79382,549.99457,252.88716,33.94042,33.19516,0,2
229448669131,1,1,452.89893,346.13605,820.1473,381.4572,557.91315,381.29626,549.99457,252.88716,33.591263,33.474827,0,2
229481764183,1,1,446.3022,373.41757,822.1427,382.6024,563.64124,382.42212,557.91315,305.79382,33.2002,32.507496,0,2
229514083193,1,1,439.49164,401.5834,798.0559,330.7833,502.0763,293.923,549.99457,293.923,34.037575,33.5803,0,2
229550151058,1,1,433.06042,428.18042,794.77783,298.14584,496.73395,236.28894,549.99457,293.923,33.53017,33.26633,0,2
229579875641,1,1,426.53183,455.18018,815.30145,355.11823,544.7126,338.58673,544.7126,293.923,33.652473,33.116886,0,2
229613324808,1,1,419.77203,483.13605,812.451,341.37616,538.42505,309.09338,544.7126,293.923,33.642235,33.108624,0,2
229648327724,1,1,413.2793,509.98755,846.37195,325.63,620.44495,277.8707,544.7126,293.923,33.648415,33.038437,0,2
229679744287,1,1,406.6435,537.43066,807.32,330.21072,523.1542,298.61624,544.7126,293.923,34.186657,32.99712,0,2
229713397308,1,1,400.07394,564.59973,838.10547,346.81573,600.0311,318.73477,544.7126,293.923,34.39758,32.96599,0,2
229749313818,1,1,393.3925,592.2317,736.19995,455.60718,396.50165,507.08398,544.7126,298.61624,33.660656,31.875763,0,2
229782394026,1,1,386.80084,619.4922,753.303,448.44986,436.72775,495.46054,544.7126,318.73477,32.762337,31.87861,0,2
229814404443,1,1,380.21375,646.7339,750.595,451.88538,434.59076,503.0049,436.72775,495.46054,32.6603,31.606672,0,2
229850057724,1,1,373.71646,673.6041,698.28827,534.0516,349.79108,624.319,436.72775,495.46054,32.55424,31.946182,0,2
229883025068,1,1,367.07614,701.0659,737.34015,585.2981,430.94638,730.94385,434.59076,503.0049,32.35599,32.532238,0,2
229913643297,1,1,360.36807,728.8079,764.84753,542.0678,462.28894,669.76404,436.72775,624.319,33.0589,32.93518,0,2
229948705068,1,1,353.8957,755.57513,653.464,560.6768,272.52884,676.1004,434.59076,669.76404,31.963757,32.437595,0,2
229982974912,1,1,347.40222,782.4297,685.0334,492.8253,313.16397,562.6146,434.59076,624.319,31.952023,33.07439,0,2
230014250016,1,1,340.52917,810.8539,645.4114,628.81464,274.52908,775.7752,313.16397,669.76404,32.62746,33.208336,0,2
230045390068,1,1,334.05365,837.6343,708.40753,643.70184,374.9772,807.8963,374.9772,669.76404,32.55522,33.97131,0,2
230083826422,1,1,327.48126,864.8152,696.72046,757.07404,378.80902,987.1787,374.9772,775.7752,31.649271,33.666428,0,2
230113339547,1,1,320.7658,892.5876,632.79785,631.67755,246.60551,778.663,374.9772,778.663,31.905128,33.294064,0,2
230147073505,1,1,314.25476,919.5148,666.36255,652.8632,315.41583,820.98804,374.9772,778.663,31.253033,34.543816,0,2
230178548193,1,1,308.02188,945.29156,652.18134,640.8389,287.66776,807.4075,315.41583,778.663,32.225433,33.903275,0,2
230212563037,1,1,301.00977,974.29095,590.3966,703.8234,192.69063,894.7528,315.41583,807.4075,32.877113,33.00857,0,2
230247019755,1,1,294.47913,1001.29926,608.5686,683.2103,212.74828,856.7914,287.66776,807.4075,32.25105,32.129215,0,2
230278627151,1,1,287.82953,1028.7993,593.53217,705.54126,193.51167,892.65533,212.74828,856.7914,32.730774,32.886795,0,2
230319744235,1,1,281.14996,1056.4236,672.63367,692.9443,316.57602,889.21014,287.66776,856.7914,33.344696,32.552227,0,2
230348015537,1,1,274.69116,1083.1345,559.1658,807.4617,156.58473,1039.3464,212.74828,889.21014,32.955376,32.571304,0,2
230382239964,1,1,268.0327,1110.6713,573.5786,821.7763,177.15482,1069.3586,212.74828,889.21014,33.57337,32.75697,0,2
230412918662,1,1,261.6391,1137.1129,573.54297,877.31726,188.70119,1140.3518,188.70119,1039.3464,32.763214,32.021317,0,2
230447361422,1,1,254.88911,1165.0282,561.9628,823.494,168.99333,1060.7834,188.70119,1060.7834,32.751717,31.244427,0,2
230478440485,1,1,248.21179,1192.6431,572.4028,817.19556,182.88165,1065.6667,188.70119,1060.7834,33.270817,31.593153,0,2
230513403453,1,1,241.663,1219.7263,515.8737,899.64813,116.50361,1158.1913,182.88165,1060.7834,33.252106,31.469225,0,2
230548802776,1,1,235.10591,1246.8439,600.3021,846.9701,219.896,1122.4298,188.70119,1065.6667,33.547424,31.5614,0,2
230582553662,1,1,228.37462,1274.6819,621.8234,884.7608,268.09943,1174.0548,188.70119,1122.4298,33.612465,31.349686,0,2
230613754391,1,1,221.61162,1302.651,502.13782,965.49554,108.910484,1239.1167,188.70119,1122.4298,34.045006,31.704609,0,2
230646118609,1,1,215.03697,1329.8413,544.80634,952.32605,162.84727,1230.6272,188.70119,1174.0548,32.527122,32.855854,0,2
230680658453,1,1,208.82693,1355.5236,502.76138,944.8824,102.89102,1204.8975,162.84727,1204.8975,32.645832,33.31221,0,2
230714264130,1,1,202.03357,1383.6184,531.213,993.5523,152.64348,1291.1663,162.84727,1204.8975,32.341194,32.87278,0,2
230748568766,1,1,195.41815,1410.9772,500.83728,947.74536,96.74692,1214.95,152.64348,1204.8975,33.26934,32.75902,0,2
230778874703,1,1,188.92633,1437.8247,491.43063,1014.16547,96.6244,1296.8633,152.64348,1214.95,32.75232,32.71209,0,2
230814198922,1,1,182.06558,1466.1981,500.08905,1061.6901,126.14894,1359.8479,126.14894,1214.95,33.69014,32.041077,0,2
230847903818,1,1,175.55927,1493.1058,583.30597,1127.5376,267.93594,1463.7301,152.64348,1296.8633,32.754337,33.86177,0,2
230878822255,1,1,173.72298,1500.7001,505.3625,1092.0372,140.94334,1392.5817,140.94334,1359.8479,34.02656,33.112057,0,2
230914558245,1,1,173.72298,1500.7001,516.99164,1114.368,162.22311,1422.5122,152.64348,1392.5817,34.558216,33.56377,0,2
230944378505,1,1,173.72298,1500.7001,511.88303,1193.9576,172.84068,1510.3529,152.64348,1392.5817,34.114517,33.071857,0,2
230981961057,1,1,173.72298,1500.7001,579.1015,1199.6835,281.2127,1549.9143,162.22311,1422.5122,34.294537,31.72546,0,2
231014305016,1,1,173.72298,1500.7001,505.6653,1216.8611,166.92345,1532.2334,166.92345,1510.3529,32.818077,34.267727,0,2
231047629495,1,1,173.72298,1500.7001,472.742,1237.4741,117.46002,1528.8319,162.22311,1528.8319,33.420387,32.583366,0,2
231083568349,1,1,173.72298,1500.7001,525.6813,1285.5715,213.47246,1610.5339,166.92345,1528.8319,34.106014,32.34099,0,2
231113492516,1,1,173.72298,1500.7001,419.79385,1379.4757,51.994648,1611.6151,162.22311,1528.8319,33.76177,32.44894,0,2
231143958974,1,1,173.72298,1500.7001,527.18884,1316.4911,217.30505,1639.0226,166.92345,1610.5339,34.348618,31.570541,0,2
231177808557,1,1,173.72298,1500.7001,488.97205,1338.2495,152.64958,1629.0922,162.22311,1611.6151,34.38384,32.220745,1,2
231213739182,1,1,173.72298,1500.7001,473.49026,1195.1028,112.902176,1476.0542,162.22311,1610.5339,34.899097,32.810413,1,2
231244340068,1,1,173.72298,1500.7001,566.7731,1176.78,249.73825,1506.0103,162.22311,1610.5339,35.0294,32.063797,1,2
231279164234,1,1,173.72298,1500.7001,590.1472,1231.7483,320.66937,1597.2817,162.22311,1597.2817,33.49256,34.393497,1,2
231311939338,1,1,173.72298,1500.7001,527.97723,1204.2642,204.72783,1524.5966,204.72783,1597.2817,33.406433,34.449505,1,2
231347356213,1,1,173.72298,1500.7001,505.0418,1251.2163,174.26653,1569.9692,174.26653,1597.2817,32.29808,34.190002,1,2
231378384078,1,1,173.72298,1500.7001,558.5244,1161.8927,238.60817,1492.8712,204.72783,1569.9692,34.38911,32.34353,1,2
231413946942,1,1,173.72298,1500.7001,553.732,1166.4735,236.15903,1501.003,204.72783,1569.9692,33.700176,32.24556,1,2
231445138974,1,1,173.72298,1500.7001,651.4687,1165.3282,405.93268,1543.3335,236.15903,1543.3335,34.92691,31.892195,1,2
231478622776,1,1,173.72298,1500.7001,465.3307,1144.7151,92.25539,1422.3408,204.72783,1543.3335,34.959385,31.93575,1,2
231514445380,1,1,173.72298,1500.7001,557.2238,1376.0402,269.813,1709.5743,236.15903,1543.3335,33.3896,35.189056,1,2
231544663765,1,1,173.72298,1500.7001,403.26096,1444.7505,38.739033,1578.1317,204.72783,1543.3335,31.550638,41.33354,1,2
231577683922,1,1,173.72298,1500.7001,438.1084,1362.2981,139.761,1448.216,204.72783,1543.3335,36.289886,41.767426,1,2
231610788609,1,1,173.72298,1500.7001,387.08432,1390.9274,36.309837,1527.8699,139.761,1543.3335,34.835537,41.34331,1,2
231647348349,1,1,173.72298,1500.7001,462.2664,1625.6879,107.29225,1840.1154,139.761,1543.3335,35.14608,40.426872,1,2
231677248453,1,1,173.72298,1500.7001,447.37253,1497.4286,89.35088,1724.211,107.29225,1543.3335,34.319695,35.366287,1,2
231711959599,1,1,173.72298,1500.7001,478.158,1251.2163,124.99635,1530.8353,124.99635,1543.3335,34.429695,33.764793,1,2
231743544599,1,1,173.72298,1500.7001,494.29895,1141.2797,127.092476,1424.5626,124.99635,1543.3335,33.602295,33.59998,1,2
231777743765,1,1,173.72298,1500.7001,481.57858,1161.8927,109.76707,1435.331,124.99635,1530.8353,33.52943,32.67784,1,2
231811430797,1,1,173.72298,1500.7001,579.06586,1112.0778,252.9436,1433.3005,124.99635,1435.331,33.486076,32.405537,1,2
231850020953,1,1,173.72298,1500.7001,541.4213,1164.1831,207.40042,1466.5547,124.99635,1466.5547,32.39273,32.249603,1,2
231877501838,1,1,173.72298,1500.7001,602.93884,1101.7712,278.17285,1438.2491,207.40042,1438.2491,32.522675,33.739918,1,2
231910272776,1,1,173.72298,1500.7001,530.5583,1116.6583,185.59294,1429.8729,185.59294,1438.2491,32.21992,33.537548,1,2
231945539442,1,1,173.72298,1500.7001,517.13416,1065.6982,152.29033,1370.8341,185.59294,1438.2491,32.93554,33.519814,1,2
231976936369,1,1,173.72298,1500.7001,564.2432,1095.4728,225.00096,1418.2164,185.59294,1429.8729,33.134064,33.336975,1,2
232011386578,1,1,173.72298,1500.7001,538.44617,1113.7955,184.45044,1422.8881,185.59294,1422.8881,33.27993,33.833195,1,2
232044939286,1,1,173.72298,1500.7001,561.78467,1018.7461,210.69012,1336.0273,185.59294,1422.8881,32.828953,34.300667,1,2
232078219911,1,1,173.72298,1500.7001,554.6228,1018.1735,192.71443,1321.8068,185.59294,1422.8881,32.268566,33.275726,1,2
232111083453,1,1,173.72298,1500.7001,507.98138,1106.9244,142.2748,1408.9209,185.59294,1408.9209,32.60961,33.44233,1,2
232146558401,1,1,173.72298,1500.7001,595.0999,1085.1661,277.60925,1409.3495,185.59294,1409.3495,31.813307,33.10024,1,2
232178945276,1,1,173.72298,1500.7001,480.22458,1092.0372,95.911316,1360.3058,185.59294,1408.9209,33.40292,32.835484,1,2
232210341890,1,1,173.72298,1500.7001,459.27338,1096.0453,69.74871,1367.572,185.59294,1408.9209,32.901318,33.829075,1,2
232245245067,1,1,173.72298,1500.7001,470.14093,1088.029,83.62854,1367.0259,95.911316,1367.572,33.47507,33.875793,1,2
232278592984,1,1,173.72298,1500.7001,603.6514,1113.2229,300.9823,1447.571,185.59294,1408.9209,33.31506,32.477436,1,2
232310046213,1,1,173.72298,1500.7001,608.63983,1172.1993,323.51855,1521.9354,185.59294,1408.9209,33.470528,33.55215,1,2
232346023348,1,1,173.72298,1500.7001,630.30365,1100.0533,329.53488,1441.3357,300.9823,1441.3357,32.679485,33.19292,1,2
232377896265,1,1,173.72298,1500.7001,591.8219,1142.4248,285.37317,1482.0844,285.37317,1441.3357,32.694508,32.19397,1,2
232410698036,1,1,173.72298,1500.7001,536.82495,1124.102,191.22165,1431.7231,285.37317,1441.3357,33.659153,31.915937,1,2
232445258400,1,1,173.72298,1500.7001,576.9636,1081.1581,246.99518,1410.541,285.37317,1441.3357,32.96613,32.11536,1,2
232478266578,1,1,173.72298,1500.7001,470.034,1109.2148,87.15405,1378.0765,246.99518,1431.7231,32.54279,31.309925,1,2
232510369807,1,1,173.72298,1500.7001,612.48804,1068.5612,294.0867,1391.649,285.37317,1410.541,32.422897,31.854954,1,2
232546139859,1,1,173.72298,1500.7001,590.2897,1092.0372,259.3059,1403.9703,259.3059,1403.9703,32.360718,32.318047,1,2
232579756577,1,1,173.72298,1500.7001,625.4578,1054.8191,304.98065,1375.1292,285.37317,1403.9703,31.978916,32.22597,0,2
232611551161,1,1,173.72298,1500.7001,529.61847,1054.2466,168.93857,1360.7142,259.3059,1403.9703,33.2259,33.220467,0,2
232648060327,1,1,173.72298,1500.7001,659.8064,1039.9318,374.6318,1381.0457,285.37317,1381.0457,32.68943,32.870632,0,2
232676834598,1,1,173.72298,1500.7001,640.2092,1023.89935,326.87622,1347.1602,285.37317,1381.0457,33.102722,32.4713,0,2
232711331109,1,1,173.72298,1500.7001,574.3269,1059.9724,230.61711,1384.9733,285.37317,1381.0457,32.837013,32.59893,0,2
232743625900,1,1,173.72298,1500.7001,568.519,1014.73804,208.72935,1321.2026,285.37317,1381.0457,33.105877,32.94625,0,2
232778332567,1,1,173.72298,1500.7001,621.4671,1070.2789,307.8983,1407.6835,285.37317,1381.0457,33.04411,32.964584,0,2
232811677359,1,1,173.72298,1500.7001,597.701,1113.2229,290.8022,1457.3531,285.37317,1381.0457,33.607628,33.85968,0,2
232843828661,1,1,173.72298,1500.7001,585.0875,1095.4728,257.49786,1422.2457,285.37317,1407.6835,32.346695,32.7035,0,2
232877297879,1,1,181.92249,1498.4504,604.1503,1112.6504,290.06015,1446.7072,285.37317,1422.2457,33.241783,32.416,0,3
232913324129,1,1,192.85524,1495.4509,524.47424,1110.9325,169.84856,1415.116,285.37317,1415.116,32.808952,33.65224,0,3
232943933140,1,1,203.5885,1492.5061,599.09064,1101.7712,288.77985,1437.5277,285.37317,1422.2457,32.90432,33.031017,0,3
232975707723,1,1,214.4113,1489.5366,595.777,1129.828,281.75037,1466.2954,285.37317,1422.2457,33.560127,33.036667,0,3
233010690900,1,1,225.2691,1486.5577,589.6484,1110.36,265.61758,1442.8046,285.37317,1437.5277,33.800087,33.308197,0,3
233043526056,1,1,236.14426,1483.574,546.0178,1110.36,197.92891,1425.3324,281.75037,1425.3324,33.862835,33.084072,0,3
233077615952,1,1,246.93729,1480.6128,558.7026,1065.1256,202.03178,1372.8132,265.61758,1425.3324,33.2909,32.89856,0,3
233110595848,1,1,257.27185,1477.7773,539.6398,1038.7866,167.09514,1328.1653,202.03178,1425.3324,33.093517,32.353245,0,3
233151096213,1,1,268.5005,1474.6965,558.95197,1044.5126,198.86563,1352.8798,202.03178,1372.8132,32.792484,31.931654,0,3
233178612202,1,1,279.5172,1471.674,623.46246,984.96344,287.07306,1292.1382,202.03178,1352.8798,32.13743,31.654577,0,3
233212268296,1,1,289.70154,1468.8798,561.8025,1061.1176,211.08536,1370.5641,202.03178,1370.5641,32.219406,32.402885,0,3
233244184338,1,1,300.555,1465.902,655.74445,1084.021,387.75018,1446.7374,211.08536,1370.5641,32.405083,31.597612,0,3
233276984806,1,1,311.80743,1462.8147,613.77075,1073.7145,305.30887,1416.1365,211.08536,1370.5641,33.089584,32.054226,0,3
233309787306,1,1,323.01532,1459.7397,687.74133,1074.287,437.0032,1444.0656,305.30887,1416.1365,32.703438,32.01562,0,3
233345068973,1,1,333.7365,1456.7982,611.9892,1065.1256,295.691,1407.0826,295.691,1407.0826,33.45142,32.26327,0,3
233377454285,1,1,344.18726,1453.9309,599.73206,1108.0696,296.3662,1457.0273,296.3662,1416.1365,34.528934,31.354795,0,3
233410083348,1,1,355.38364,1450.859,622.32227,1160.7476,348.41452,1526.951,296.3662,1416.1365,34.82758,31.569656,0,3
233444762879,1,1,365.6553,1448.0409,609.42377,1118.9487,313.5914,1469.9161,296.3662,1457.0273,34.05785,31.582855,0,3
233477506525,1,1,376.41956,1445.0875,633.5817,1092.0372,354.7467,1458.8965,313.5914,1458.8965,34.535625,31.413996,0,3
233511743504,1,1,387.92358,1441.9313,601.58484,1025.0446,270.42938,1360.8789,296.3662,1457.0273,34.189068,32.565495,0,3
233542929650,1,1,398.53787,1439.019,571.5833,1067.416,235.86246,1400.9406,296.3662,1457.0273,34.266388,32.596867,0,3
233576921681,1,1,409.28384,1436.0708,626.1705,1077.1499,329.1746,1436.383,296.3662,1436.383,33.966698,31.731802,0,3
233610765431,1,1,419.95236,1433.1437,628.6646,984.39087,313.44058,1323.1652,296.3662,1436.383,33.886814,32.71404,0,3
