timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
383624412510,1,1,574.6572,1719.1973,760.5718,1114.368,721.2218,1614.5554,749.3421,1570.6102,34.35946,32.05584,0,7
383656219072,1,1,564.72546,1733.9629,819.8623,1112.6504,788.2458,1592.4437,749.3421,1570.6102,33.837193,32.181286,0,7
383688290895,1,1,555.191,1748.138,740.76074,1175.6349,688.81165,1707.6289,749.3421,1592.4437,34.729443,32.07386,0,7
383722908500,1,1,545.46936,1762.591,724.6554,1150.441,672.1102,1675.4193,749.3421,1592.4437,34.932873,32.328724,0,7
383755573447,1,1,536.16,1776.4313,768.6957,1140.1344,717.60956,1651.9575,717.60956,1651.9575,34.884285,32.09281,0,7
383789126833,1,1,525.92554,1791.6469,655.1031,1163.0378,577.7327,1706.9155,717.60956,1651.9575,34.70819,32.707214,0,7
383822064072,1,1,516.89954,1805.0659,730.07135,1150.441,668.4233,1667.0516,717.60956,1651.9575,34.610012,32.052322,0,7
383855606156,1,1,506.97104,1819.8265,689.45166,1216.8611,625.2633,1778.9781,668.4233,1667.0516,34.626137,31.842472,0,7
383887951208,1,1,497.89548,1833.3192,656.81335,1204.2642,585.66364,1766.716,668.4233,1667.0516,34.719227,31.149252,0,7
383924915374,1,1,487.8542,1848.2476,654.74677,1196.2479,569.2868,1753.3367,625.2633,1753.3367,34.459595,32.22332,0,7
383955859802,1,1,478.43527,1862.2507,737.19763,1209.9901,670.04724,1759.7041,668.4233,1753.3367,34.484043,32.74308,0,7
383989561260,1,1,468.9569,1876.3423,667.0752,1234.0387,590.83356,1805.8038,625.2633,1753.3367,34.63546,32.290974,0,7
384021445427,1,1,459.24194,1890.7855,643.2022,1264.9584,545.58813,1855.2877,625.2633,1759.7041,34.284393,32.107925,0,7
384056793760,1,1,449.77512,1904.8599,572.6878,1295.878,469.10388,1914.2655,590.83356,1805.8038,33.544598,32.500492,0,7
384089954385,1,1,439.298,1920.4363,616.6213,1310.7653,517.68085,1930.2256,545.58813,1855.2877,33.837498,32.489883,0,7
384122013916,1,1,429.92697,1934.3682,611.2053,1306.1846,511.6123,1926.903,517.68085,1914.2655,34.84582,32.701244,0,7
384155435999,1,1,420.24222,1948.7665,613.4857,1354.2819,521.3498,1986.2656,521.3498,1926.903,32.692123,32.84751,0,7
384189137249,1,1,410.59,1963.1165,618.2603,1335.9591,523.872,1962.6378,521.3498,1926.903,32.5692,31.509817,0,7
384223472406,1,1,407.97552,1967.0034,632.79785,1295.878,544.51965,1898.9565,521.3498,1926.903,32.334755,38.84091,0,7
384258109124,1,1,407.97552,1967.0034,555.58484,1355.427,465.95728,1988.3386,521.3498,1926.903,32.070892,37.190365,0,7
384291673864,1,1,407.97552,1967.0034,609.99384,1338.2495,511.0818,1962.4274,521.3498,1926.903,33.79317,33.26125,0,7
384327211364,1,1,407.97552,1967.0034,573.6499,1318.7815,464.15738,1939.8253,511.0818,1939.8253,33.01482,33.69095,0,7
384358801468,1,1,407.97552,1967.0034,587.3679,1321.0719,475.11002,1944.1265,511.0818,1939.8253,33.71162,31.489235,0,7
384389404333,1,1,407.97552,1967.0034,612.27423,1298.1683,517.5167,1900.6266,511.0818,1939.8253,34.153034,33.5564,0,7
384421476156,1,1,407.97552,1967.0034,559.5399,1384.0564,446.46402,2027.0614,511.0818,1939.8253,33.87382,32.97967,0,7
384457326468,1,1,407.97552,1967.0034,535.8896,1416.1212,421.74222,2068.223,511.0818,1939.8253,33.17341,33.950153,0,7
384488433708,1,1,407.97552,1967.0034,512.6491,1429.8633,401.57175,2087.4731,446.46402,2027.0614,33.432384,31.928429,0,7
384520874280,1,1,407.97552,1967.0034,528.0017,1443.6053,410.0474,2100.9543,421.74222,2068.223,33.17104,33.214146,1,7
384555181833,1,1,407.97552,1967.0034,530.1797,1400.0889,410.73724,2058.0503,410.73724,2058.0503,34.05947,32.849285,1,7
384588843551,1,1,407.97552,1967.0034,526.1533,1422.9923,405.21857,2085.1536,410.73724,2068.223,33.474792,32.52628,1,7
384621666676,1,1,407.97552,1967.0034,577.0349,1467.6539,460.95673,2130.3,410.73724,2068.223,33.49636,32.896317,1,7
384654583708,1,1,407.97552,1967.0034,502.1735,1436.7344,378.9269,2100.785,410.73724,2085.1536,33.08051,31.406622,1,7
384688952458,1,1,407.97552,1967.0034,530.83887,1436.7344,416.01562,2101.5532,410.73724,2100.785,31.990553,38.3407,1,7
384720993291,1,1,407.97552,1967.0034,528.5941,1378.3306,412.07645,2032.3259,410.73724,2085.1536,32.71398,37.74308,1,7
384754945166,1,1,407.97552,1967.0034,526.99963,1405.8147,404.2416,2065.7893,410.73724,2085.1536,33.32726,33.519302,1,7
384789389489,1,1,407.97552,1967.0034,542.93567,1413.8309,428.3979,2074.1772,410.73724,2074.1772,33.05064,38.137936,1,7
384823807301,1,1,407.97552,1967.0034,490.14792,1464.2185,372.2817,2127.2896,410.73724,2085.1536,32.413624,36.128498,1,7
384857421520,1,1,407.97552,1967.0034,533.7606,1448.186,419.9833,2108.652,410.73724,2085.1536,32.623722,36.411625,1,7
384890713291,1,1,407.97552,1967.0034,538.57086,1384.0564,423.3968,2038.3647,410.73724,2085.1536,33.11948,32.34539,1,7
384924222197,1,1,407.97552,1967.0034,528.6698,1364.5884,408.1512,2020.612,410.73724,2085.1536,32.658535,32.924923,1,7
384956318134,1,1,407.97552,1967.0034,514.1456,1408.105,395.51184,2076.1504,410.73724,2076.1504,32.475033,32.51128,1,7
384987429697,1,1,407.97552,1967.0034,562.3548,1401.234,448.25897,2054.981,410.73724,2076.1504,32.935783,32.85455,1,7
385021214437,1,1,407.97552,1967.0034,550.59644,1364.5884,434.7157,2016.8317,410.73724,2076.1504,34.645844,32.60759,1,7
385054454801,1,1,407.97552,1967.0034,550.2401,1405.8147,436.61972,2064.864,434.7157,2064.864,34.402397,31.679312,1,7
385088185739,1,1,407.97552,1967.0034,555.4601,1384.0564,440.15433,2028.4857,434.7157,2064.864,34.56635,32.368046,1,7
385126484853,1,1,407.97552,1967.0034,489.32837,1335.9591,359.46594,1979.3126,434.7157,2064.864,33.668274,32.72938,1,7
385162040166,1,1,407.97552,1967.0034,523.17365,1392.0725,401.7197,2043.8469,434.7157,2043.8469,34.22976,31.642227,1,7
385190148134,1,1,407.97552,1967.0034,571.90393,1361.153,456.07843,2007.2472,434.7157,2043.8469,34.46148,33.22468,1,7
385220774176,1,1,407.97552,1967.0034,547.6034,1369.1691,430.9593,2021.5436,434.7157,2043.8469,32.979088,31.050934,1,7
385256188239,1,1,407.97552,1967.0034,492.749,1345.1205,373.6095,1994.5321,434.7157,2021.5436,34.034023,31.795029,1,7
385287133239,1,1,407.97552,1967.0034,561.749,1368.0239,446.67673,2016.1212,434.7157,2021.5436,34.062603,32.884823,1,7
385320312457,1,1,407.97552,1967.0034,531.56934,1306.1846,410.25266,1941.5791,434.7157,2016.1212,33.584274,33.20214,1,7
385354885999,1,1,407.97552,1967.0034,528.4761,1388.6371,412.9235,2043.1273,434.7157,2021.5436,33.7663,32.091003,1,7
385388737197,1,1,407.97552,1967.0034,520.822,1406.9598,402.37833,2064.7722,412.9235,2021.5436,34.962273,32.135994,1,7
385420653811,1,1,407.97552,1967.0034,583.6267,1429.8633,468.3111,2084.6047,434.7157,2043.1273,34.5282,32.29945,1,7
385455042874,1,1,407.97552,1967.0034,534.2862,1410.3953,417.9354,2069.0051,417.9354,2064.7722,33.095215,32.718754,1,7
385487246676,1,1,407.97552,1967.0034,544.1115,1427.5729,433.14435,2085.634,433.14435,2069.0051,33.026917,33.16775,1,7
385520045426,1,1,407.97552,1967.0034,498.5569,1409.2501,381.34085,2073.4983,417.9354,2069.0051,33.879814,34.17937,1,7
385554061988,1,1,407.97552,1967.0034,506.66302,1332.5236,382.09976,1965.9568,417.9354,2069.0051,32.73928,35.659157,1,7
385587111416,1,1,407.97552,1967.0034,521.11597,1331.3784,404.91132,1959.1903,404.91132,2069.0051,33.039696,35.505035,1,7
385619493551,1,1,407.97552,1967.0034,516.86694,1366.8788,394.7565,2015.4797,404.91132,2015.4797,32.512386,34.672264,1,7
385653523134,1,1,407.97552,1967.0034,480.18896,1355.427,349.5352,2009.7258,404.91132,2015.4797,32.311718,34.04167,1,7
385686758238,1,1,407.97552,1967.0034,473.0983,1409.2501,346.82965,2069.841,394.7565,2015.4797,33.228714,34.520885,1,7
385719537926,1,1,407.97552,1967.0034,570.6925,1385.2015,458.61588,2037.8885,404.91132,2015.4797,32.856213,34.385067,1,7
385752495426,1,1,407.97552,1967.0034,580.4911,1433.2988,471.6576,2087.7585,404.91132,2037.8885,32.799908,34.18067,1,7
385789080738,1,1,407.97552,1967.0034,560.8226,1362.2981,437.34637,2004.8386,437.34637,2015.4797,33.4075,35.67577,1,7
385820267353,1,1,407.97552,1967.0034,570.4787,1425.2826,460.18274,2081.5027,437.34637,2037.8885,32.93094,36.228287,1,7
385853669020,1,1,407.97552,1967.0034,542.5081,1442.4602,434.4508,2102.6316,437.34637,2037.8885,33.625565,36.293198,1,7
385888651624,1,1,407.97552,1967.0034,512.0968,1439.0247,401.8949,2103.9849,437.34637,2081.5027,33.021324,35.922623,1,7
385919758707,1,1,407.97552,1967.0034,533.41766,1412.6857,426.1008,2070.6145,434.4508,2070.6145,32.69162,36.173347,0,7
385954061155,1,1,407.97552,1967.0034,545.4477,1408.105,436.64447,2058.572,436.64447,2070.6145,32.65668,36.24848,0,7
385986465895,1,1,407.97552,1967.0034,554.30206,1436.7344,445.00165,2094.9321,436.64447,2070.6145,32.181404,35.220207,0,7
386020303967,1,1,407.97552,1967.0034,547.65686,1377.1854,421.12408,2023.5753,436.64447,2070.6145,33.010174,34.913998,0,7
386055725582,1,1,407.97552,1967.0034,530.2598,1433.2988,410.64093,2094.6816,436.64447,2070.6145,33.09431,35.075943,0,7
386087097249,1,1,407.97552,1967.0034,574.9326,1448.186,473.8388,2108.0242,436.64447,2070.6145,32.83952,36.40106,0,7
386121683915,1,1,407.97552,1967.0034,492.89154,1440.1699,379.1343,2102.998,436.64447,2094.6816,31.909727,36.48064,0,7
386156030426,1,1,407.97552,1967.0034,528.79004,1408.105,413.03687,2062.2998,436.64447,2070.6145,33.259037,33.394073,0,7
386189546311,1,1,407.97552,1967.0034,559.4508,1346.2656,448.35226,1982.8339,436.64447,2070.6145,34.07264,35.118465,0,7
386221183134,1,1,407.88876,1967.4403,487.56464,1332.5236,368.44696,1981.2704,436.64447,2062.2998,32.6826,35.56434,0,8
386254621728,1,1,407.76343,1968.0713,500.16028,1385.2015,390.43643,2041.1932,436.64447,2041.1932,32.26115,36.220203,0,8
386286028551,1,1,407.64905,1968.6473,531.07043,1390.9274,431.70258,2046.6656,431.70258,2046.6656,32.215363,36.5107,0,8
386320712821,1,1,407.5202,1969.2961,505.505,1396.6533,397.974,2054.3645,431.70258,2046.6656,32.37555,36.390903,0,8
386353938707,1,1,407.39804,1969.9111,541.0829,1365.7336,431.5069,2013.033,431.70258,2046.6656,31.65335,35.57329,0,8
386387956988,1,1,407.27588,1970.5264,520.15393,1397.7985,405.32687,2053.15,431.5069,2046.6656,32.3106,37.073723,0,8
386419167561,1,1,407.15753,1971.1222,505.505,1380.6208,390.1834,2032.876,431.5069,2046.6656,32.22809,34.582745,0,8
386452653446,1,1,407.03775,1971.7253,559.36176,1357.7174,447.91183,1998.3693,431.5069,2046.6656,32.9466,37.57789,0,8
386487295738,1,1,406.90536,1972.392,520.3321,1357.7174,405.99612,2006.1373,431.5069,2032.876,32.798756,37.80299,0,8
386520472196,1,1,406.79367,1972.9545,528.92145,1382.9113,415.39023,2037.2401,431.5069,2037.2401,33.727512,35.323605,0,8
386552560217,1,1,406.73706,1973.2394,503.68777,1395.5082,387.0642,2059.336,415.39023,2037.2401,33.48211,34.953365,0,8
386586270165,1,1,406.55325,1974.1649,521.90875,1325.6526,407.74988,1962.9454,415.39023,2037.2401,33.83034,35.39973,0,8
386619492873,1,1,406.43106,1974.7802,527.9906,1314.2008,405.4729,1948.0057,407.74988,2037.2401,33.38745,33.709187,0,8
386652188967,1,1,406.31006,1975.3895,565.5972,1342.8302,452.9258,1979.3763,415.39023,1979.3763,32.515556,34.50945,0,8
386687623759,1,1,406.18668,1976.0107,548.44073,1349.7012,428.87213,1990.062,415.39023,1990.062,33.21181,34.383434,0,8
386720029280,1,1,406.0695,1976.6007,483.467,1323.3622,365.78946,1969.5154,415.39023,1979.3763,33.918713,35.0898,0,8
386753700530,1,1,405.9481,1977.212,451.36322,1410.3953,330.77444,2077.9224,415.39023,1990.062,34.119545,35.635723,0,8
386785936050,1,1,405.82657,1977.824,473.34775,1409.2501,356.25394,2068.2185,365.78946,1990.062,33.45007,37.549004,0,8
386822078082,1,1,405.69952,1978.4636,464.04794,1409.2501,344.44672,2072.897,356.25394,2068.2185,32.394356,38.36661,0,8
386853633290,1,1,405.573,1979.1007,492.49954,1402.3792,377.15814,2060.8542,365.78946,2060.8542,32.30824,38.937664,0,8
386885899696,1,1,405.5315,1979.3097,477.80167,1363.4432,362.59225,2010.715,362.59225,2060.8542,32.4592,39.191406,0,8
386920502092,1,1,405.34375,1980.255,480.90158,1384.0564,361.85385,2042.2012,362.59225,2060.8542,32.535286,38.601704,0,8
386954981102,1,1,405.21924,1980.8821,446.2323,1427.5729,324.06522,2095.8538,362.59225,2060.8542,32.99027,38.727455,0,8
386986736571,1,1,405.10214,1981.4717,531.3822,1386.3467,421.32352,2036.7277,362.59225,2060.8542,32.35108,38.40871,0,8
387021291311,1,1,404.98123,1982.0804,560.48413,1376.0402,445.55905,2022.3164,362.59225,2060.8542,32.27399,36.838943,0,8
387056713967,1,1,404.85858,1982.698,547.4965,1362.2981,441.25934,2004.86,421.32352,2036.7277,33.06017,36.82645,0,8
387088566884,1,1,404.7358,1983.3163,524.6034,1410.3953,421.39075,2072.7898,421.39075,2060.8542,33.86987,35.223976,0,8
387122211727,1,1,404.62286,1983.8849,541.93805,1382.9113,439.6952,2036.283,421.39075,2036.7277,33.823895,33.7858,0,8
387155783029,1,1,404.49655,1984.521,582.4508,1341.685,469.4596,1980.2256,421.39075,2036.7277,33.580544,34.175606,0,8
387188833759,1,1,404.3765,1985.1255,602.79626,1285.5715,487.7911,1900.0704,439.6952,2036.283,32.79003,34.53596,0,8
387221813029,1,1,404.25388,1985.7429,593.63904,1306.1846,474.12802,1926.4086,469.4596,1980.2256,32.532322,34.402958,0,8
387254503759,1,1,404.13132,1986.36,622.8211,1364.5884,521.90173,1995.7291,474.12802,1995.7291,31.914913,33.99399,0,8
387287972457,1,1,404.00854,1986.9783,562.6042,1360.0078,451.35315,2002.1177,469.4596,1995.7291,31.854761,33.663216,0,8
387321511675,1,1,403.8936,1987.557,559.5933,1310.7653,443.27527,1942.1716,469.4596,1995.7291,32.70855,32.87566,0,8
387354691936,1,1,403.7715,1988.1718,554.44464,1323.3622,443.56485,1954.9667,451.35315,1995.7291,32.806137,32.335567,0,8
387388245061,1,1,403.64673,1988.8002,615.97986,1311.9104,503.10883,1933.3118,469.4596,1954.9667,32.858047,33.737312,0,8
387423693342,1,1,403.5256,1989.4099,578.46014,1353.1367,455.6315,1997.5452,455.6315,1995.7291,32.810112,33.48822,0,8
387455166259,1,1,403.4131,1989.9766,597.95044,1338.2495,488.84076,1974.5304,469.4596,1974.5304,32.515682,33.85829,0,8
387491274331,1,1,403.284,1990.6266,518.21204,1329.088,395.03204,1974.5327,455.6315,1974.5327,35.792217,33.61929,0,8
387522064227,1,1,403.16348,1991.2333,502.19125,1408.105,388.44138,2068.7207,455.6315,1974.5327,33.93305,33.75048,0,8
387555989384,1,1,403.04575,1991.8262,500.76602,1385.2015,384.8257,2045.1998,395.03204,1974.5327,33.877853,34.17031,0,8
387591033550,1,1,402.92395,1992.4395,505.1665,1433.2988,392.0787,2097.859,392.0787,2045.1998,34.11123,33.32449,0,8
387624193654,1,1,402.80234,1993.0518,522.10474,1431.0084,405.66043,2093.3767,395.03204,2045.1998,34.134945,33.931465,0,8
387655341311,1,1,402.6805,1993.6653,511.66922,1409.2501,396.3518,2069.1155,395.03204,2069.1155,33.932114,34.19566,0,8
387689003133,1,1,402.56125,1994.2656,500.33844,1354.2819,373.13797,2006.5181,395.03204,2045.1998,33.46323,34.06477,0,8
387723348081,1,1,402.5366,1994.3899,533.0881,1313.0557,406.58374,1949.7987,395.03204,2045.1998,33.58308,34.435047,0,8
387758470581,1,1,402.5366,1994.3899,567.0581,1389.7822,454.0575,2041.1046,395.03204,2041.1046,33.99463,35.108433,0,8
387789664852,1,1,402.5366,1994.3899,571.7615,1322.217,448.6237,1955.6268,406.58374,2041.1046,33.348984,33.94879,0,8
387823949696,1,1,402.5366,1994.3899,558.2928,1350.8463,442.39233,1993.3961,442.39233,2041.1046,32.562,33.575695,0,8
387856729852,1,1,402.5366,1994.3899,576.7142,1354.2819,465.4295,1996.5258,442.39233,1996.5258,32.76672,33.93627,0,8
387891516623,1,1,402.5366,1994.3899,524.5811,1340.5398,397.67093,1985.6138,442.39233,1996.5258,32.211155,34.37769,0,8
387923337613,1,1,402.5366,1994.3899,515.82025,1326.7977,389.53033,1972.1272,442.39233,1996.5258,31.79803,34.67038,0,8
387957423081,1,1,402.5366,1994.3899,518.1764,1425.2826,396.43762,2090.3967,397.67093,1996.5258,31.907383,34.4055,0,8
387989261415,1,1,402.5366,1994.3899,517.1698,1408.105,394.35068,2069.1233,396.43762,1996.5258,31.768084,33.85494,0,8
388024773758,1,1,402.5366,1994.3899,545.83966,1338.2495,424.22928,1979.2665,397.67093,1996.5258,32.029243,34.08206,1,8
388056710425,1,1,402.5366,1994.3899,484.07275,1402.3792,364.84473,2066.6797,396.43762,1996.5258,32.044823,33.350525,1,8
388090042508,1,1,402.5366,1994.3899,512.8807,1368.0239,391.42847,2019.5222,396.43762,1996.5258,32.388508,33.515614,1,8
388126843967,1,1,402.5366,1994.3899,520.88434,1350.8463,398.29956,1997.7927,396.43762,1997.7927,32.091003,34.123028,1,8
388157046623,1,1,402.5366,1994.3899,485.07043,1402.3792,354.86774,2064.7698,396.43762,1997.7927,31.814373,34.231987,1,8
388191139904,1,1,402.5366,1994.3899,496.09833,1416.1212,365.84448,2080.238,396.43762,1997.7927,32.19139,34.170097,1,8
388227135946,1,1,402.5366,1994.3899,490.6824,1401.234,359.0177,2065.199,365.84448,2064.7698,31.442802,33.089848,1,8
388258023081,1,1,402.5366,1994.3899,552.4314,1422.9923,426.9128,2085.1768,396.43762,2065.199,32.745964,32.9426,1,8
388291333289,1,1,402.5366,1994.3899,531.6183,1398.9436,409.87625,2058.8657,396.43762,2064.7698,32.54735,34.83886,1,8
388326663133,1,1,402.5366,1994.3899,525.80597,1363.4432,401.2834,2012.7933,401.2834,2064.7698,32.539997,32.34164,1,8
388359561050,1,1,402.5366,1994.3899,510.45773,1397.7985,384.69043,2061.7148,396.43762,2061.7148,32.803062,34.498917,1,8
388396629123,1,1,402.5366,1994.3899,507.6251,1420.7019,386.79962,2088.798,396.43762,2064.7698,33.087296,32.376503,1,8
388427625581,1,1,402.5366,1994.3899,499.69708,1349.7012,374.5239,2000.3064,386.79962,2061.7148,32.58796,34.213043,1,8
388462012560,1,1,402.5366,1994.3899,526.59656,1393.2178,403.28076,2058.5981,396.43762,2061.7148,32.88069,33.272667,1,8
388493548862,1,1,402.5366,1994.3899,518.95135,1395.5082,394.99182,2062.09,394.99182,2061.7148,32.671448,34.232735,1,8
388525034019,1,1,402.5366,1994.3899,518.47925,1381.766,393.17682,2036.5538,394.99182,2061.7148,32.61536,34.516968,1,8
388560272248,1,1,402.5366,1994.3899,503.5631,1396.6533,380.37875,2059.4663,394.99182,2061.7148,32.840546,33.8765,1,8
388593562925,1,1,402.5366,1994.3899,496.82877,1365.7336,367.8748,2022.1168,393.17682,2059.4663,32.343945,34.2181,1,8
388626878758,1,1,402.5366,1994.3899,485.03482,1376.0402,357.27182,2032.9202,380.37875,2059.4663,31.846716,34.04011,1,8
388659281623,1,1,402.5366,1994.3899,499.25174,1402.3792,370.32187,2066.0164,370.32187,2059.4663,32.53077,33.718662,1,8
388696185946,1,1,402.5366,1994.3899,553.44696,1392.0725,437.3698,2048.0422,380.37875,2059.4663,31.751661,33.26137,1,8
388727402039,1,1,402.5366,1994.3899,498.8776,1366.8788,368.90247,2024.2783,370.32187,2059.4663,32.408646,33.66421,1,8
388757550581,1,1,402.5366,1994.3899,520.9289,1388.6371,394.87277,2048.358,380.37875,2048.358,32.731457,32.600887,1,8
388792535529,1,1,402.5366,1994.3899,483.82333,1442.4602,359.63696,2114.2124,370.32187,2059.4663,32.005756,33.73503,1,8
388825941154,1,1,402.5366,1994.3899,506.21762,1421.847,384.9402,2088.8967,380.37875,2059.4663,32.144054,33.745033,1,8
388860737664,1,1,402.5366,1994.3899,536.80707,1404.6694,418.46353,2064.1204,380.37875,2064.1204,31.977583,34.28278,1,8
388895681675,1,1,402.5366,1994.3899,495.20755,1472.2347,365.42166,2150.4082,380.37875,2064.1204,32.67027,34.154808,1,8
388925309643,1,1,402.5366,1994.3899,593.8172,1913.1263,391.2853,2232.4912,380.37875,2064.1204,38.918106,47.87669,1,8
388961114852,1,1,402.5366,1994.3899,593.99536,1867.3195,384.06207,2210.0415,380.37875,2150.4082,39.266888,47.68872,1,8
388992339331,1,1,402.5366,1994.3899,465.3663,1823.803,295.2005,2253.8816,380.37875,2210.0415,39.31808,41.959038,1,8
389026601154,1,1,402.5366,1994.3899,536.5933,1570.7196,400.1668,2235.491,380.37875,2210.0415,36.945435,36.008102,1,8
389060381727,1,1,402.5366,1994.3899,484.10837,1348.556,357.03207,2009.9415,380.37875,2210.0415,35.133865,34.1124,1,8
389093345216,1,1,402.5366,1994.3899,488.38416,1318.7815,362.83438,1967.2981,380.37875,2210.0415,33.21664,33.067978,1,8
389127744435,1,1,402.5366,1994.3899,506.52048,1370.3142,385.12424,2024.9224,380.37875,2024.9224,33.470154,33.799667,1,8
389162856102,1,1,402.5366,1994.3899,494.06735,1379.4757,374.2732,2036.9678,380.37875,2036.9678,33.684406,33.549953,1,8
389193618862,1,1,402.5366,1994.3899,546.4097,1339.3947,427.16147,1983.2704,380.37875,2024.9224,32.56509,34.112965,1,8
389228300112,1,1,402.5366,1994.3899,522.31854,1329.088,394.28854,1976.9353,380.37875,2024.9224,32.78924,34.13738,1,8
389263985685,1,1,402.5366,1994.3899,554.17737,1353.1367,429.36758,2002.1588,394.28854,2002.1588,32.768032,35.150898,1,8
389295957768,1,1,402.5366,1994.3899,535.54224,1350.8463,408.896,1999.4026,394.28854,2002.1588,32.92068,34.155125,1,8
